1.67318128933E+4, 6.58477812307E-5, 5.20495450632E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67318173403E+4, 6.55227572426E-5, 1.44153238903E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67318217874E+4, 6.47594133856E-5, -4.12428908464E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67318262345E+4, 6.33796783213E-5, -6.85303503305E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67318306816E+4, 6.15007330255E-5, -8.48446554447E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67318351287E+4, 6.04312855845E-5, -8.74707625902E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67318395758E+4, 6.05762730714E-5, -7.46157925273E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67318440229E+4, 6.25059581375E-5, -4.28916408759E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67318484699E+4, 6.54296744421E-5, 1.15492338278E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67318529170E+4, 6.80077393028E-5, 7.87434501707E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67318573641E+4, 6.98457712703E-5, 1.49924532253E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67318618112E+4, 7.11782798443E-5, 2.16450729109E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67318662583E+4, 7.17344216872E-5, 2.76818889121E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67318707054E+4, 7.08141555094E-5, 3.31718406238E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67318751525E+4, 6.84508892347E-5, 3.79648039348E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67318795995E+4, 6.60220960978E-5, 4.21948150218E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67318840466E+4, 6.45194166483E-5, 4.56419810779E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67318884937E+4, 6.47524495669E-5, 4.80755036091E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67318929408E+4, 6.73454580195E-5, 4.94564532957E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67318973879E+4, 7.20490579378E-5, 5.02117348499E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.67319018350E+4, 7.81329010547E-5, 5.04650755495E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67319062821E+4, 8.43818377092E-5, 5.00981708069E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67319107291E+4, 9.00041549027E-5, 4.93011341381E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67319151762E+4, 9.37986660266E-5, 4.91807077305E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67319196233E+4, 9.54530733000E-5, 4.97099432711E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67319240704E+4, 9.54527156194E-5, 5.05762985313E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67319285175E+4, 9.39644374692E-5, 5.14243227163E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.67319329646E+4, 9.14897061206E-5, 5.20410225263E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67319374117E+4, 8.74894437292E-5, 5.26190156346E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67319418587E+4, 8.27320134597E-5, 5.26257938206E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67319463058E+4, 7.82863016933E-5, 5.24299229415E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67319507529E+4, 7.43210368826E-5, 5.19546490455E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67319552000E+4, 7.08622987772E-5, 5.08128128488E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67319596471E+4, 6.72044950880E-5, 4.92680565683E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.67319640942E+4, 6.28150907389E-5, 4.70469256011E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67319685413E+4, 5.79388761734E-5, 4.40103599082E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67319729883E+4, 5.31137468090E-5, 3.97031258405E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67319774354E+4, 4.89567366574E-5, 3.37147973600E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67319818825E+4, 4.55737561806E-5, 2.71760363425E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67319863296E+4, 4.34352688426E-5, 2.10856952948E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67319907767E+4, 4.22906114838E-5, 1.65442063049E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67319952238E+4, 4.19176912670E-5, 1.35141704240E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67319996709E+4, 4.22451000547E-5, 1.09997344015E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67320041179E+4, 4.29668834600E-5, 8.28945404128E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67320085650E+4, 4.37842589273E-5, 5.30467257761E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67320130121E+4, 4.47912489637E-5, 2.95432552438E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67320174592E+4, 4.67230822340E-5, 2.45579853748E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67320219063E+4, 4.97996950477E-5, 3.81250870404E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67320263534E+4, 5.37443769263E-5, 6.48937988407E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67320308005E+4, 5.79645982425E-5, 9.54973514965E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67320352475E+4, 6.17159435528E-5, 1.27848480054E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67320396946E+4, 6.53509283150E-5, 1.57505306565E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67320441417E+4, 6.88887910372E-5, 1.83310226416E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67320485888E+4, 7.17479657308E-5, 2.18702118055E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67320530359E+4, 7.29469711550E-5, 2.71896600104E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67320574830E+4, 7.21222090912E-5, 3.37329251344E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67320619301E+4, 7.05100328716E-5, 4.00436100356E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67320663771E+4, 6.90785656400E-5, 4.58071694735E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67320708242E+4, 6.75142699441E-5, 5.03172369041E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67320752713E+4, 6.51864563016E-5, 5.26418895290E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67320797184E+4, 6.23924295878E-5, 5.32768421249E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67320841655E+4, 5.97674333332E-5, 5.27341465622E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67320886126E+4, 5.79876729250E-5, 5.15394868600E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67320930597E+4, 5.72191349637E-5, 5.03721460295E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67320975067E+4, 5.66671186591E-5, 4.94242139787E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67321019538E+4, 5.63694577522E-5, 4.86184648999E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67321064009E+4, 5.58702471280E-5, 4.79786079563E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.67321108480E+4, 5.49001003987E-5, 4.75319218151E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67321152951E+4, 5.31279776309E-5, 4.70666350229E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67321197422E+4, 5.05576339611E-5, 4.66685789250E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67321241893E+4, 4.76737916300E-5, 4.62240109129E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67321286363E+4, 4.54144380668E-5, 4.54038865264E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67321330834E+4, 4.50914290261E-5, 4.40721701895E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67321375305E+4, 4.60933177745E-5, 4.21973572636E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67321419776E+4, 4.74311135049E-5, 3.99205608982E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67321464247E+4, 4.82804044527E-5, 3.71674106846E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67321508718E+4, 4.81448900459E-5, 3.38483708682E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67321553189E+4, 4.72730875958E-5, 2.94531051106E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67321597659E+4, 4.58919349225E-5, 2.42588365792E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67321642130E+4, 4.43375452142E-5, 1.91305194938E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67321686601E+4, 4.26864048884E-5, 1.48129342027E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67321731072E+4, 4.16715321355E-5, 1.13773098066E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67321775543E+4, 4.15745062100E-5, 8.75642825385E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67321820014E+4, 4.20758421876E-5, 7.72337063906E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67321864485E+4, 4.26179297324E-5, 8.64426022559E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67321908955E+4, 4.34122024837E-5, 1.07696343073E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67321953426E+4, 4.52428446352E-5, 1.30562494192E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67321997897E+4, 4.75074253618E-5, 1.47653143815E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67322042368E+4, 4.94412142148E-5, 1.58430191810E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67322086839E+4, 5.18330999682E-5, 1.59581193269E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67322131310E+4, 5.51539193932E-5, 1.56933033206E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67322175781E+4, 5.87939752898E-5, 1.53611789590E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67322220251E+4, 6.19622652308E-5, 1.45409539822E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67322264722E+4, 6.46657588458E-5, 1.34125253530E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67322309193E+4, 6.73732778013E-5, 1.20005829313E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67322353664E+4, 6.99998005788E-5, 1.12384616276E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67322398135E+4, 7.20415938373E-5, 1.12995816756E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67322442606E+4, 7.33724881761E-5, 1.17917421037E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67322487077E+4, 7.38597823411E-5, 1.28523318638E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67322531547E+4, 7.26262622640E-5, 1.41357609183E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67322576018E+4, 7.00452111035E-5, 1.58354155418E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67322620489E+4, 6.75339050813E-5, 1.81218914291E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67322664960E+4, 6.57101802619E-5, 2.12835460208E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67322709431E+4, 6.44079494543E-5, 2.47067174759E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67322753902E+4, 6.27145802734E-5, 2.76796054097E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67322798373E+4, 6.06390366443E-5, 2.93953519724E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.67322842843E+4, 5.86313944687E-5, 2.97746264981E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67322887314E+4, 5.68061964447E-5, 2.97664129565E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67322931785E+4, 5.49497807904E-5, 2.96327066628E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67322976256E+4, 5.26014436590E-5, 2.89721271700E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67323020727E+4, 5.01115240352E-5, 2.77243903269E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -4.27252613107E-3
1.67323065198E+4, 4.78180694093E-5, 2.62351497763E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.67323109669E+4, 4.63563764733E-5, 2.49183233988E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67323154139E+4, 4.56891350897E-5, 2.35582561381E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67323198610E+4, 4.50271309992E-5, 2.24702330171E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.67323243081E+4, 4.36412272587E-5, 2.27207405404E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67323287552E+4, 4.14893578738E-5, 2.35849263162E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67323332023E+4, 3.92584518199E-5, 2.39177301533E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67323376494E+4, 3.79781592047E-5, 2.26414365728E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67323420965E+4, 3.75485790725E-5, 2.00070083066E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67323465435E+4, 3.79812245790E-5, 1.69140207071E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67323509906E+4, 3.95424591410E-5, 1.44515847787E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67323554377E+4, 4.20653836992E-5, 1.39414304611E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67323598848E+4, 4.49539469438E-5, 1.51904502430E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67323643319E+4, 4.80609953589E-5, 1.70917203091E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67323687790E+4, 5.20458449725E-5, 1.90729127259E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67323732261E+4, 5.62479651342E-5, 2.04602298350E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67323776731E+4, 5.96986612748E-5, 2.11337057771E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67323821202E+4, 6.25025602890E-5, 2.15065133893E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67323865673E+4, 6.43244870465E-5, 2.26867837280E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67323910144E+4, 6.47179367200E-5, 2.49756434725E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67323954615E+4, 6.35718506017E-5, 2.69760276753E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67323999086E+4, 6.12865685276E-5, 2.77033232891E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67324043557E+4, 5.86218510303E-5, 2.68094471913E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67324088027E+4, 5.53727646786E-5, 2.45129854565E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67324132498E+4, 5.15927754682E-5, 2.15524859163E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67324176969E+4, 4.77295922480E-5, 1.82425149341E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67324221440E+4, 4.42367923425E-5, 1.55123341797E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.67324265911E+4, 4.11067454925E-5, 1.38749485797E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.67324310382E+4, 3.91600918358E-5, 1.34490424680E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67324354853E+4, 3.92960895629E-5, 1.33855071528E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67324399323E+4, 4.15574068755E-5, 1.28688532554E-5, 2.35060000000E+6, 21443111, -8.54505226215E-3, -2.44144350347E-3
1.67324443794E+4, 4.53193971708E-5, 1.15698216284E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67324488265E+4, 4.92671283261E-5, 9.75920032826E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67324532736E+4, 5.25426605890E-5, 8.66036810538E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67324577207E+4, 5.54741492826E-5, 8.44690821090E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67324621678E+4, 5.86679246188E-5, 8.02473870386E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67324666149E+4, 6.24841700061E-5, 7.65900861439E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67324710619E+4, 6.68336317509E-5, 7.85441179950E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67324755090E+4, 7.17118341728E-5, 9.29297320105E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67324799561E+4, 7.65105270491E-5, 1.12820362415E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67324844032E+4, 8.07609418745E-5, 1.30894161146E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67324888503E+4, 8.44886422550E-5, 1.52281362788E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67324932974E+4, 8.72579587708E-5, 1.73065203086E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67324977445E+4, 8.80403424682E-5, 1.91473883578E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67325021915E+4, 8.61360271301E-5, 2.07699589896E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67325066386E+4, 8.21011308851E-5, 2.21483739728E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67325110857E+4, 7.75097231021E-5, 2.37646088275E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67325155328E+4, 7.41974594300E-5, 2.52923026017E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67325199799E+4, 7.32198194676E-5, 2.65799116122E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67325244270E+4, 7.39999927691E-5, 2.74690801457E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67325288741E+4, 7.51769836747E-5, 2.73371001422E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67325333211E+4, 7.56504050125E-5, 2.61686311453E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67325377682E+4, 7.47405225675E-5, 2.46596134059E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67325422153E+4, 7.29129208980E-5, 2.31081928789E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67325466624E+4, 7.10964079573E-5, 2.14565505438E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67325511095E+4, 6.93442842894E-5, 2.02731571150E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67325555566E+4, 6.81091314452E-5, 1.93570373631E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67325600037E+4, 6.78046200309E-5, 1.83383099042E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67325644507E+4, 6.89334053985E-5, 1.64514667366E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67325688978E+4, 7.13355154008E-5, 1.39890371686E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67325733449E+4, 7.47807126820E-5, 1.22444885568E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67325777920E+4, 7.87267072605E-5, 1.15110518291E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67325822391E+4, 8.22455814190E-5, 1.16408120922E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67325866862E+4, 8.50445252800E-5, 1.26413722788E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67325911333E+4, 8.71396431111E-5, 1.45330367934E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67325955803E+4, 8.90433830190E-5, 1.66846377018E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67326000274E+4, 9.13296954962E-5, 1.81861922044E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67326044745E+4, 9.31747270898E-5, 1.87924007026E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67326089216E+4, 9.31779333377E-5, 1.84249079660E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67326133687E+4, 9.10115379560E-5, 1.74805515439E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67326178158E+4, 8.73406675757E-5, 1.62983473739E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67326222629E+4, 8.32293572343E-5, 1.48693780176E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67326267099E+4, 7.96941943533E-5, 1.29806975257E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67326311570E+4, 7.75540194378E-5, 1.13710505128E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67326356041E+4, 7.62315830100E-5, 1.09352671535E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67326400512E+4, 7.55739509471E-5, 1.26234287238E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67326444983E+4, 7.50873345301E-5, 1.62440027636E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67326489454E+4, 7.39206120827E-5, 2.05504208796E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67326533925E+4, 7.22474272419E-5, 2.43429084182E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.67326578395E+4, 7.07628444709E-5, 2.61093195245E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67326622866E+4, 6.95417946887E-5, 2.61555035974E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67326667337E+4, 6.81495301218E-5, 2.45319890185E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67326711808E+4, 6.65645897731E-5, 2.08062912571E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67326756279E+4, 6.58106201335E-5, 1.53406953608E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67326800750E+4, 6.61339502623E-5, 9.13933196229E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67326845221E+4, 6.67335802632E-5, 4.00757745184E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67326889691E+4, 6.67877285614E-5, 9.01189352170E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67326934162E+4, 6.62728947127E-5, 2.28275647960E-8, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67326978633E+4, 6.52123204221E-5, 1.18787115095E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
