2.355444305382E+6, 2.355444305382E+6, 1.007659713152E-4, -7.206423499448E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.425046032597E-4, -7.206423499448E+1
2.357947434293E+6, 2.357947434293E+6, 6.059997701133E-4, -1.759079056922E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.570130936892E-4, -1.759079056922E+2
2.360450563204E+6, 2.360450563204E+6, 5.388044176506E-5, 6.781533833643E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.619845149080E-5, 6.781533833643E+1
2.362953692115E+6, 2.362953692115E+6, 6.465907867863E-5, 1.119992925078E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.144174599787E-5, 1.119992925078E+1
2.365456821026E+6, 2.365456821027E+6, 1.610358681898E-4, -1.311913609018E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.277391088225E-4, -1.311913609018E+1
2.367959949937E+6, 2.367959949938E+6, 1.051699062406E-3, -5.972502980325E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.487327077590E-3, -5.972502980325E+1
2.370463078849E+6, 2.370463078849E+6, 2.873746900895E-4, 1.644427365794E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.064091842073E-4, 1.644427365794E+2
2.372966207760E+6, 2.372966207760E+6, 1.247859971787E-4, 1.537563617710E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.764740496044E-4, 1.537563617710E+2
2.375469336671E+6, 2.375469336671E+6, 7.861703515176E-5, 1.535105385283E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.111812773452E-4, 1.535105385283E+2
2.377972465582E+6, 2.377972465582E+6, 6.675613017971E-5, 1.599078495104E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.440742467170E-5, 1.599078495104E+2
2.380475594493E+6, 2.380475594493E+6, 3.901184723461E-5, 1.700145010019E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.517108345242E-5, 1.700145010019E+2
2.382978723404E+6, 2.382978723404E+6, 4.103113563071E-5, 1.572076427811E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.802678848851E-5, 1.572076427811E+2
2.385481852315E+6, 2.385481852315E+6, 2.084242185339E-6, 6.745699700556E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.947563565776E-6, 6.745699700556E+1
2.387984981227E+6, 2.387984981226E+6, 1.891407109280E-4, -4.472819778855E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.674853585913E-4, -4.472819778855E+1
2.390488110138E+6, 2.390488110138E+6, 1.315348828537E-4, -1.481571676353E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.860184152568E-4, -1.481571676353E+2
2.392991239049E+6, 2.392991239049E+6, 1.475968706247E-3, 1.705084475294E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.087334962013E-3, 1.705084475294E+2
2.395494367960E+6, 2.395494367960E+6, 2.464147043862E-4, 1.115394995429E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.484830169111E-4, 1.115394995429E+2
2.397997496871E+6, 2.397997496871E+6, 2.044637499185E-4, 1.084841569581E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.891554081484E-4, 1.084841569581E+2
2.400500625782E+6, 2.400500625782E+6, 2.550421434771E-4, 1.049227610245E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.606840582820E-4, 1.049227610245E+2
2.403003754693E+6, 2.403003754694E+6, 6.872744934700E-4, -1.950883181527E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.719529097383E-4, -1.950883181527E+1
2.405506883605E+6, 2.405506883605E+6, 5.997818477363E-5, -2.045940665022E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.482196235339E-5, -2.045940665022E+1
2.408010012516E+6, 2.408010012516E+6, 6.071288083844E-5, 8.775290985784E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.586097949246E-5, 8.775290985784E+1
2.410513141427E+6, 2.410513141427E+6, 1.747691074456E-4, 1.030428801241E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.471608420335E-4, 1.030428801241E+2
2.413016270338E+6, 2.413016270338E+6, 1.298672722817E-3, 7.399540170625E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.836600577692E-3, 7.399540170625E+1
2.415519399249E+6, 2.415519399249E+6, 3.307520463815E-4, -4.912064592437E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.677540297754E-4, -4.912064592437E+1
2.418022528160E+6, 2.418022528160E+6, 3.562970255449E-4, -3.334047895087E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.038800857588E-4, -3.334047895087E+1
2.420525657071E+6, 2.420525657071E+6, 1.835690231781E-4, -6.530854490737E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.596058022100E-4, -6.530854490737E+1
2.423028785982E+6, 2.423028785982E+6, 1.802033696220E-4, -5.939080444099E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.548460493048E-4, -5.939080444099E+1
2.425531914894E+6, 2.425531914893E+6, 2.061943260703E-4, -5.819273108987E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.916028124130E-4, -5.819273108987E+1
2.428035043805E+6, 2.428035043805E+6, 4.592816084094E-4, -8.352636865635E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.495222795611E-4, -8.352636865635E+1
2.430538172716E+6, 2.430538172716E+6, 1.828221561867E-5, -1.163509246591E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.585495727815E-5, -1.163509246591E+2
2.433041301627E+6, 2.433041301627E+6, 8.518258444160E-5, -6.082084694886E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.204663661953E-4, -6.082084694886E+1
2.435544430538E+6, 2.435544430538E+6, 1.093332088176E-4, -6.181508294461E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.546205067276E-4, -6.181508294461E+1
2.438047559449E+6, 2.438047559449E+6, 1.396933084974E-4, -5.841061318939E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.975561714498E-4, -5.841061318939E+1
2.440550688360E+6, 2.440550688361E+6, 1.725822033662E-4, -5.840752235247E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.440680926247E-4, -5.840752235247E+1
2.443053817272E+6, 2.443053817272E+6, 2.154435344699E-4, -5.665813847960E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.046831683730E-4, -5.665813847960E+1
2.445556946183E+6, 2.445556946183E+6, 2.889915086448E-4, -5.848289459733E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.086957109361E-4, -5.848289459733E+1
2.448060075094E+6, 2.448060075094E+6, 4.417581875531E-4, -6.153351475907E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.247404201269E-4, -6.153351475907E+1
2.450563204005E+6, 2.450563204005E+6, 1.144922410814E-3, -7.527347816631E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.619164801238E-3, -7.527347816631E+1
2.453066332916E+6, 2.453066332916E+6, 3.625268428062E-4, 1.265317396187E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.126903778208E-4, 1.265317396187E+2
2.455569461827E+6, 2.455569461827E+6, 1.240462583000E-5, -4.262800359802E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.754279008495E-5, -4.262800359802E+1
2.458072590738E+6, 2.458072590738E+6, 1.764195322699E-4, -5.819248111226E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.494948952036E-4, -5.819248111226E+1
2.460575719650E+6, 2.460575719649E+6, 3.614418289025E-4, -6.169784337894E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.111559364429E-4, -6.169784337894E+1
2.463078848561E+6, 2.463078848561E+6, 8.467498149481E-4, -7.568191482689E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.197485072237E-3, -7.568191482689E+1
2.465581977472E+6, 2.465581977472E+6, 1.407841204145E-4, 1.663120370050E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.990988124570E-4, 1.663120370050E+2
2.468085106383E+6, 2.468085106383E+6, 4.232747608465E-4, -6.371939788292E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.986009073993E-4, -6.371939788292E+1
2.470588235294E+6, 2.470588235294E+6, 7.829290376615E-4, -6.822923085132E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.107228863437E-3, -6.822923085132E+1
2.473091364205E+6, 2.473091364205E+6, 1.522162846609E-3, -7.894890328490E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.152663341815E-3, -7.894890328490E+1
2.475594493116E+6, 2.475594493116E+6, 8.837406983664E-4, 1.300695489893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.249798081251E-3, 1.300695489893E+2
2.478097622028E+6, 2.478097622028E+6, 8.520286199621E-4, 1.242176727006E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.204950429880E-3, 1.242176727006E+2
2.480600750939E+6, 2.480600750939E+6, 8.022038291259E-4, 1.188965007194E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.134487534937E-3, 1.188965007194E+2
2.483103879850E+6, 2.483103879850E+6, 8.054021239452E-4, 1.177294619717E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.139010606847E-3, 1.177294619717E+2
2.485607008761E+6, 2.485607008761E+6, 6.623457683637E-4, 1.101245687884E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.366983686004E-4, 1.101245687884E+2
2.488110137672E+6, 2.488110137672E+6, 5.702776486725E-4, 9.142884853178E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.064943850709E-4, 9.142884853178E+1
2.490613266583E+6, 2.490613266584E+6, 3.270719751437E-4, -5.310132222407E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.625496231204E-4, -5.310132222407E+1
2.493116395494E+6, 2.493116395494E+6, 4.178756793699E-5, 1.309465475550E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.909654531508E-5, 1.309465475550E+2
2.495619524406E+6, 2.495619524405E+6, 1.027185286930E-4, 1.201583027848E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.452659363846E-4, 1.201583027848E+2
2.498122653317E+6, 2.498122653316E+6, 1.334267376333E-4, 1.130208804697E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.886939019441E-4, 1.130208804697E+2
2.500625782228E+6, 2.500625782228E+6, 1.273664708237E-4, 1.107295732504E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.801233904305E-4, 1.107295732504E+2
2.503128911139E+6, 2.503128911139E+6, 1.601143527586E-4, 1.152361816031E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.264358892019E-4, 1.152361816031E+2
2.505632040050E+6, 2.505632040050E+6, 1.574135833584E-4, 1.100743498247E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.226164244872E-4, 1.100743498247E+2
2.508135168961E+6, 2.508135168961E+6, 1.589207554345E-4, 1.034187126414E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.247478876781E-4, 1.034187126414E+2
2.510638297872E+6, 2.510638297872E+6, 1.814008586265E-4, 8.262498659078E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.565395544957E-4, 8.262498659078E+1
2.513141426783E+6, 2.513141426784E+6, 2.977476420545E-4, 6.963348363747E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.210787535580E-4, 6.963348363747E+1
2.515644555695E+6, 2.515644555695E+6, 1.197824352430E-3, -7.329322468655E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.693979444548E-3, -7.329322468655E+1
2.518147684606E+6, 2.518147684606E+6, 4.238305174895E-4, -7.759585488794E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.993868659813E-4, -7.759585488794E+1
2.520650813517E+6, 2.520650813517E+6, 2.000171991232E-4, -9.464770099647E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.828670357078E-4, -9.464770099647E+1
2.523153942428E+6, 2.523153942428E+6, 2.455661714739E-4, -8.802051771742E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.472830101584E-4, -8.802051771742E+1
2.525657071339E+6, 2.525657071339E+6, 2.505300718610E-4, -9.433456341430E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.543030254081E-4, -9.433456341430E+1
2.528160200250E+6, 2.528160200251E+6, 3.227630108358E-4, -9.127516277581E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.564558273563E-4, -9.127516277581E+1
2.530663329161E+6, 2.530663329161E+6, 1.888727583431E-4, 1.605911248920E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.671064164116E-4, 1.605911248920E+2
2.533166458073E+6, 2.533166458072E+6, 1.791740594066E-4, 1.214571435729E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.533903848383E-4, 1.214571435729E+2
2.535669586984E+6, 2.535669586983E+6, 1.839375839830E-4, 1.195891368701E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.601270258990E-4, 1.195891368701E+2
2.538172715895E+6, 2.538172715895E+6, 2.059144481113E-4, 1.202092168677E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.912070052076E-4, 1.202092168677E+2
2.540675844806E+6, 2.540675844806E+6, 2.739117307275E-4, 1.217511267993E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.873696844880E-4, 1.217511267993E+2
2.543178973717E+6, 2.543178973717E+6, 1.041673101527E-3, 6.311319378185E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.473148227739E-3, 6.311319378185E+1
2.545682102628E+6, 2.545682102628E+6, 9.318565399139E-4, 9.065110918994E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.317844156932E-3, 9.065110918994E+1
2.548185231539E+6, 2.548185231539E+6, 1.154103160781E-3, 8.261040646034E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.632148342354E-3, 8.261040646034E+1
2.550688360451E+6, 2.550688360451E+6, 2.145470516453E-4, -3.392304477437E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.034153502040E-4, -3.392304477437E+1
2.553191489362E+6, 2.553191489362E+6, 9.573679013794E-5, -2.254336411471E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.353922670311E-4, -2.254336411471E+1
2.555694618273E+6, 2.555694618273E+6, 7.333156976744E-5, -3.642509187248E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.037065005152E-4, -3.642509187248E+1
2.558197747184E+6, 2.558197747184E+6, 1.028051193526E-4, -5.630270966310E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.453883940698E-4, -5.630270966310E+1
2.560700876095E+6, 2.560700876095E+6, 7.015596464202E-4, -1.478187415734E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.921551667811E-4, -1.478187415734E+2
2.563204005006E+6, 2.563204005007E+6, 2.265335401658E-4, 1.106464538772E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.203668048349E-4, 1.106464538772E+2
2.565707133917E+6, 2.565707133918E+6, 8.486557135730E-5, 1.104445211614E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.200180419920E-4, 1.104445211614E+2
2.568210262829E+6, 2.568210262829E+6, 7.100289602104E-5, 1.028636758137E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.004132585207E-4, 1.028636758137E+2
2.570713391740E+6, 2.570713391739E+6, 7.840128477100E-5, 1.143675690984E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.108761602306E-4, 1.143675690984E+2
2.573216520651E+6, 2.573216520651E+6, 8.954931906737E-5, 1.147572526737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.266418615264E-4, 1.147572526737E+2
2.575719649562E+6, 2.575719649562E+6, 1.042013494322E-4, 1.117092613603E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.473629615845E-4, 1.117092613603E+2
2.578222778473E+6, 2.578222778473E+6, 1.151683837436E-4, 1.155591423574E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.628726902468E-4, 1.155591423574E+2
2.580725907384E+6, 2.580725907384E+6, 1.469743189800E-4, 1.131914262406E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.078530752220E-4, 1.131914262406E+2
2.583229036295E+6, 2.583229036295E+6, 1.980656421348E-4, 1.136160175222E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.801071173471E-4, 1.136160175222E+2
2.585732165207E+6, 2.585732165206E+6, 4.272734433797E-4, 1.066402376493E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.042558984694E-4, 1.066402376493E+2
2.588235294118E+6, 2.588235294118E+6, 5.278205935886E-4, 1.013656262963E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.464510419528E-4, 1.013656262963E+2
2.590738423029E+6, 2.590738423029E+6, 4.622306008038E-4, -4.428920841373E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.536927846006E-4, -4.428920841373E+1
2.593241551940E+6, 2.593241551940E+6, 1.889004580492E-4, -5.172886083001E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.671455897117E-4, -5.172886083001E+1
2.595744680851E+6, 2.595744680851E+6, 1.218920386315E-4, -5.101409655796E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.723813741780E-4, -5.101409655796E+1
2.598247809762E+6, 2.598247809762E+6, 1.005540280697E-4, -5.046610524266E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.422048702474E-4, -5.046610524266E+1
2.600750938673E+6, 2.600750938674E+6, 1.257494503584E-4, -5.765529671382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.778365781578E-4, -5.765529671382E+1
2.603254067584E+6, 2.603254067585E+6, 5.763904069288E-4, -1.624699375462E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.151391307005E-4, -1.624699375462E+2
2.605757196496E+6, 2.605757196496E+6, 4.090332116922E-5, 7.531128933238E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.784603154362E-5, 7.531128933238E+1
2.608260325407E+6, 2.608260325407E+6, 4.686213757188E-5, 6.680788629478E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.627307051594E-5, 6.680788629478E+0
2.610763454318E+6, 2.610763454318E+6, 1.078677168099E-4, -1.573745779767E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.525479880548E-4, -1.573745779767E+2
2.613266583229E+6, 2.613266583229E+6, 1.394853006137E-5, -1.535189814888E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.972620038796E-5, -1.535189814888E+2
2.615769712140E+6, 2.615769712140E+6, 1.827352183025E-5, -6.661696593022E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.584266240466E-5, -6.661696593022E+1
2.618272841051E+6, 2.618272841051E+6, 5.453014640256E-5, -7.016586807076E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.711727260069E-5, -7.016586807076E+1
2.620775969962E+6, 2.620775969962E+6, 1.168304985379E-4, 1.532904180351E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.652232755312E-4, 1.532904180351E+2
2.623279098874E+6, 2.623279098874E+6, 1.240178333389E-5, -1.383069832108E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.753877018840E-5, -1.383069832108E+2
2.625782227785E+6, 2.625782227785E+6, 4.106197520828E-5, -7.226930797578E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.807040223738E-5, -7.226930797578E+1
2.628285356696E+6, 2.628285356696E+6, 1.535310399083E-4, -6.779425736094E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.171256788836E-4, -6.779425736094E+1
2.630788485607E+6, 2.630788485607E+6, 1.655581118471E-3, 1.796283852005E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.341345271350E-3, 1.796283852005E+2
2.633291614518E+6, 2.633291614518E+6, 2.187698480536E-4, 1.198705734749E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.093872861556E-4, 1.198705734749E+2
2.635794743429E+6, 2.635794743429E+6, 1.347690055170E-4, 1.182159214455E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.905921553897E-4, 1.182159214455E+2
2.638297872340E+6, 2.638297872341E+6, 1.200920743747E-4, 1.252594638888E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.698358403142E-4, 1.252594638888E+2
2.640801001252E+6, 2.640801001252E+6, 9.664060938864E-5, 1.171767135623E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.366704604734E-4, 1.171767135623E+2
2.643304130163E+6, 2.643304130163E+6, 8.818381754625E-5, 1.123069449146E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.247107507557E-4, 1.123069449146E+2
2.645807259074E+6, 2.645807259074E+6, 8.938109113288E-5, 1.072711147775E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.264039512998E-4, 1.072711147775E+2
2.648310387985E+6, 2.648310387985E+6, 7.228181919319E-5, 1.148412885204E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.022219290160E-4, 1.148412885204E+2
2.650813516896E+6, 2.650813516896E+6, 6.312668873670E-5, 1.087423033650E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.927461935915E-5, 1.087423033650E+2
2.653316645807E+6, 2.653316645807E+6, 5.436798437557E-5, 1.101747637236E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.688794086282E-5, 1.101747637236E+2
2.655819774718E+6, 2.655819774718E+6, 5.185066475519E-5, 1.149025389775E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.332791331485E-5, 1.149025389775E+2
2.658322903630E+6, 2.658322903629E+6, 4.578126811735E-5, 1.088346155285E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.474449027420E-5, 1.088346155285E+2
2.660826032541E+6, 2.660826032541E+6, 2.108461961994E-5, 1.058782844347E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.981815502400E-5, 1.058782844347E+2
2.663329161452E+6, 2.663329161452E+6, 8.034207807846E-5, -8.497322621869E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.136208564478E-4, -8.497322621869E+1
2.665832290363E+6, 2.665832290363E+6, 2.091727557712E-4, 1.250146929760E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.958149480905E-4, 1.250146929760E+2
2.668335419274E+6, 2.668335419274E+6, 1.261244591706E-4, 1.196334514504E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.783669207061E-4, 1.196334514504E+2
2.670838548185E+6, 2.670838548185E+6, 1.172914026419E-4, 1.183279770886E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.658750923659E-4, 1.183279770886E+2
2.673341677096E+6, 2.673341677096E+6, 1.273502794024E-4, 1.168111546094E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.801004923028E-4, 1.168111546094E+2
2.675844806008E+6, 2.675844806008E+6, 2.149046103052E-4, 1.115154862379E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.039210145101E-4, 1.115154862379E+2
2.678347934919E+6, 2.678347934919E+6, 3.082733354213E-5, 3.235280260306E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.359643318708E-5, 3.235280260306E+1
2.680851063830E+6, 2.680851063830E+6, 7.073367144195E-5, 1.104632029056E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.000325174696E-4, 1.104632029056E+2
2.683354192741E+6, 2.683354192741E+6, 1.800764230350E-4, 9.773158790723E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.546665197197E-4, 9.773158790723E+1
2.685857321652E+6, 2.685857321652E+6, 1.592021386768E-5, 7.705153926407E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.251458236756E-5, 7.705153926407E+1
2.688360450563E+6, 2.688360450563E+6, 4.594457434352E-5, 1.107475483648E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.497544015407E-5, 1.107475483648E+2
2.690863579474E+6, 2.690863579474E+6, 5.127223675848E-5, 1.157717150213E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.250989259704E-5, 1.157717150213E+2
2.693366708385E+6, 2.693366708385E+6, 5.245489138611E-5, 1.126383804067E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.418241881104E-5, 1.126383804067E+2
2.695869837297E+6, 2.695869837296E+6, 6.021017634199E-5, 1.141447355069E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.515004797572E-5, 1.141447355069E+2
2.698372966208E+6, 2.698372966208E+6, 6.561944187592E-5, 1.126190288133E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.279990465629E-5, 1.126190288133E+2
2.700876095119E+6, 2.700876095119E+6, 6.640333810256E-5, 1.100604504841E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.390850133148E-5, 1.100604504841E+2
2.703379224030E+6, 2.703379224030E+6, 6.886886425056E-5, 1.123730206653E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.739528184838E-5, 1.123730206653E+2
2.705882352941E+6, 2.705882352941E+6, 7.262145021531E-5, 1.131913938595E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.027022398137E-4, 1.131913938595E+2
2.708385481852E+6, 2.708385481852E+6, 8.024994936585E-5, 1.142960501310E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.134905667729E-4, 1.142960501310E+2
