2.355444305382E+6, 2.355444305382E+6, 3.994545925085E-5, -1.254570749289E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.649141022777E-5, -1.254570749289E+1
2.357947434293E+6, 2.357947434293E+6, 2.712690962081E-5, -2.742826203815E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.836324349103E-5, -2.742826203815E+1
2.360450563204E+6, 2.360450563204E+6, 3.304393874541E-5, -3.158699974156E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.673118632799E-5, -3.158699974156E+1
2.362953692115E+6, 2.362953692115E+6, 5.628474225638E-5, -3.517007188617E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.959864585364E-5, -3.517007188617E+1
2.365456821026E+6, 2.365456821027E+6, 3.721613141294E-4, -7.236140771952E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.263155778324E-4, -7.236140771952E+1
2.367959949937E+6, 2.367959949938E+6, 1.118270664939E-4, 1.437106345154E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.581473540761E-4, 1.437106345154E+2
2.370463078849E+6, 2.370463078849E+6, 6.282962890308E-5, 1.233974799146E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.885451331361E-5, 1.233974799146E+2
2.372966207760E+6, 2.372966207760E+6, 3.898542495317E-5, 9.843890152038E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.513371670365E-5, 9.843890152038E+1
2.375469336671E+6, 2.375469336671E+6, 2.075146628063E-5, 9.562346553493E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.934700505319E-5, 9.562346553493E+1
2.377972465582E+6, 2.377972465582E+6, 2.308412915867E-5, 1.080419906372E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.264588853176E-5, 1.080419906372E+2
2.380475594493E+6, 2.380475594493E+6, 1.210166766322E-5, 9.050280590261E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.711434253665E-5, 9.050280590261E+1
2.382978723404E+6, 2.382978723404E+6, 3.922548194316E-5, 8.064682444782E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.547320855464E-5, 8.064682444782E+1
2.385481852315E+6, 2.385481852315E+6, 1.559208047600E-4, 4.873513194786E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.205053167477E-4, 4.873513194786E+0
2.387984981227E+6, 2.387984981226E+6, 5.294457018349E-5, -7.664501511519E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.487492920751E-5, -7.664501511519E+1
2.390488110138E+6, 2.390488110138E+6, 1.116352779538E-4, 1.403983787676E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.578761241216E-4, 1.403983787676E+2
2.392991239049E+6, 2.392991239049E+6, 5.710298977156E-5, 1.307905661512E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.075582258699E-5, 1.307905661512E+2
2.395494367960E+6, 2.395494367960E+6, 5.257230128714E-5, 1.196363202684E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.434846148544E-5, 1.196363202684E+2
2.397997496871E+6, 2.397997496871E+6, 6.704427661025E-5, 1.096426566082E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.481492526171E-5, 1.096426566082E+2
2.400500625782E+6, 2.400500625782E+6, 2.000219893157E-5, -4.901447039851E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.828738100630E-5, -4.901447039851E+1
2.403003754693E+6, 2.403003754694E+6, 2.061546187638E-5, 8.047872791005E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.915466578016E-5, 8.047872791005E+1
2.405506883605E+6, 2.405506883605E+6, 2.570764311020E-5, 1.046110743323E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.635609754309E-5, 1.046110743323E+2
2.408010012516E+6, 2.408010012516E+6, 6.779796931990E-5, 1.159631542814E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.588080771355E-5, 1.159631542814E+2
2.410513141427E+6, 2.410513141427E+6, 1.259328138825E-4, -2.829838232017E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.780958933405E-4, -2.829838232017E+1
2.413016270338E+6, 2.413016270338E+6, 3.823963985269E-5, -1.992267016019E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.407901729993E-5, -1.992267016019E+1
2.415519399249E+6, 2.415519399249E+6, 8.209148792992E-5, -1.078857305044E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.160948955859E-4, -1.078857305044E+1
2.418022528160E+6, 2.418022528160E+6, 2.849582563395E-5, -3.097351722276E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.029918308255E-5, -3.097351722276E+1
2.420525657071E+6, 2.420525657071E+6, 3.027571120839E-5, -4.012962983706E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.281632140140E-5, -4.012962983706E+1
2.423028785982E+6, 2.423028785982E+6, 5.679076324005E-5, -4.771266443268E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.031426759159E-5, -4.771266443268E+1
2.425531914894E+6, 2.425531914893E+6, 1.389439283946E-4, 1.586058344240E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.964963879451E-4, 1.586058344240E+2
2.428035043805E+6, 2.428035043805E+6, 1.321011437078E-5, 9.024933795294E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.868192290365E-5, 9.024933795294E+1
2.430538172716E+6, 2.430538172716E+6, 9.846818950794E-6, 1.783562725355E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.392550490645E-5, 1.783562725355E+1
2.433041301627E+6, 2.433041301627E+6, 1.329330825246E-5, -2.842643828256E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.879957681944E-5, -2.842643828256E+1
2.435544430538E+6, 2.435544430538E+6, 1.343700329279E-5, -4.501928404155E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.900279229431E-5, -4.501928404155E+1
2.438047559449E+6, 2.438047559449E+6, 1.940726275758E-5, -4.352622100522E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.744601420031E-5, -4.352622100522E+1
2.440550688360E+6, 2.440550688361E+6, 2.707843784587E-5, -4.673676424428E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.829469404951E-5, -4.673676424428E+1
2.443053817272E+6, 2.443053817272E+6, 4.803211248549E-5, -4.316415267505E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.792766490641E-5, -4.316415267505E+1
2.445556946183E+6, 2.445556946183E+6, 9.098787740064E-5, -5.337935879964E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.286762902315E-4, -5.337935879964E+1
2.448060075094E+6, 2.448060075094E+6, 6.509917328441E-4, -1.127501141082E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.206413375809E-4, -1.127501141082E+2
2.450563204005E+6, 2.450563204005E+6, 7.812358853001E-5, 1.304649498650E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.104834384404E-4, 1.304649498650E+2
2.453066332916E+6, 2.453066332916E+6, 1.020634272357E-5, 8.947303358397E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.443394830190E-5, 8.947303358397E+1
2.455569461827E+6, 2.455569461827E+6, 2.363781414435E-5, -4.780792012299E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.342891734780E-5, -4.780792012299E+1
2.458072590738E+6, 2.458072590738E+6, 7.113416862385E-5, -6.346651551783E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005989060160E-4, -6.346651551783E+1
2.460575719650E+6, 2.460575719649E+6, 3.201152017594E-4, -9.411824041844E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.527112598500E-4, -9.411824041844E+1
2.463078848561E+6, 2.463078848561E+6, 2.548390835294E-5, 1.658936927625E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.603968881500E-5, 1.658936927625E+2
2.465581977472E+6, 2.465581977472E+6, 2.197452434015E-4, -8.331337116068E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.107667034854E-4, -8.331337116068E+1
2.468085106383E+6, 2.468085106383E+6, 6.760077311857E-4, -1.118723625635E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.560193017119E-4, -1.118723625635E+2
2.470588235294E+6, 2.470588235294E+6, 1.703833580168E-4, 1.283072890591E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.409584557100E-4, 1.283072890591E+2
2.473091364205E+6, 2.473091364205E+6, 1.550339513123E-4, 1.271280336904E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.192511165741E-4, 1.271280336904E+2
2.475594493116E+6, 2.475594493116E+6, 2.287610788398E-4, 1.243472582477E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.235170202383E-4, 1.243472582477E+2
2.478097622028E+6, 2.478097622028E+6, 1.289050292623E-4, 1.191428034239E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.822992406409E-4, 1.191428034239E+2
2.480600750939E+6, 2.480600750939E+6, 2.374559407305E-4, 1.089848175126E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.358134118471E-4, 1.089848175126E+2
2.483103879850E+6, 2.483103879850E+6, 4.361465055748E-4, 8.442986941119E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.168043033656E-4, 8.442986941119E+1
2.485607008761E+6, 2.485607008761E+6, 9.100583022232E-5, -3.474440972839E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.287016793554E-4, -3.474440972839E+1
2.488110137672E+6, 2.488110137672E+6, 4.311926198104E-5, -3.302627660533E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.097984509310E-5, -3.302627660533E+1
2.490613266583E+6, 2.490613266584E+6, 2.753055414571E-5, 1.310417067599E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.893408305251E-5, 1.310417067599E+2
2.493116395494E+6, 2.493116395494E+6, 3.038320444759E-5, 1.110964847672E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.296833979814E-5, 1.110964847672E+2
2.495619524406E+6, 2.495619524405E+6, 4.981608832270E-5, 1.111892319136E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.045058773034E-5, 1.111892319136E+2
2.498122653317E+6, 2.498122653316E+6, 7.973670710284E-5, 1.016824843497E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.127647326038E-4, 1.016824843497E+2
2.500625782228E+6, 2.500625782228E+6, 1.099876393426E-4, 9.434135885181E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.555460112518E-4, 9.434135885181E+1
2.503128911139E+6, 2.503128911139E+6, 1.429979555749E-4, 8.594053858755E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.022296481657E-4, 8.594053858755E+1
2.505632040050E+6, 2.505632040050E+6, 1.304576338959E-4, 4.369698628030E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.844949551707E-4, 4.369698628030E+1
2.508135168961E+6, 2.508135168961E+6, 3.248588926966E-5, -3.612664905651E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.594198519090E-5, -3.612664905651E+1
2.510638297872E+6, 2.510638297872E+6, 9.124768170541E-5, -5.169119694245E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.290437090029E-4, -5.169119694245E+1
2.513141426783E+6, 2.513141426784E+6, 1.512817443693E-4, 1.473141112946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.139446946266E-4, 1.473141112946E+2
2.515644555695E+6, 2.515644555695E+6, 5.879889144042E-5, 1.255297501902E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.315418972754E-5, 1.255297501902E+2
2.518147684606E+6, 2.518147684606E+6, 4.753518481720E-5, 1.169224892255E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.722490305840E-5, 1.169224892255E+2
2.520650813517E+6, 2.520650813517E+6, 3.750436841928E-5, 1.139576484300E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.303918646678E-5, 1.139576484300E+2
2.523153942428E+6, 2.523153942428E+6, 3.692653036536E-5, 1.171733466029E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.222200005408E-5, 1.171733466029E+2
2.525657071339E+6, 2.525657071339E+6, 4.063169080702E-5, 1.135028874259E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.746188820144E-5, 1.135028874259E+2
2.528160200250E+6, 2.528160200251E+6, 3.399039040231E-5, 1.146141146489E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.806967109731E-5, 1.146141146489E+2
2.530663329161E+6, 2.530663329161E+6, 4.122614496631E-5, 1.161666103306E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.830257333571E-5, 1.161666103306E+2
2.533166458073E+6, 2.533166458072E+6, 4.705163894685E-5, 1.124427411209E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.654106593052E-5, 1.124427411209E+2
2.535669586984E+6, 2.535669586983E+6, 5.225480883700E-5, 1.167184097720E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.389945935649E-5, 1.167184097720E+2
2.538172715895E+6, 2.538172715895E+6, 7.967727727035E-5, 1.143012346757E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.126806861287E-4, 1.143012346757E+2
2.540675844806E+6, 2.540675844806E+6, 1.495202251033E-4, 2.553907553981E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.114535301902E-4, 2.553907553981E+1
2.543178973717E+6, 2.543178973717E+6, 3.547755381118E-5, 8.899769028336E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.017283775959E-5, 8.899769028336E+1
2.545682102628E+6, 2.545682102628E+6, 1.427806750446E-4, 1.094924679143E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.019223670928E-4, 1.094924679143E+2
2.548185231539E+6, 2.548185231539E+6, 1.112989292578E-4, -3.962701127718E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.574004552340E-4, -3.962701127718E+1
2.550688360451E+6, 2.550688360451E+6, 4.196711897950E-5, -1.749456079591E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.935046883453E-5, -1.749456079591E+1
2.553191489362E+6, 2.553191489362E+6, 4.289462506837E-5, 2.044511591888E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.066216052459E-5, 2.044511591888E+0
2.555694618273E+6, 2.555694618273E+6, 5.441388054244E-5, -3.444773255785E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.695284784447E-5, -3.444773255785E+1
2.558197747184E+6, 2.558197747184E+6, 3.001623768935E-4, -1.592257362077E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.244937043170E-4, -1.592257362077E+2
2.560700876095E+6, 2.560700876095E+6, 4.544992958644E-5, 1.149994340504E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.427590683005E-5, 1.149994340504E+2
2.563204005006E+6, 2.563204005007E+6, 2.247320795037E-5, 8.741729039715E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.178191547344E-5, 8.741729039715E+1
2.565707133917E+6, 2.565707133918E+6, 1.914340832073E-5, 9.675176633577E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.707286767722E-5, 9.675176633577E+1
2.568210262829E+6, 2.568210262829E+6, 1.759521906260E-5, 8.600575394637E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.488339743126E-5, 8.600575394637E+1
2.570713391740E+6, 2.570713391739E+6, 2.054442845885E-5, 1.040309412831E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.905420935770E-5, 1.040309412831E+2
2.573216520651E+6, 2.573216520651E+6, 2.493073045978E-5, 1.063050309389E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.525737713609E-5, 1.063050309389E+2
2.575719649562E+6, 2.575719649562E+6, 3.102159627407E-5, 9.947337096055E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.387116217725E-5, 9.947337096055E+1
2.578222778473E+6, 2.578222778473E+6, 3.016330917753E-5, 1.083534938578E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.265736092491E-5, 1.083534938578E+2
2.580725907384E+6, 2.580725907384E+6, 4.390605722481E-5, 1.085251779166E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.209254159765E-5, 1.085251779166E+2
2.583229036295E+6, 2.583229036295E+6, 1.144849088447E-4, 1.001211824595E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.619061107753E-4, 1.001211824595E+2
2.585732165207E+6, 2.585732165206E+6, 1.829324602223E-4, 9.592996491052E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.587055662447E-4, 9.592996491052E+1
2.588235294118E+6, 2.588235294118E+6, 7.226323921418E-5, -3.177081493519E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.021956529577E-4, -3.177081493519E+1
2.590738423029E+6, 2.590738423029E+6, 2.831761619921E-5, -2.325598283547E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.004715688299E-5, -2.325598283547E+1
2.593241551940E+6, 2.593241551940E+6, 1.620302315278E-5, -1.746696882654E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.291453509411E-5, -1.746696882654E+1
2.595744680851E+6, 2.595744680851E+6, 1.083169997656E-5, 2.167715301361E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.531833701041E-5, 2.167715301361E+0
2.598247809762E+6, 2.598247809762E+6, 1.360314393009E-5, 2.787059032382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.923775063685E-5, 2.787059032382E+1
2.600750938673E+6, 2.600750938674E+6, 2.700591069633E-5, 9.269794366701E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.819212517099E-5, 9.269794366701E+1
2.603254067584E+6, 2.603254067585E+6, 2.987285960445E-5, 4.848517942602E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.224660319947E-5, 4.848517942602E+1
2.605757196496E+6, 2.605757196496E+6, 5.463280965656E-5, 3.215443200163E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.726246036685E-5, 3.215443200163E+1
2.608260325407E+6, 2.608260325407E+6, 2.635762817737E-5, -1.253439847528E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.727531524042E-5, -1.253439847528E+2
2.610763454318E+6, 2.610763454318E+6, 4.504025599013E-6, -1.704896180943E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.369654087400E-6, -1.704896180943E+2
2.613266583229E+6, 2.613266583229E+6, 2.460614512656E-6, 1.396673077095E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.479834415570E-6, 1.396673077095E+2
2.615769712140E+6, 2.615769712140E+6, 2.747754170761E-7, 1.170909475732E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.885911214357E-7, 1.170909475732E+2
2.618272841051E+6, 2.618272841051E+6, 1.711708022414E-5, 5.551476633083E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.420720700121E-5, 5.551476633083E+1
2.620775969962E+6, 2.620775969962E+6, 5.123253134219E-6, -4.010441521562E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.245374065884E-6, -4.010441521562E+1
2.623279098874E+6, 2.623279098874E+6, 8.565386194179E-6, -7.726357080907E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.211328532277E-5, -7.726357080907E+1
2.625782227785E+6, 2.625782227785E+6, 4.345645610597E-5, -7.381925670099E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.145670959774E-5, -7.381925670099E+1
2.628285356696E+6, 2.628285356696E+6, 1.083695447853E-4, 1.219222460834E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.532576799836E-4, 1.219222460834E+2
2.630788485607E+6, 2.630788485607E+6, 4.470591971742E-5, 9.992332077487E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.322371798274E-5, 9.992332077487E+1
2.633291614518E+6, 2.633291614518E+6, 3.355029852277E-5, 9.695227531443E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.744728719257E-5, 9.695227531443E+1
2.635794743429E+6, 2.635794743429E+6, 2.863256549845E-5, 9.765673136710E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.049256245345E-5, 9.765673136710E+1
2.638297872340E+6, 2.638297872341E+6, 3.046916436415E-5, 9.321365770089E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.308990547795E-5, 9.321365770089E+1
2.640801001252E+6, 2.640801001252E+6, 3.731767643585E-5, 9.892590147047E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.277516413183E-5, 9.892590147047E+1
2.643304130163E+6, 2.643304130163E+6, 1.403702165107E-4, 3.499738774561E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.985134639427E-4, 3.499738774561E+1
2.645807259074E+6, 2.645807259074E+6, 6.354672004379E-6, 3.382712047372E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.986863333025E-6, 3.382712047372E+1
2.648310387985E+6, 2.648310387985E+6, 1.425468271389E-5, 8.949058026966E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.015916562131E-5, 8.949058026966E+1
2.650813516896E+6, 2.650813516896E+6, 1.585001792694E-5, 7.641820287365E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.241531031614E-5, 7.641820287365E+1
2.653316645807E+6, 2.653316645807E+6, 1.143943779044E-5, 6.787581141731E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.617780806916E-5, 6.787581141731E+1
2.655819774718E+6, 2.655819774718E+6, 1.191051982802E-5, 8.480457154503E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.684401867570E-5, 8.480457154503E+1
2.658322903630E+6, 2.658322903629E+6, 1.401059769412E-5, 5.837396853451E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.981397727598E-5, 5.837396853451E+1
2.660826032541E+6, 2.660826032541E+6, 7.402187256350E-5, -8.007973759362E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.046827360916E-4, -8.007973759362E+1
2.663329161452E+6, 2.663329161452E+6, 3.666902234530E-5, 1.110672019954E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.185782871968E-5, 1.110672019954E+2
2.665832290363E+6, 2.665832290363E+6, 2.741049965877E-5, 1.025450113979E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.876430036885E-5, 1.025450113979E+2
2.668335419274E+6, 2.668335419274E+6, 2.670167601496E-5, 1.097297516996E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.776187235845E-5, 1.097297516996E+2
2.670838548185E+6, 2.670838548185E+6, 3.460889349268E-5, 1.071944421989E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.894436655607E-5, 1.071944421989E+2
2.673341677096E+6, 2.673341677096E+6, 7.765693318529E-5, 9.509250055499E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.098234881229E-4, 9.509250055499E+1
2.675844806008E+6, 2.675844806008E+6, 7.355523721012E-6, 2.439740653923E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.040228140461E-5, 2.439740653923E+1
2.678347934919E+6, 2.678347934919E+6, 1.342027703805E-5, 8.995185446784E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.897913779801E-5, 8.995185446784E+1
2.680851063830E+6, 2.680851063830E+6, 2.267469319658E-5, 1.038259582336E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.206685864126E-5, 1.038259582336E+2
2.683354192741E+6, 2.683354192741E+6, 1.974562882903E-5, 1.004160992155E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.792453608760E-5, 1.004160992155E+2
2.685857321652E+6, 2.685857321652E+6, 1.996589951511E-5, 1.017625446052E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.823604587925E-5, 1.017625446052E+2
2.688360450563E+6, 2.688360450563E+6, 2.288217611994E-5, 1.046558431598E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.236028380543E-5, 1.046558431598E+2
2.690863579474E+6, 2.690863579474E+6, 2.008564484821E-5, 8.855256630890E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.840539135335E-5, 8.855256630890E+1
2.693366708385E+6, 2.693366708385E+6, 2.202916567202E-5, 1.028855845980E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.115394486113E-5, 1.028855845980E+2
2.695869837297E+6, 2.695869837296E+6, 2.328402662683E-5, 1.015574882723E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.292858624232E-5, 1.015574882723E+2
2.698372966208E+6, 2.698372966208E+6, 2.633758561132E-5, 1.000783686190E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.724697077168E-5, 1.000783686190E+2
2.700876095119E+6, 2.700876095119E+6, 2.552203128545E-5, 9.936053325997E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.609360278319E-5, 9.936053325997E+1
2.703379224030E+6, 2.703379224030E+6, 2.798861779827E-5, 1.038186626889E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.958188288240E-5, 1.038186626889E+2
2.705882352941E+6, 2.705882352941E+6, 2.965303241170E-5, 1.027836444338E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.193572060212E-5, 1.027836444338E+2
2.708385481852E+6, 2.708385481852E+6, 3.348872756274E-5, 1.048231977458E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.736021270584E-5, 1.048231977458E+2
