GPS Location:,Unlocked
2696739.13043478,-89.98193359375
2697826.08695652,-90.9293899536133
2698913.04347826,-89.6247406005859
2700000,-91.7059631347656
2701086.95652174,-93.1786727905273
2702173.91304348,-89.3453979492188
2703260.86956522,-89.9617538452148
2704347.82608696,-90.6553955078125
2705434.7826087,-90.9241485595703
2706521.73913043,-87.8968048095703
2707608.69565217,-90.4375762939453
2708695.65217391,-81.6453247070313
2709782.60869565,-89.229850769043
2710869.56521739,-90.6269760131836
2711956.52173913,-89.0744934082031
2713043.47826087,-90.0104522705078
2714130.43478261,-90.801383972168
2715217.39130435,-92.9114532470703
2716304.34782609,-92.0023574829102
2717391.30434783,-31.0213069915771
2718478.26086957,-30.7714824676514
2719565.2173913,-93.0920028686523
2720652.17391304,-90.2576370239258
2721739.13043478,-91.9880981445313
2722826.08695652,-90.2235260009766
2723913.04347826,-89.2054290771484
2725000,-89.3335723876953
2726086.95652174,-90.5960083007813
2727173.91304348,-85.1586685180664
2728260.86956522,-92.1897735595703
2729347.82608696,-89.4658813476563
2730434.7826087,-90.6373596191406
2731521.73913043,-93.0967483520508
2732608.69565217,-89.9016876220703
2733695.65217391,-91.339599609375
2734782.60869565,-93.5392227172852
2735869.56521739,-92.2900161743164
2736956.52173913,-89.8434371948242
2738043.47826087,-92.3705825805664
2739130.43478261,-89.5746383666992
2740217.39130435,-89.041877746582
2741304.34782609,-90.5956878662109
2742391.30434783,-94.6923675537109
2743478.26086957,-93.0275955200195
2744565.2173913,-95.328742980957
2745652.17391304,-93.1316986083984
2746739.13043478,-96.4588394165039
2747826.08695652,-92.9970016479492
2748913.04347826,-92.3282241821289
2750000,-89.1640396118164
2751086.95652174,-95.4256439208984
2752173.91304348,-95.057975769043
2753260.86956522,-94.0824661254883
2754347.82608696,-98.7721557617188
2755434.7826087,-93.2851333618164
2756521.73913043,-93.1204376220703
2757608.69565217,-93.4419479370117
2758695.65217391,-93.8134536743164
2759782.60869565,-94.0003204345703
2760869.56521739,-95.6943893432617
2761956.52173913,-95.5368576049805
2763043.47826087,-101.898666381836
2764130.43478261,-97.9093780517578
2765217.39130435,-95.8262557983398
2766304.34782609,-95.9453887939453
2767391.30434783,-93.6675338745117
2768478.26086957,-97.4744491577148
2769565.2173913,-95.7331314086914
2770652.17391304,-98.9485626220703
2771739.13043478,-92.6324081420898
2772826.08695652,-98.3015060424805
2773913.04347826,-97.1326751708984
2775000,-96.202766418457
2776086.95652174,-95.5904998779297
2777173.91304348,-97.8558044433594
2778260.86956522,-98.5003967285156
2779347.82608696,-95.5673065185547
2780434.7826087,-97.0852890014648
2781521.73913043,-98.7675933837891
2782608.69565217,-96.4716567993164
2783695.65217391,-98.5204925537109
2784782.60869565,-97.3824234008789
2785869.56521739,-99.4731979370117
2786956.52173913,-97.6457824707031
2788043.47826087,-96.9148941040039
2789130.43478261,-95.4558792114258
2790217.39130435,-96.0428695678711
2791304.34782609,-99.2848968505859
2792391.30434783,-95.3848190307617
2793478.26086957,-99.2084121704102
2794565.2173913,-97.4201965332031
2795652.17391304,-99.322380065918
2796739.13043478,-101.416320800781
2797826.08695652,-102.673568725586
2798913.04347826,-95.4106216430664
2800000,-96.0285110473633
2801086.95652174,-94.7450103759766
2802173.91304348,-95.5523986816406
2803260.86956522,-99.4214935302734
2804347.82608696,-98.261100769043
2805434.7826087,-55.2875671386719
2806521.73913043,-63.572452545166
2807608.69565217,-97.6926727294922
2808695.65217391,-97.5227203369141
2809782.60869565,-96.9026184082031
2810869.56521739,-95.4961624145508
2811956.52173913,-100.995788574219
2813043.47826087,-95.3978729248047
2814130.43478261,-101.553695678711
2815217.39130435,-99.5323867797852
2816304.34782609,-99.0358657836914
2817391.30434783,-98.5498352050781
2818478.26086957,-97.0949554443359
2819565.2173913,-96.2868881225586
2820652.17391304,-99.9754180908203
2821739.13043478,-97.9162063598633
2822826.08695652,-97.8304290771484
2823913.04347826,-99.4468307495117
2825000,-99.7620468139648
2826086.95652174,-101.99503326416
2827173.91304348,-100.766128540039
2828260.86956522,-97.9543151855469
2829347.82608696,-97.9418563842773
2830434.7826087,-97.5728912353516
2831521.73913043,-99.2744140625
2832608.69565217,-98.9922943115234
2833695.65217391,-102.038986206055
2834782.60869565,-99.2156448364258
2835869.56521739,-100.214286804199
2836956.52173913,-100.095085144043
2838043.47826087,-100.29524230957
2839130.43478261,-97.9625778198242
2840217.39130435,-99.6996002197266
2841304.34782609,-100.151412963867
2842391.30434783,-99.8808898925781
2843478.26086957,-100.377288818359
2844565.2173913,-100.09154510498
2845652.17391304,-98.4895477294922
2846739.13043478,-99.1954345703125
2847826.08695652,-102.438827514648
2848913.04347826,-101.629859924316
2850000,-103.639167785645
2851086.95652174,-100.676467895508
2852173.91304348,-104.079429626465
2853260.86956522,-99.318000793457
2854347.82608696,-100.120834350586
2855434.7826087,-102.142860412598
2856521.73913043,-101.70125579834
2857608.69565217,-101.774345397949
2858695.65217391,-98.8455123901367
2859782.60869565,-99.1196594238281
2860869.56521739,-99.4535980224609
2861956.52173913,-100.596435546875
2863043.47826087,-99.795166015625
2864130.43478261,-99.6921463012695
2865217.39130435,-102.701782226563
2866304.34782609,-100.617797851563
2867391.30434783,-97.9198760986328
2868478.26086957,-103.176048278809
2869565.2173913,-102.62385559082
2870652.17391304,-98.4503707885742
2871739.13043478,-102.858459472656
2872826.08695652,-104.379508972168
2873913.04347826,-104.156593322754
2875000,-104.053291320801
2876086.95652174,-99.4350509643555
2877173.91304348,-99.0800247192383
2878260.86956522,-100.430206298828
2879347.82608696,-100.636726379395
2880434.7826087,-99.4214859008789
2881521.73913043,-101.642387390137
2882608.69565217,-98.2123107910156
2883695.65217391,-99.0471572875977
2884782.60869565,-99.0712432861328
2885869.56521739,-102.193702697754
2886956.52173913,-103.319458007813
2888043.47826087,-98.4515609741211
2889130.43478261,-98.7447280883789
2890217.39130435,-103.986267089844
2891304.34782609,-96.7345352172852
2892391.30434783,-102.565818786621
2893478.26086957,-78.0182723999023
2894565.2173913,-103.230529785156
2895652.17391304,-103.999778747559
2896739.13043478,-103.55632019043
2897826.08695652,-101.05534362793
2898913.04347826,-100.611251831055
2900000,-101.32950592041
2901086.95652174,-99.5829772949219
2902173.91304348,-99.8361968994141
2903260.86956522,-102.456840515137
2904347.82608696,-102.981170654297
2905434.7826087,-99.1390609741211
2906521.73913043,-101.949234008789
2907608.69565217,-99.9276885986328
2908695.65217391,-99.7828140258789
2909782.60869565,-100.236595153809
2910869.56521739,-101.511077880859
2911956.52173913,-101.529182434082
2913043.47826087,-101.561225891113
2914130.43478261,-100.56241607666
2915217.39130435,-103.964561462402
2916304.34782609,-100.48006439209
2917391.30434783,-100.830856323242
2918478.26086957,-97.0174102783203
2919565.2173913,-101.476707458496
2920652.17391304,-99.6981201171875
2921739.13043478,-99.8815231323242
2922826.08695652,-102.617607116699
2923913.04347826,-100.314849853516
2925000,-109.605430603027
2926086.95652174,-103.305145263672
2927173.91304348,-104.620254516602
2928260.86956522,-102.431999206543
2929347.82608696,-100.377899169922
2930434.7826087,-104.658332824707
2931521.73913043,-101.817840576172
2932608.69565217,-99.9403076171875
2933695.65217391,-103.939514160156
2934782.60869565,-100.021903991699
2935869.56521739,-97.0810394287109
2936956.52173913,-101.662109375
2938043.47826087,-98.3482360839844
2939130.43478261,-99.4782867431641
2940217.39130435,-100.095458984375
2941304.34782609,-100.442909240723
2942391.30434783,-99.0748596191406
2943478.26086957,-99.3687438964844
2944565.2173913,-99.529655456543
2945652.17391304,-103.574699401855
2946739.13043478,-100.994400024414
2947826.08695652,-102.552703857422
2948913.04347826,-101.207443237305
2950000,-99.3942413330078
2951086.95652174,-101.031837463379
2952173.91304348,-103.613418579102
2953260.86956522,-98.7027130126953
2954347.82608696,-99.9169158935547
2955434.7826087,-101.827751159668
2956521.73913043,-98.7299499511719
2957608.69565217,-103.958473205566
2958695.65217391,-99.040283203125
2959782.60869565,-99.1565780639648
2960869.56521739,-100.027709960938
2961956.52173913,-101.179641723633
2963043.47826087,-101.068473815918
2964130.43478261,-102.738723754883
2965217.39130435,-100.803237915039
2966304.34782609,-101.632263183594
2967391.30434783,-102.951637268066
2968478.26086957,-99.4109802246094
2969565.2173913,-102.334548950195
2970652.17391304,-107.286239624023
2971739.13043478,-100.193145751953
2972826.08695652,-96.2755584716797
2973913.04347826,-99.3099975585938
2975000,-100.173355102539
2976086.95652174,-100.238052368164
2977173.91304348,-98.6899719238281
2978260.86956522,-100.630340576172
2979347.82608696,-101.585403442383
2980434.7826087,-99.9061508178711
2981521.73913043,-98.0083847045898
2982608.69565217,-102.564880371094
2983695.65217391,-102.293334960938
2984782.60869565,-101.136848449707
2985869.56521739,-96.9481353759766
2986956.52173913,-102.142684936523
2988043.47826087,-104.583320617676
2989130.43478261,-98.1958465576172
2990217.39130435,-100.842887878418
2991304.34782609,-103.884216308594
2992391.30434783,-100.796257019043
2993478.26086957,-99.5681304931641
2994565.2173913,-104.714469909668
2995652.17391304,-101.124000549316
2996739.13043478,-98.9477691650391
2997826.08695652,-107.800727844238
2998913.04347826,-104.448547363281
3000000,-99.5907363891602
