GPS Location:,Unlocked
2700000,-85.8108901977539
2701086.95652174,-84.7509231567383
2702173.91304348,-82.242073059082
2703260.86956522,-77.8358001708984
2704347.82608696,-79.3436050415039
2705434.7826087,-94.1024017333984
2706521.73913043,-87.1510620117188
2707608.69565217,-87.1667404174805
2708695.65217391,-91.5280838012695
2709782.60869565,-93.1998596191406
2710869.56521739,-92.5038681030273
2711956.52173913,-94.6531372070313
2713043.47826087,-91.0536346435547
2714130.43478261,-94.1356658935547
2715217.39130435,-92.3197937011719
2716304.34782609,-90.955940246582
2717391.30434783,-94.8307189941406
2718478.26086957,-95.0459289550781
2719565.2173913,-95.271369934082
2720652.17391304,-93.3151550292969
2721739.13043478,-94.7338256835938
2722826.08695652,-91.4478759765625
2723913.04347826,-92.2345504760742
2725000,-92.3388824462891
2726086.95652174,-72.7994689941406
2727173.91304348,-62.5369758605957
2728260.86956522,-92.0822143554688
2729347.82608696,-94.8339538574219
2730434.7826087,-93.3990783691406
2731521.73913043,-91.0422897338867
2732608.69565217,-68.1290054321289
2733695.65217391,-93.7937316894531
2734782.60869565,-90.5946273803711
2735869.56521739,-94.7880554199219
2736956.52173913,-89.9435958862305
2738043.47826087,-93.2567367553711
2739130.43478261,-93.0151901245117
2740217.39130435,-96.485710144043
2741304.34782609,-93.1015396118164
2742391.30434783,-89.1892242431641
2743478.26086957,-93.5342712402344
2744565.2173913,-90.5195693969727
2745652.17391304,-91.6498260498047
2746739.13043478,-91.7299423217773
2747826.08695652,-87.3238067626953
2748913.04347826,-87.835807800293
2750000,-89.6648025512695
2751086.95652174,-86.2778244018555
2752173.91304348,-86.9980010986328
2753260.86956522,-88.7179565429688
2754347.82608696,-87.7890701293945
2755434.7826087,-86.8748626708984
2756521.73913043,-86.3121566772461
2757608.69565217,-87.8900833129883
2758695.65217391,-93.8315658569336
2759782.60869565,-85.0121002197266
2760869.56521739,-91.8544387817383
2761956.52173913,-87.1291885375977
2763043.47826087,-89.2230529785156
2764130.43478261,-92.7151107788086
2765217.39130435,-87.7159652709961
2766304.34782609,-91.064582824707
2767391.30434783,-87.6395874023438
2768478.26086957,-82.5356292724609
2769565.2173913,-86.2109069824219
2770652.17391304,-84.8501205444336
2771739.13043478,-87.5879287719727
2772826.08695652,-88.6039810180664
2773913.04347826,-28.3728275299072
2775000,-54.146053314209
2776086.95652174,-88.1842498779297
2777173.91304348,-88.9936065673828
2778260.86956522,-86.4758377075195
2779347.82608696,-89.6407852172852
2780434.7826087,-87.5409240722656
2781521.73913043,-89.4063873291016
2782608.69565217,-89.3179702758789
2783695.65217391,-86.3268203735352
2784782.60869565,-89.1753082275391
2785869.56521739,-86.5517425537109
2786956.52173913,-90.3236312866211
2788043.47826087,-90.8708877563477
2789130.43478261,-85.1377639770508
2790217.39130435,-92.0181579589844
2791304.34782609,-91.7540740966797
2792391.30434783,-90.9772796630859
2793478.26086957,-91.252799987793
2794565.2173913,-89.5394515991211
2795652.17391304,-92.9917831420898
2796739.13043478,-88.4279251098633
2797826.08695652,-94.5886993408203
2798913.04347826,-91.5770263671875
2800000,-91.5795211791992
2801086.95652174,-89.3888626098633
2802173.91304348,-87.3729782104492
2803260.86956522,-91.4718704223633
2804347.82608696,-91.400505065918
2805434.7826087,-90.2834625244141
2806521.73913043,-88.9067153930664
2807608.69565217,-92.5977325439453
2808695.65217391,-92.6390533447266
2809782.60869565,-94.1234130859375
2810869.56521739,-90.1117706298828
2811956.52173913,-90.2095565795898
2813043.47826087,-95.9377746582031
2814130.43478261,-92.2823791503906
2815217.39130435,-89.6289138793945
2816304.34782609,-97.725227355957
2817391.30434783,-90.0852279663086
2818478.26086957,-89.4972305297852
2819565.2173913,-99.1099548339844
2820652.17391304,-83.9214096069336
2821739.13043478,-83.2520294189453
2822826.08695652,-92.9253158569336
2823913.04347826,-94.169548034668
2825000,-93.6272048950195
2826086.95652174,-96.6631469726563
2827173.91304348,-92.081428527832
2828260.86956522,-97.9770660400391
2829347.82608696,-94.8275146484375
2830434.7826087,-98.57568359375
2831521.73913043,-91.8826522827148
2832608.69565217,-95.1925048828125
2833695.65217391,-95.5462265014648
2834782.60869565,-96.2991714477539
2835869.56521739,-102.345825195313
2836956.52173913,-98.2740173339844
2838043.47826087,-95.0672454833984
2839130.43478261,-99.1493911743164
2840217.39130435,-94.4480133056641
2841304.34782609,-94.2093124389648
2842391.30434783,-95.9467620849609
2843478.26086957,-95.3156509399414
2844565.2173913,-94.3997573852539
2845652.17391304,-94.4913635253906
2846739.13043478,-96.7667694091797
2847826.08695652,-98.0669555664063
2848913.04347826,-99.3914566040039
2850000,-99.1620788574219
2851086.95652174,-94.4365997314453
2852173.91304348,-94.6960067749023
2853260.86956522,-99.8206176757813
2854347.82608696,-99.7669448852539
2855434.7826087,-99.3381423950195
2856521.73913043,-95.2873229980469
2857608.69565217,-94.0773315429688
2858695.65217391,-93.4517440795898
2859782.60869565,-97.0770416259766
2860869.56521739,-95.159553527832
2861956.52173913,-97.1246948242188
2863043.47826087,-95.9675827026367
2864130.43478261,-94.6378173828125
2865217.39130435,-100.795623779297
2866304.34782609,-99.5896682739258
2867391.30434783,-96.1251449584961
2868478.26086957,-96.9154357910156
2869565.2173913,-96.9953460693359
2870652.17391304,-94.5689926147461
2871739.13043478,-97.276496887207
2872826.08695652,-99.587532043457
2873913.04347826,-101.770858764648
2875000,-96.7453308105469
2876086.95652174,-96.3445510864258
2877173.91304348,-97.3279113769531
2878260.86956522,-94.2952346801758
2879347.82608696,-97.8856582641602
2880434.7826087,-96.2104415893555
2881521.73913043,-101.54322052002
2882608.69565217,-103.857414245605
2883695.65217391,-98.4607620239258
2884782.60869565,-94.8479995727539
2885869.56521739,-98.0130386352539
2886956.52173913,-100.511428833008
2888043.47826087,-98.6306381225586
2889130.43478261,-99.1990432739258
2890217.39130435,-100.681991577148
2891304.34782609,-100.314155578613
2892391.30434783,-100.289756774902
2893478.26086957,-100.920219421387
2894565.2173913,-98.5982894897461
2895652.17391304,-100.117492675781
2896739.13043478,-97.8831787109375
2897826.08695652,-95.2293930053711
2898913.04347826,-100.81095123291
2900000,-100.17603302002
2901086.95652174,-100.797950744629
2902173.91304348,-100.634056091309
2903260.86956522,-95.5094375610352
2904347.82608696,-97.7839126586914
2905434.7826087,-100.754096984863
2906521.73913043,-96.8108139038086
2907608.69565217,-95.6514511108398
2908695.65217391,-101.810997009277
2909782.60869565,-101.861518859863
2910869.56521739,-101.794609069824
2911956.52173913,-101.68675994873
2913043.47826087,-101.906623840332
2914130.43478261,-97.8435592651367
2915217.39130435,-98.3225631713867
2916304.34782609,-99.3602523803711
2917391.30434783,-99.2913589477539
2918478.26086957,-97.1090621948242
2919565.2173913,-98.2385177612305
2920652.17391304,-97.1273574829102
2921739.13043478,-95.7270889282227
2922826.08695652,-97.1536636352539
2923913.04347826,-101.131721496582
2925000,-99.0606002807617
2926086.95652174,-99.4212417602539
2927173.91304348,-98.6996688842773
2928260.86956522,-98.4282150268555
2929347.82608696,-96.3623275756836
2930434.7826087,-100.944847106934
2931521.73913043,-101.657646179199
2932608.69565217,-102.176170349121
2933695.65217391,-100.13695526123
2934782.60869565,-100.568717956543
2935869.56521739,-102.674217224121
2936956.52173913,-100.898414611816
2938043.47826087,-98.3162002563477
2939130.43478261,-98.8055801391602
2940217.39130435,-100.775901794434
2941304.34782609,-101.813194274902
2942391.30434783,-99.3382034301758
2943478.26086957,-105.016334533691
2944565.2173913,-99.7083511352539
2945652.17391304,-99.2575912475586
2946739.13043478,-101.443550109863
2947826.08695652,-105.576652526855
2948913.04347826,-97.9583511352539
2950000,-106.686180114746
2951086.95652174,-106.681632995605
2952173.91304348,-100.837959289551
2953260.86956522,-98.3159408569336
2954347.82608696,-97.9320297241211
2955434.7826087,-99.5293350219727
2956521.73913043,-98.918815612793
2957608.69565217,-102.091041564941
2958695.65217391,-101.868614196777
2959782.60869565,-99.4471054077148
2960869.56521739,-100.411476135254
2961956.52173913,-99.0567245483398
2963043.47826087,-100.775505065918
2964130.43478261,-104.687927246094
2965217.39130435,-98.7041015625
2966304.34782609,-98.2376861572266
2967391.30434783,-100.640594482422
2968478.26086957,-101.919281005859
2969565.2173913,-101.096336364746
2970652.17391304,-100.557624816895
2971739.13043478,-101.047416687012
2972826.08695652,-100.911399841309
2973913.04347826,-99.2081604003906
2975000,-98.5774765014648
2976086.95652174,-97.5651550292969
2977173.91304348,-95.8248825073242
2978260.86956522,-102.329711914063
2979347.82608696,-100.962387084961
2980434.7826087,-99.4733810424805
2981521.73913043,-103.426826477051
2982608.69565217,-100.40690612793
2983695.65217391,-103.760154724121
2984782.60869565,-103.579261779785
2985869.56521739,-96.8466262817383
2986956.52173913,-103.69987487793
2988043.47826087,-104.683044433594
2989130.43478261,-103.530891418457
2990217.39130435,-105.474540710449
2991304.34782609,-102.929542541504
2992391.30434783,-98.4818725585938
2993478.26086957,-101.012184143066
2994565.2173913,-101.499298095703
2995652.17391304,-97.8386459350586
2996739.13043478,-99.4892120361328
2997826.08695652,-101.344909667969
2998913.04347826,-99.0998992919922
3000000,-99.4081420898438
