GPS Location:,Unlocked
2696739.13043478,-84.9004287719727
2697826.08695652,-84.9412460327148
2698913.04347826,-30.94944190979
2700000,-37.1292762756348
2701086.95652174,-85.9697265625
2702173.91304348,-83.8004608154297
2703260.86956522,-86.8664627075195
2704347.82608696,-83.875244140625
2705434.7826087,-86.688362121582
2706521.73913043,-87.7637481689453
2707608.69565217,-84.8129043579102
2708695.65217391,-88.5502319335938
2709782.60869565,-86.5313720703125
2710869.56521739,-88.3093719482422
2711956.52173913,-84.4264144897461
2713043.47826087,-44.5841827392578
2714130.43478261,-40.6049499511719
2715217.39130435,-85.6586532592773
2716304.34782609,-85.0157852172852
2717391.30434783,-89.3813629150391
2718478.26086957,-85.9303741455078
2719565.2173913,-85.6892318725586
2720652.17391304,-89.172607421875
2721739.13043478,-89.5349197387695
2722826.08695652,-85.1747360229492
2723913.04347826,-87.2076187133789
2725000,-87.3445281982422
2726086.95652174,-85.3325576782227
2727173.91304348,-80.0610122680664
2728260.86956522,-51.4509010314941
2729347.82608696,-84.2246551513672
2730434.7826087,-85.5224456787109
2731521.73913043,-91.0630035400391
2732608.69565217,-91.3977127075195
2733695.65217391,-93.8773040771484
2734782.60869565,-90.2341537475586
2735869.56521739,-90.8615798950195
2736956.52173913,-92.0129928588867
2738043.47826087,-91.3715744018555
2739130.43478261,-97.9180450439453
2740217.39130435,-92.5786285400391
2741304.34782609,-90.0736541748047
2742391.30434783,-60.3461494445801
2743478.26086957,-74.3005294799805
2744565.2173913,-91.7704086303711
2745652.17391304,-93.1444091796875
2746739.13043478,-92.5087051391602
2747826.08695652,-94.9504623413086
2748913.04347826,-92.7024841308594
2750000,-94.5633010864258
2751086.95652174,-93.2243804931641
2752173.91304348,-94.1666717529297
2753260.86956522,-96.7082138061523
2754347.82608696,-101.875686645508
2755434.7826087,-94.2007598876953
2756521.73913043,-64.2508850097656
2757608.69565217,-64.2823944091797
2758695.65217391,-94.5456466674805
2759782.60869565,-95.3447799682617
2760869.56521739,-92.6921768188477
2761956.52173913,-98.8287887573242
2763043.47826087,-94.0336608886719
2764130.43478261,-95.8274917602539
2765217.39130435,-93.5501480102539
2766304.34782609,-96.9058532714844
2767391.30434783,-98.9727325439453
2768478.26086957,-99.0756912231445
2769565.2173913,-94.0157775878906
2770652.17391304,-79.2935104370117
2771739.13043478,-71.3963470458984
2772826.08695652,-99.0401611328125
2773913.04347826,-98.0852966308594
2775000,-99.0647659301758
2776086.95652174,-100.545997619629
2777173.91304348,-97.1749038696289
2778260.86956522,-97.3257369995117
2779347.82608696,-96.6134796142578
2780434.7826087,-97.4742202758789
2781521.73913043,-95.3009872436523
2782608.69565217,-93.9855270385742
2783695.65217391,-94.5896606445313
2784782.60869565,-96.2338714599609
2785869.56521739,-83.6304244995117
2786956.52173913,-97.6939849853516
2788043.47826087,-97.2771224975586
2789130.43478261,-103.111068725586
2790217.39130435,-98.4351272583008
2791304.34782609,-93.7262268066406
2792391.30434783,-94.2432022094727
2793478.26086957,-98.0084381103516
2794565.2173913,-99.0841217041016
2795652.17391304,-96.7467193603516
2796739.13043478,-97.8222274780273
2797826.08695652,-95.0012130737305
2798913.04347826,-98.346305847168
2800000,-84.9954528808594
2801086.95652174,-96.850715637207
2802173.91304348,-99.3310089111328
2803260.86956522,-102.735633850098
2804347.82608696,-100.399749755859
2805434.7826087,-100.757751464844
2806521.73913043,-100.078430175781
2807608.69565217,-100.071174621582
2808695.65217391,-100.896377563477
2809782.60869565,-102.640602111816
2810869.56521739,-98.135009765625
2811956.52173913,-97.6184539794922
2813043.47826087,-96.4841156005859
2814130.43478261,-87.8737945556641
2815217.39130435,-88.0269622802734
2816304.34782609,-99.2393798828125
2817391.30434783,-99.4989547729492
2818478.26086957,-102.508255004883
2819565.2173913,-101.312065124512
2820652.17391304,-96.3938674926758
2821739.13043478,-97.4503021240234
2822826.08695652,-99.2426376342773
2823913.04347826,-99.6318054199219
2825000,-96.3907623291016
2826086.95652174,-96.3320693969727
2827173.91304348,-97.3258666992188
2828260.86956522,-99.0553588867188
2829347.82608696,-96.2981414794922
2830434.7826087,-100.012367248535
2831521.73913043,-97.2522506713867
2832608.69565217,-97.7855834960938
2833695.65217391,-97.7059555053711
2834782.60869565,-96.9395370483398
2835869.56521739,-98.9202651977539
2836956.52173913,-99.7347106933594
2838043.47826087,-100.865303039551
2839130.43478261,-101.438652038574
2840217.39130435,-101.281684875488
2841304.34782609,-99.773078918457
2842391.30434783,-103.405899047852
2843478.26086957,-95.8506164550781
2844565.2173913,-95.3192520141602
2845652.17391304,-95.1619262695313
2846739.13043478,-99.4659729003906
2847826.08695652,-100.989372253418
2848913.04347826,-102.979393005371
2850000,-103.486137390137
2851086.95652174,-101.943954467773
2852173.91304348,-101.364395141602
2853260.86956522,-100.71688079834
2854347.82608696,-97.8635559082031
2855434.7826087,-102.271026611328
2856521.73913043,-101.681495666504
2857608.69565217,-97.0536270141602
2858695.65217391,-98.842903137207
2859782.60869565,-102.213806152344
2860869.56521739,-100.060752868652
2861956.52173913,-106.561538696289
2863043.47826087,-99.8226165771484
2864130.43478261,-98.6844253540039
2865217.39130435,-99.3642272949219
2866304.34782609,-102.271072387695
2867391.30434783,-100.463775634766
2868478.26086957,-99.0696182250977
2869565.2173913,-99.1401596069336
2870652.17391304,-102.235122680664
2871739.13043478,-103.977806091309
2872826.08695652,-99.2171249389648
2873913.04347826,-102.441314697266
2875000,-101.80101776123
2876086.95652174,-102.620079040527
2877173.91304348,-101.012405395508
2878260.86956522,-98.9096984863281
2879347.82608696,-99.745246887207
2880434.7826087,-101.818946838379
2881521.73913043,-99.4563827514648
2882608.69565217,-100.009017944336
2883695.65217391,-100.529083251953
2884782.60869565,-100.640243530273
2885869.56521739,-97.6893615722656
2886956.52173913,-100.107292175293
2888043.47826087,-100.825454711914
2889130.43478261,-105.053131103516
2890217.39130435,-101.81600189209
2891304.34782609,-95.7711639404297
2892391.30434783,-98.9612426757813
2893478.26086957,-99.6706237792969
2894565.2173913,-101.299507141113
2895652.17391304,-102.954635620117
2896739.13043478,-98.7197341918945
2897826.08695652,-103.422477722168
2898913.04347826,-103.366249084473
2900000,-101.456962585449
2901086.95652174,-101.138389587402
2902173.91304348,-101.321174621582
2903260.86956522,-100.84203338623
2904347.82608696,-98.2125015258789
2905434.7826087,-101.690093994141
2906521.73913043,-102.163284301758
2907608.69565217,-103.357856750488
2908695.65217391,-103.018295288086
2909782.60869565,-98.2571334838867
2910869.56521739,-99.4417877197266
2911956.52173913,-95.2202072143555
2913043.47826087,-101.661766052246
2914130.43478261,-104.029914855957
2915217.39130435,-102.02702331543
2916304.34782609,-102.848747253418
2917391.30434783,-101.814971923828
2918478.26086957,-101.608940124512
2919565.2173913,-98.4045944213867
2920652.17391304,-98.5233001708984
2921739.13043478,-101.186386108398
2922826.08695652,-103.039184570313
2923913.04347826,-100.481994628906
2925000,-100.146301269531
2926086.95652174,-103.506881713867
2927173.91304348,-102.866149902344
2928260.86956522,-98.7562789916992
2929347.82608696,-99.2827758789063
2930434.7826087,-100.20915222168
2931521.73913043,-98.0979461669922
2932608.69565217,-99.171989440918
2933695.65217391,-104.347259521484
2934782.60869565,-99.4625625610352
2935869.56521739,-100.995429992676
2936956.52173913,-97.7418670654297
2938043.47826087,-100.785423278809
2939130.43478261,-101.345413208008
2940217.39130435,-99.9274139404297
2941304.34782609,-98.1298370361328
2942391.30434783,-102.199317932129
2943478.26086957,-99.3651275634766
2944565.2173913,-104.115921020508
2945652.17391304,-101.520393371582
2946739.13043478,-101.368309020996
2947826.08695652,-97.9825897216797
2948913.04347826,-98.7559814453125
2950000,-98.9237442016602
2951086.95652174,-101.618324279785
2952173.91304348,-100.76490020752
2953260.86956522,-98.6778793334961
2954347.82608696,-100.074760437012
2955434.7826087,-102.874053955078
2956521.73913043,-101.511070251465
2957608.69565217,-102.557952880859
2958695.65217391,-100.256469726563
2959782.60869565,-100.785804748535
2960869.56521739,-105.000099182129
2961956.52173913,-100.985687255859
2963043.47826087,-103.783935546875
2964130.43478261,-96.0777816772461
2965217.39130435,-100.552345275879
2966304.34782609,-98.8909301757813
2967391.30434783,-101.716583251953
2968478.26086957,-105.82674407959
2969565.2173913,-98.8914337158203
2970652.17391304,-98.9804534912109
2971739.13043478,-98.2092437744141
2972826.08695652,-97.929801940918
2973913.04347826,-100.938468933105
2975000,-101.038284301758
2976086.95652174,-103.035545349121
2977173.91304348,-99.7611999511719
2978260.86956522,-99.3819961547852
2979347.82608696,-101.835105895996
2980434.7826087,-99.4072875976563
2981521.73913043,-101.802192687988
2982608.69565217,-100.307670593262
2983695.65217391,-100.300773620605
2984782.60869565,-99.1611251831055
2985869.56521739,-102.726066589355
2986956.52173913,-100.847290039063
2988043.47826087,-99.9054489135742
2989130.43478261,-103.951766967773
2990217.39130435,-100.495079040527
2991304.34782609,-100.561996459961
2992391.30434783,-100.134216308594
2993478.26086957,-100.211891174316
2994565.2173913,-102.337425231934
2995652.17391304,-102.123603820801
2996739.13043478,-101.424377441406
2997826.08695652,-102.459411621094
2998913.04347826,-101.500816345215
3000000,-97.6131134033203
