2.355444305382E+6, 2.355444305382E+6, 4.018304185592E-5, -1.028181832455E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.682740277005E-5, -1.028181832455E+2
2.357947434293E+6, 2.357947434293E+6, 1.940181272838E-5, -9.093253900776E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.743830669510E-5, -9.093253900776E+1
2.360450563204E+6, 2.360450563204E+6, 4.209840472757E-4, -3.413942182991E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.953613492001E-4, -3.413942182991E+1
2.362953692115E+6, 2.362953692115E+6, 2.970964153802E-4, -7.016512003660E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.201577799630E-4, -7.016512003660E+1
2.365456821026E+6, 2.365456821027E+6, 6.916484143528E-4, 1.531003796615E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.781385679715E-4, 1.531003796615E+2
2.367959949937E+6, 2.367959949938E+6, 1.483166925944E-4, 1.395679894364E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.097514781933E-4, 1.395679894364E+2
2.370463078849E+6, 2.370463078849E+6, 1.153826176779E-4, 1.367328964592E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.631756627821E-4, 1.367328964592E+2
2.372966207760E+6, 2.372966207760E+6, 2.221614272211E-4, 1.245699528978E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.141837034123E-4, 1.245699528978E+2
2.375469336671E+6, 2.375469336671E+6, 8.249754022934E-4, -1.417093814641E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.166691402548E-3, -1.417093814641E+1
2.377972465582E+6, 2.377972465582E+6, 6.415813796499E-4, -4.313369928144E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.073330884669E-4, -4.313369928144E+1
2.380475594493E+6, 2.380475594493E+6, 1.422235581355E-4, -1.182476982333E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.011344848042E-4, -1.182476982333E+2
2.382978723404E+6, 2.382978723404E+6, 6.852034232646E-5, -1.168546060405E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.690239741652E-5, -1.168546060405E+2
2.385481852315E+6, 2.385481852315E+6, 7.169802618018E-5, -7.382117064304E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.013963210194E-4, -7.382117064304E+1
2.387984981227E+6, 2.387984981226E+6, 1.217683309283E-4, -5.319675683419E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.722064250664E-4, -5.319675683419E+1
2.390488110138E+6, 2.390488110138E+6, 1.574307661816E-4, -5.256113266068E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.226407246689E-4, -5.256113266068E+1
2.392991239049E+6, 2.392991239049E+6, 2.370118894307E-4, -4.707634278950E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.351854284766E-4, -4.707634278950E+1
2.395494367960E+6, 2.395494367960E+6, 3.683112338317E-4, -5.001033022753E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.208707420591E-4, -5.001033022753E+1
2.397997496871E+6, 2.397997496871E+6, 6.321394573612E-4, -5.111715748852E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.939801939114E-4, -5.111715748852E+1
2.400500625782E+6, 2.400500625782E+6, 1.924386514451E-3, -5.883635422332E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.721493507985E-3, -5.883635422332E+1
2.403003754693E+6, 2.403003754694E+6, 7.025723659174E-3, 1.515158680590E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.935873684289E-3, 1.515158680590E+2
2.405506883605E+6, 2.405506883605E+6, 1.293701104168E-3, 1.300617516559E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.829569647172E-3, 1.300617516559E+2
2.408010012516E+6, 2.408010012516E+6, 8.108695991119E-4, 1.309480625764E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.146742784380E-3, 1.309480625764E+2
2.410513141427E+6, 2.410513141427E+6, 7.045963848903E-4, 1.293450569395E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.964497635109E-4, 1.293450569395E+2
2.413016270338E+6, 2.413016270338E+6, 6.863809641960E-4, 1.284412241431E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.706892685206E-4, 1.284412241431E+2
2.415519399249E+6, 2.415519399249E+6, 1.062867874919E-3, 1.279744524361E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.503122163722E-3, 1.279744524361E+2
2.418022528160E+6, 2.418022528160E+6, 9.751027264613E-4, -1.507099867790E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.379003500469E-3, -1.507099867790E+1
2.420525657071E+6, 2.420525657071E+6, 9.540253933939E-5, 5.644669499005E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.349195650186E-4, 5.644669499005E+1
2.423028785982E+6, 2.423028785982E+6, 2.399994748618E-4, 1.159234587648E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.394105123119E-4, 1.159234587648E+2
2.425531914894E+6, 2.425531914893E+6, 5.774240439341E-4, 1.218171991324E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.166009141719E-4, 1.218171991324E+2
2.428035043805E+6, 2.428035043805E+6, 3.557384750320E-3, 9.284761985321E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.030901760481E-3, 9.284761985321E+1
2.430538172716E+6, 2.430538172716E+6, 8.086005011220E-4, -4.094033453570E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.143533795228E-3, -4.094033453570E+1
2.433041301627E+6, 2.433041301627E+6, 3.989725995442E-4, -4.357496952369E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.642324612907E-4, -4.357496952369E+1
2.435544430538E+6, 2.435544430538E+6, 2.642983149471E-4, -4.778889613834E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.737742615105E-4, -4.778889613834E+1
2.438047559449E+6, 2.438047559449E+6, 2.109264610103E-4, -4.867576288846E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.982950618241E-4, -4.867576288846E+1
2.440550688360E+6, 2.440550688361E+6, 1.858444310723E-4, -5.142886992616E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.628237149140E-4, -5.142886992616E+1
2.443053817272E+6, 2.443053817272E+6, 1.749809920413E-4, -4.581610512453E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.474604921024E-4, -4.581610512453E+1
2.445556946183E+6, 2.445556946183E+6, 3.340884719722E-4, -1.015639171820E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.724724480956E-4, -1.015639171820E+2
2.448060075094E+6, 2.448060075094E+6, 1.001984047048E-4, -3.945128067515E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.417019428617E-4, -3.945128067515E+1
2.450563204005E+6, 2.450563204005E+6, 1.303352814096E-4, -4.009512951119E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.843219226252E-4, -4.009512951119E+1
2.453066332916E+6, 2.453066332916E+6, 1.278350664986E-4, -4.495685159393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.807860847893E-4, -4.495685159393E+1
2.455569461827E+6, 2.455569461827E+6, 1.562607942410E-4, -4.140018670010E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.209861344829E-4, -4.140018670010E+1
2.458072590738E+6, 2.458072590738E+6, 1.623095819618E-4, -4.473154693441E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.295404121135E-4, -4.473154693441E+1
2.460575719650E+6, 2.460575719649E+6, 1.480826540956E-4, -4.146624212752E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.094204977742E-4, -4.146624212752E+1
2.463078848561E+6, 2.463078848561E+6, 1.554938970536E-4, 5.125365651615E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.199015780794E-4, 5.125365651615E+1
2.465581977472E+6, 2.465581977472E+6, 6.801934728506E-4, -6.311187723600E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.619388343430E-4, -6.311187723600E+1
2.468085106383E+6, 2.468085106383E+6, 5.100489888143E-4, -6.071247806830E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.213181974558E-4, -6.071247806830E+1
2.470588235294E+6, 2.470588235294E+6, 5.695644665849E-4, -6.090492540011E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.054857932902E-4, -6.090492540011E+1
2.473091364205E+6, 2.473091364205E+6, 7.346233403252E-4, -6.167428849941E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.038914291124E-3, -6.167428849941E+1
2.475594493116E+6, 2.475594493116E+6, 1.177286675905E-3, -6.369902005685E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.664934783867E-3, -6.369902005685E+1
2.478097622028E+6, 2.478097622028E+6, 6.533222540270E-3, -1.257983153627E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.239371922452E-3, -1.257983153627E+2
2.480600750939E+6, 2.480600750939E+6, 1.748678509586E-4, -1.379471077220E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.473004864487E-4, -1.379471077220E+2
2.483103879850E+6, 2.483103879850E+6, 1.046626043231E-3, -6.836307223988E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.480152745071E-3, -6.836307223988E+1
2.485607008761E+6, 2.485607008761E+6, 9.209467387382E-3, -1.255809790891E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.302415368147E-2, -1.255809790891E+2
2.488110137672E+6, 2.488110137672E+6, 1.925839731419E-3, 1.264808153367E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.723548667129E-3, 1.264808153367E+2
2.490613266583E+6, 2.490613266584E+6, 7.391647961915E-4, 1.241019241452E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.045336879603E-3, 1.241019241452E+2
2.493116395494E+6, 2.493116395494E+6, 9.147026115198E-4, 1.444230194248E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.293584838749E-3, 1.444230194248E+2
2.495619524406E+6, 2.495619524405E+6, 8.275503296534E-4, 1.316320551436E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.170332899742E-3, 1.316320551436E+2
2.498122653317E+6, 2.498122653316E+6, 7.129230833517E-4, 1.203779160600E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.008225493405E-3, 1.203779160600E+2
2.500625782228E+6, 2.500625782228E+6, 7.465242520524E-4, 1.123978194031E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.055744721893E-3, 1.123978194031E+2
2.503128911139E+6, 2.503128911139E+6, 6.739429739618E-5, -7.801533506729E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.530992940428E-5, -7.801533506729E+1
2.505632040050E+6, 2.505632040050E+6, 3.823412905567E-4, 1.356170986865E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.407122385605E-4, 1.356170986865E+2
2.508135168961E+6, 2.508135168961E+6, 6.392296342550E-4, 1.239953754483E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.040072182343E-4, 1.239953754483E+2
2.510638297872E+6, 2.510638297872E+6, 2.733228226521E-3, 5.252130304099E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.865368427007E-3, 5.252130304099E+1
2.513141426783E+6, 2.513141426784E+6, 2.552552150841E-4, -4.753911127979E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.609853870384E-4, -4.753911127979E+1
2.515644555695E+6, 2.515644555695E+6, 5.027408475966E-5, -7.348537605459E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.109829250300E-5, -7.348537605459E+1
2.518147684606E+6, 2.518147684606E+6, 3.672346674770E-6, -2.249440448123E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.193482473196E-6, -2.249440448123E+1
2.520650813517E+6, 2.520650813517E+6, 3.855123402192E-6, -1.189510472893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.451967800002E-6, -1.189510472893E+2
2.523153942428E+6, 2.523153942428E+6, 3.379636863694E-5, -7.570018683221E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.779528288533E-5, -7.570018683221E+1
2.525657071339E+6, 2.525657071339E+6, 7.939135239162E-5, -6.884120954756E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.122763272874E-4, -6.884120954756E+1
2.528160200250E+6, 2.528160200251E+6, 2.245438013251E-4, -7.510468843613E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.175528891807E-4, -7.510468843613E+1
2.530663329161E+6, 2.530663329161E+6, 8.382506382854E-4, -9.209490028714E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.185465421331E-3, -9.209490028714E+1
2.533166458073E+6, 2.533166458072E+6, 9.909588208576E-4, 1.193023047336E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.401427404210E-3, 1.193023047336E+2
2.535669586984E+6, 2.535669586983E+6, 3.731901469031E-4, 1.028591203420E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.277705670944E-4, 1.028591203420E+2
2.538172715895E+6, 2.538172715895E+6, 2.249507947184E-4, 1.042608101218E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.181284647574E-4, 1.042608101218E+2
2.540675844806E+6, 2.540675844806E+6, 1.847980557299E-4, 9.802096696517E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.613439167134E-4, 9.802096696517E+1
2.543178973717E+6, 2.543178973717E+6, 1.302732296095E-4, 9.147719961039E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.842341681279E-4, 9.147719961039E+1
2.545682102628E+6, 2.545682102628E+6, 8.154732110332E-5, 8.590833146209E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.153253274795E-4, 8.590833146209E+1
2.548185231539E+6, 2.548185231539E+6, 5.668218898851E-5, 6.822919444051E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.016072041254E-5, 6.822919444051E+1
2.550688360451E+6, 2.550688360451E+6, 6.967821632385E-6, -3.972833970773E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.853987852716E-6, -3.972833970773E+1
2.553191489362E+6, 2.553191489362E+6, 2.725405439096E-5, -1.409480159745E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.854305334935E-5, -1.409480159745E+2
2.555694618273E+6, 2.555694618273E+6, 1.236114056121E-4, 1.021650026881E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.748129262807E-4, 1.021650026881E+2
2.558197747184E+6, 2.558197747184E+6, 7.853216121481E-4, -6.464472389357E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.110612474724E-3, -6.464472389357E+1
2.560700876095E+6, 2.560700876095E+6, 7.107410014981E-4, -9.303338116875E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005139563653E-3, -9.303338116875E+1
2.563204005006E+6, 2.563204005007E+6, 9.330554157638E-4, -1.056823415488E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.319539623419E-3, -1.056823415488E+2
2.565707133917E+6, 2.565707133918E+6, 1.612028624601E-3, -1.219864364658E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.279752743845E-3, -1.219864364658E+2
2.568210262829E+6, 2.568210262829E+6, 3.862508335768E-3, 1.573648724092E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.462411673222E-3, 1.573648724092E+2
2.570713391740E+6, 2.570713391739E+6, 2.155133771908E-3, 7.710444579217E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.047819408961E-3, 7.710444579217E+1
2.573216520651E+6, 2.573216520651E+6, 9.283949002312E-4, 4.029123583242E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.312948659145E-3, 4.029123583242E+1
2.575719649562E+6, 2.575719649562E+6, 9.294082272959E-4, -1.319460664035E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.314381720023E-3, -1.319460664035E+1
2.578222778473E+6, 2.578222778473E+6, 4.069766846475E-3, -6.560937201094E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.755519469981E-3, -6.560937201094E+1
2.580725907384E+6, 2.580725907384E+6, 1.243985833251E-3, 1.530918034807E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.759261636783E-3, 1.530918034807E+2
2.583229036295E+6, 2.583229036295E+6, 5.854822810416E-4, 1.654454142496E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.279969823782E-4, 1.654454142496E+2
2.585732165207E+6, 2.585732165206E+6, 6.020875261315E-4, -1.743697330296E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.514803451908E-4, -1.743697330296E+2
2.588235294118E+6, 2.588235294118E+6, 6.933241068174E-4, 1.621222591597E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.805083549814E-4, 1.621222591597E+2
2.590738423029E+6, 2.590738423029E+6, 9.150901048318E-4, 1.476475656426E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.294132837046E-3, 1.476475656426E+2
2.593241551940E+6, 2.593241551940E+6, 1.134298265016E-3, 1.420274703401E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.604139990162E-3, 1.420274703401E+2
2.595744680851E+6, 2.595744680851E+6, 1.603852285266E-3, 1.346007348841E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.268189653866E-3, 1.346007348841E+2
2.598247809762E+6, 2.598247809762E+6, 2.199830917184E-3, 1.213763902952E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.111030718010E-3, 1.213763902952E+2
2.600750938673E+6, 2.600750938674E+6, 3.549600525512E-3, 8.406804157695E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.019893204186E-3, 8.406804157695E+1
2.603254067584E+6, 2.603254067585E+6, 2.001121172912E-3, 6.349367320703E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.830012702684E-3, 6.349367320703E+1
2.605757196496E+6, 2.605757196496E+6, 1.969367114738E-3, 3.814017708894E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.785105682954E-3, 3.814017708894E+0
2.608260325407E+6, 2.608260325407E+6, 1.184880889409E-3, -8.628163158964E-2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.675674623599E-3, -8.628163158964E-2
2.610763454318E+6, 2.610763454318E+6, 9.701555518571E-4, -3.497722304133E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.372007139048E-3, -3.497722304133E+1
2.613266583229E+6, 2.613266583229E+6, 1.039289255381E-3, -4.468374500644E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.469776960188E-3, -4.468374500644E+1
2.615769712140E+6, 2.615769712140E+6, 1.508722551367E-3, -5.852345347865E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.133655894001E-3, -5.852345347865E+1
2.618272841051E+6, 2.618272841051E+6, 3.502214402579E-3, 1.449725304737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.952879106465E-3, 1.449725304737E+2
2.620775969962E+6, 2.620775969962E+6, 4.404941166798E-4, 1.116011029769E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.229527539542E-4, 1.116011029769E+2
2.623279098874E+6, 2.623279098874E+6, 2.073597675488E-4, 1.061327210078E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.932509955580E-4, 1.061327210078E+2
2.625782227785E+6, 2.625782227785E+6, 9.135015132431E-4, -6.388628687189E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.291886229277E-3, -6.388628687189E+0
2.628285356696E+6, 2.628285356696E+6, 6.308941428971E-4, -4.158724999763E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.922190533068E-4, -4.158724999763E+1
2.630788485607E+6, 2.630788485607E+6, 2.404069919934E-3, -7.983806693440E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.399868285663E-3, -7.983806693440E+1
2.633291614518E+6, 2.633291614518E+6, 5.856108980832E-4, 1.292761867979E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.281788743428E-4, 1.292761867979E+2
2.635794743429E+6, 2.635794743429E+6, 1.805101030956E-4, 1.126534968557E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.552798359431E-4, 1.126534968557E+2
2.638297872340E+6, 2.638297872341E+6, 3.816991159052E-5, 5.437694262521E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.398040664590E-5, 5.437694262521E+1
2.640801001252E+6, 2.640801001252E+6, 7.975581183124E-4, -1.123063679314E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.127917507698E-3, -1.123063679314E+2
2.643304130163E+6, 2.643304130163E+6, 1.921469394846E-4, 9.052552399490E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.717368077876E-4, 9.052552399490E+1
2.645807259074E+6, 2.645807259074E+6, 8.123010999570E-5, 5.407931994074E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.148767232290E-4, 5.407931994074E+1
2.648310387985E+6, 2.648310387985E+6, 3.814596939230E-5, 2.934670783565E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.394654726446E-5, 2.934670783565E+1
2.650813516896E+6, 2.650813516896E+6, 2.487907435658E-4, 8.590811101079E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.518432437436E-4, 8.590811101079E+1
2.653316645807E+6, 2.653316645807E+6, 2.689182764118E-4, -3.542536447178E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.803078736716E-4, -3.542536447178E+1
2.655819774718E+6, 2.655819774718E+6, 3.028124540967E-4, -4.501148089414E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.282414794390E-4, -4.501148089414E+1
2.658322903630E+6, 2.658322903629E+6, 4.492637054463E-4, -5.120814530908E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.353548253242E-4, -5.120814530908E+1
2.660826032541E+6, 2.660826032541E+6, 7.513954887798E-4, -5.809910715899E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.062633690938E-3, -5.809910715899E+1
2.663329161452E+6, 2.663329161452E+6, 2.229816367471E-3, -7.061313147852E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.153436548479E-3, -7.061313147852E+1
2.665832290363E+6, 2.665832290363E+6, 2.289664055673E-3, 1.401436125835E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.238073960810E-3, 1.401436125835E+2
2.668335419274E+6, 2.668335419274E+6, 7.727019123174E-4, 1.292882847392E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.092765524071E-3, 1.292882847392E+2
2.670838548185E+6, 2.670838548185E+6, 3.974780273468E-4, 1.280835971261E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.621188170192E-4, 1.280835971261E+2
2.673341677096E+6, 2.673341677096E+6, 1.133437209803E-4, 1.603067772391E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.602922274201E-4, 1.603067772391E+2
2.675844806008E+6, 2.675844806008E+6, 2.913844362611E-3, -1.326921542409E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.120798216249E-3, -1.326921542409E+2
2.678347934919E+6, 2.678347934919E+6, 6.578137556933E-4, 1.201979888824E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.302891348171E-4, 1.201979888824E+2
2.680851063830E+6, 2.680851063830E+6, 4.651436366104E-4, 1.196575053625E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.578124393460E-4, 1.196575053625E+2
2.683354192741E+6, 2.683354192741E+6, 3.887519867851E-4, 1.194318842885E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.497783321109E-4, 1.194318842885E+2
2.685857321652E+6, 2.685857321652E+6, 3.509039856773E-4, 1.180582797854E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.962531756356E-4, 1.180582797854E+2
2.688360450563E+6, 2.688360450563E+6, 3.680091530884E-4, 1.183907159386E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.204435353751E-4, 1.183907159386E+2
2.690863579474E+6, 2.690863579474E+6, 2.547418306310E-4, 4.172208124468E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.602593517821E-4, 4.172208124468E+1
2.693366708385E+6, 2.693366708385E+6, 2.833879745874E-4, 1.172431594080E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.007711170749E-4, 1.172431594080E+2
2.695869837297E+6, 2.695869837296E+6, 5.195157439433E-4, 1.137128086722E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.347062109510E-4, 1.137128086722E+2
2.698372966208E+6, 2.698372966208E+6, 3.788469641596E-4, -2.344700847658E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.357705147783E-4, -2.344700847658E+1
2.700876095119E+6, 2.700876095119E+6, 7.485756981916E-5, -1.188470931921E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.058645904845E-4, -1.188470931921E+0
2.703379224030E+6, 2.703379224030E+6, 3.253021297398E-5, 1.745995979087E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.600466837468E-5, 1.745995979087E+1
2.705882352941E+6, 2.705882352941E+6, 9.108839980009E-5, 5.753377568354E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.288184503721E-4, 5.753377568354E+1
2.708385481852E+6, 2.708385481852E+6, 3.308288406331E-5, 9.432091490478E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.678626332475E-5, 9.432091490478E+0
