1.67914038418E+4, 1.66476274508E-5, 4.06451167017E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.67914082889E+4, 1.61017957629E-5, 3.83053673614E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67914127360E+4, 1.58212118895E-5, 3.54781226755E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67914171831E+4, 1.53672969867E-5, 3.30560525217E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67914216302E+4, 1.49501072111E-5, 3.20416147179E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67914260773E+4, 1.50869332183E-5, 3.21592041014E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67914305243E+4, 1.62484397314E-5, 3.25058453509E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67914349714E+4, 1.81359623745E-5, 3.29059869117E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67914394185E+4, 2.01905671968E-5, 3.34577125173E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -9.15541313802E-4
1.67914438656E+4, 2.18860780643E-5, 3.43782713572E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67914483127E+4, 2.35776624540E-5, 3.60129870340E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67914527598E+4, 2.54985879167E-5, 3.81944953857E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67914572069E+4, 2.77701941041E-5, 4.02738304298E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67914616539E+4, 3.02971446310E-5, 4.19517868328E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67914661010E+4, 3.27867882400E-5, 4.39107075622E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67914705481E+4, 3.44898723575E-5, 4.67291740343E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67914749952E+4, 3.56427320289E-5, 4.98796962374E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67914794423E+4, 3.70383156839E-5, 5.24133242814E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67914838894E+4, 3.89277665046E-5, 5.42662359216E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67914883365E+4, 4.01175858569E-5, 5.46406050789E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67914927835E+4, 4.08445380031E-5, 5.37674637802E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67914972306E+4, 4.11799187900E-5, 5.26861315255E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67915016777E+4, 4.08594461803E-5, 5.17813454214E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67915061248E+4, 4.04832823377E-5, 5.05476098721E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67915105719E+4, 4.08426278862E-5, 4.87794724757E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67915150190E+4, 4.12805557590E-5, 4.69913395130E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67915194661E+4, 4.10327516105E-5, 4.55344988627E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -3.35698481727E-3
1.67915239131E+4, 3.98542758001E-5, 4.39515216352E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67915283602E+4, 3.84677430756E-5, 4.23489337701E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67915328073E+4, 3.68639137328E-5, 4.06130049875E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67915372544E+4, 3.46388299035E-5, 3.83738575157E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67915417015E+4, 3.21319950859E-5, 3.53542509904E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67915461486E+4, 3.01029479015E-5, 3.26554489993E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67915505957E+4, 2.86686768619E-5, 3.13617747298E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67915550427E+4, 2.80834608814E-5, 3.15699594038E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67915594898E+4, 2.84406468397E-5, 3.32437494356E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67915639369E+4, 2.98463873692E-5, 3.56770139342E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67915683840E+4, 3.14727900134E-5, 3.83063165697E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67915728311E+4, 3.28320431285E-5, 4.04735113343E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67915772782E+4, 3.35222071704E-5, 4.14482333136E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67915817253E+4, 3.37278632659E-5, 4.10898880146E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67915861723E+4, 3.28726264954E-5, 3.97764208515E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67915906194E+4, 3.04968962864E-5, 3.78763071422E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67915950665E+4, 2.70499543401E-5, 3.57793260737E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67915995136E+4, 2.37045841226E-5, 3.34616241539E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67916039607E+4, 2.07269090788E-5, 3.10753078535E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67916084078E+4, 1.80112874587E-5, 2.83364518314E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67916128549E+4, 1.61267764004E-5, 2.55065800969E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67916173019E+4, 1.54162583263E-5, 2.27723758080E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67916217490E+4, 1.60674643085E-5, 2.02211530162E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67916261961E+4, 1.85571595084E-5, 1.82967076774E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67916306432E+4, 2.26226616752E-5, 1.72031786298E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67916350903E+4, 2.68080526686E-5, 1.69042468768E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67916395374E+4, 3.01281538268E-5, 1.78224052908E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67916439845E+4, 3.23256722949E-5, 1.99060709800E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67916484315E+4, 3.39482347601E-5, 2.28481873831E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67916528786E+4, 3.51442708458E-5, 2.62325272821E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67916573257E+4, 3.55272116965E-5, 2.95465676573E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67916617728E+4, 3.48070919185E-5, 3.24888113491E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67916662199E+4, 3.31472720846E-5, 3.48080303689E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67916706670E+4, 3.08825438099E-5, 3.61654501645E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67916751141E+4, 2.87069198744E-5, 3.67107706556E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67916795611E+4, 2.64653329497E-5, 3.67642659412E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67916840082E+4, 2.41307293425E-5, 3.66277357372E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67916884553E+4, 2.13357263294E-5, 3.70685771172E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-4
1.67916929024E+4, 1.83484571201E-5, 3.84152927987E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67916973495E+4, 1.55852306771E-5, 4.05128613116E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67917017966E+4, 1.42966315468E-5, 4.29461448917E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67917062437E+4, 1.46452491096E-5, 4.50236309898E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67917106907E+4, 1.61014232411E-5, 4.64471118521E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67917151378E+4, 1.83441575708E-5, 4.72222082869E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67917195849E+4, 2.07302870605E-5, 4.73234276747E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -6.10360875868E-4
1.67917240320E+4, 2.28899209820E-5, 4.65556654603E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67917284791E+4, 2.47215529391E-5, 4.50524188259E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67917329262E+4, 2.58695776003E-5, 4.33042155108E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67917373733E+4, 2.59261928350E-5, 4.18098786977E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67917418203E+4, 2.53136716460E-5, 4.13952463193E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67917462674E+4, 2.42071937732E-5, 4.13879617266E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67917507145E+4, 2.28265574007E-5, 4.13190316762E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67917551616E+4, 2.15793020720E-5, 4.10599298443E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67917596087E+4, 2.12037652504E-5, 4.10436909851E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67917640558E+4, 2.16122765387E-5, 4.13937991065E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.67917685029E+4, 2.26276024584E-5, 4.12714284237E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67917729499E+4, 2.36672070035E-5, 4.04581894882E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67917773970E+4, 2.41276342858E-5, 3.96195010434E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67917818441E+4, 2.37833732028E-5, 3.88365523598E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67917862912E+4, 2.38119011216E-5, 3.83246650774E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67917907383E+4, 2.44956547094E-5, 3.82477932598E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67917951854E+4, 2.51841050251E-5, 3.81726123177E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67917996325E+4, 2.54960322472E-5, 3.79746104314E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.67918040795E+4, 2.57163462612E-5, 3.81125331166E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67918085266E+4, 2.60186786111E-5, 3.90573803189E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67918129737E+4, 2.67481522685E-5, 4.04552694634E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67918174208E+4, 2.72789215564E-5, 4.13621535158E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67918218679E+4, 2.73015065579E-5, 4.12093340395E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67918263150E+4, 2.67727636036E-5, 4.06874752013E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67918307621E+4, 2.56083599164E-5, 4.01479083040E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67918352091E+4, 2.42532738007E-5, 3.89335855881E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67918396562E+4, 2.30172548275E-5, 3.64075310297E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67918441033E+4, 2.24401177186E-5, 3.32005554317E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67918485504E+4, 2.20052359816E-5, 3.03909786786E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67918529975E+4, 2.15139955505E-5, 2.83534803365E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67918574446E+4, 2.15472565543E-5, 2.71679820493E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67918618917E+4, 2.24146903532E-5, 2.58759942579E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67918663387E+4, 2.38795979393E-5, 2.43570026855E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67918707858E+4, 2.56610265294E-5, 2.30130497436E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67918752329E+4, 2.79362745419E-5, 2.23431463678E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67918796800E+4, 3.06752649200E-5, 2.20033929250E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67918841271E+4, 3.31299231982E-5, 2.18087857462E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67918885742E+4, 3.42214275612E-5, 2.21358361465E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67918930213E+4, 3.40236772685E-5, 2.31972625102E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.67918974683E+4, 3.31603747401E-5, 2.45226634865E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67919019154E+4, 3.24546688255E-5, 2.59939636231E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67919063625E+4, 3.17746908692E-5, 2.84184510072E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67919108096E+4, 3.04075874684E-5, 3.16115711321E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67919152567E+4, 2.84486872340E-5, 3.51498182334E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67919197038E+4, 2.64928614043E-5, 3.87504314935E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67919241509E+4, 2.45472866004E-5, 4.19145626016E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67919285979E+4, 2.24647725565E-5, 4.39100449696E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67919330450E+4, 2.07520247005E-5, 4.50735785230E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67919374921E+4, 1.97946840384E-5, 4.59131619154E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67919419392E+4, 1.94599528875E-5, 4.63585971559E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67919463863E+4, 1.91840030007E-5, 4.57779889348E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67919508334E+4, 1.85075111549E-5, 4.39494701736E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67919552805E+4, 1.73893634694E-5, 4.13902898312E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67919597275E+4, 1.63706680486E-5, 3.94035090368E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67919641746E+4, 1.55519585228E-5, 3.80790072485E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67919686217E+4, 1.53883570357E-5, 3.65145073879E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67919730688E+4, 1.62161206331E-5, 3.47238814970E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67919775159E+4, 1.80339037132E-5, 3.32269829680E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67919819630E+4, 2.05172863008E-5, 3.23707995020E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67919864101E+4, 2.39931731328E-5, 3.19621973604E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67919908571E+4, 2.84742013693E-5, 3.22281857426E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -3.96734569314E-3
1.67919953042E+4, 3.29522421281E-5, 3.34777778922E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.67919997513E+4, 3.64506297830E-5, 3.54349567834E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67920041984E+4, 3.91850294417E-5, 3.71328066705E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.67920086455E+4, 4.20261478185E-5, 3.83396261804E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67920130926E+4, 4.46362431202E-5, 3.92120520392E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67920175397E+4, 4.60376105226E-5, 4.04302607140E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67920219867E+4, 4.59069187977E-5, 4.21162019158E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67920264338E+4, 4.48268493011E-5, 4.37157954715E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67920308809E+4, 4.27135943512E-5, 4.49181031009E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67920353280E+4, 3.95287900858E-5, 4.54711443118E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67920397751E+4, 3.57497032830E-5, 4.53306389445E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67920442222E+4, 3.27405427606E-5, 4.40719827507E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67920486693E+4, 3.20140446451E-5, 4.14214716541E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67920531163E+4, 3.36280136655E-5, 3.87544750518E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67920575634E+4, 3.66659946117E-5, 3.70920577731E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67920620105E+4, 4.00229824228E-5, 3.58183383156E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.67920664576E+4, 4.35260342964E-5, 3.41052003481E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67920709047E+4, 4.61161739224E-5, 3.15930566229E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67920753518E+4, 4.65578738145E-5, 2.86623297773E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67920797989E+4, 4.50219130233E-5, 2.57684797689E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67920842459E+4, 4.35527338427E-5, 2.37910669099E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67920886930E+4, 4.32689285660E-5, 2.31772635674E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67920931401E+4, 4.36318603442E-5, 2.33675665638E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67920975872E+4, 4.39192622158E-5, 2.41533296564E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67921020343E+4, 4.40253027934E-5, 2.56158885644E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67921064814E+4, 4.43780952081E-5, 2.82719804217E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67921109285E+4, 4.54040742793E-5, 3.17874354514E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67921153755E+4, 4.70486459234E-5, 3.50731151657E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67921198226E+4, 4.83564754739E-5, 3.73627175198E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67921242697E+4, 4.89166272664E-5, 3.80326503424E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67921287168E+4, 4.88449799423E-5, 3.70366914761E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67921331639E+4, 4.82724250721E-5, 3.47376176909E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67921376110E+4, 4.65429924928E-5, 3.23015526038E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67921420581E+4, 4.43677252172E-5, 3.02810715377E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67921465051E+4, 4.27472162552E-5, 2.88624278843E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67921509522E+4, 4.13664379883E-5, 2.83771370451E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67921553993E+4, 3.97296059884E-5, 2.93286610579E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67921598464E+4, 3.70316717754E-5, 3.17604768516E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67921642935E+4, 3.37387229377E-5, 3.49682904668E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67921687406E+4, 3.13624008869E-5, 3.84916852221E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67921731877E+4, 3.05962890292E-5, 4.14908712046E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.67921776347E+4, 3.10119813360E-5, 4.29540059353E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67921820818E+4, 3.18503128854E-5, 4.29534184909E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67921865289E+4, 3.29757362118E-5, 4.23711439726E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67921909760E+4, 3.44243885269E-5, 4.19130569663E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67921954231E+4, 3.52921365823E-5, 4.21140296830E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67921998702E+4, 3.49928264181E-5, 4.29821072286E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67922043173E+4, 3.44998436778E-5, 4.42878689058E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.67922087643E+4, 3.45065671320E-5, 4.56675456262E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67922132114E+4, 3.51635859158E-5, 4.63774623571E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67922176585E+4, 3.55841232840E-5, 4.63023163585E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67922221056E+4, 3.51880802490E-5, 4.55063615265E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67922265527E+4, 3.44756219044E-5, 4.43352701924E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67922309998E+4, 3.36642326216E-5, 4.23954374392E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67922354469E+4, 3.26446036189E-5, 3.97428813986E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67922398939E+4, 3.06537120490E-5, 3.64203530374E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67922443410E+4, 2.76928779929E-5, 3.28761951355E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.67922487881E+4, 2.50613483143E-5, 3.01746000942E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67922532352E+4, 2.36414909024E-5, 2.84427208378E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67922576823E+4, 2.25962285637E-5, 2.75901053052E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67922621294E+4, 2.10472394800E-5, 2.73185100921E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67922665765E+4, 1.97922346129E-5, 2.72363538666E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67922710235E+4, 1.94554798768E-5, 2.72363421664E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67922754706E+4, 1.98445024767E-5, 2.75641629739E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67922799177E+4, 2.06527678056E-5, 2.81642184224E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67922843648E+4, 2.26759055243E-5, 2.89786633424E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67922888119E+4, 2.63577671841E-5, 2.99623734324E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
