1.67937563502E+4, 4.01458367401E-6, -2.71048594607E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67937607973E+4, 3.69865466885E-6, -2.74202112298E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67937652443E+4, 3.51265915268E-6, -2.76370395260E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67937696914E+4, 3.61015151579E-6, -2.75975903719E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67937741385E+4, 3.92733424861E-6, -2.72417865294E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67937785856E+4, 4.33898794411E-6, -2.68237182179E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67937830327E+4, 4.58973049225E-6, -2.63862516786E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67937874798E+4, 4.39385089691E-6, -2.55878374484E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67937919269E+4, 3.57530533099E-6, -2.45064806155E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67937963739E+4, 2.25283945630E-6, -2.32914522754E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67938008210E+4, 7.94351197695E-7, -2.21448615565E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67938052681E+4, -4.78205856594E-7, -2.14322046226E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67938097152E+4, -1.37325519416E-6, -2.12489490738E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67938141623E+4, -1.82144532173E-6, -2.15876037971E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.67938186094E+4, -1.88925827772E-6, -2.24053301918E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67938230565E+4, -1.81673194649E-6, -2.34341886121E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67938275035E+4, -1.78214293055E-6, -2.42042306382E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67938319506E+4, -1.81984372901E-6, -2.46385986657E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67938363977E+4, -1.87001725665E-6, -2.47342664255E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67938408448E+4, -1.85317352055E-6, -2.44277312689E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67938452919E+4, -1.65288436259E-6, -2.39900570314E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.67938497390E+4, -1.36557797720E-6, -2.36719894807E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67938541861E+4, -1.05539832555E-6, -2.34889563142E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67938586331E+4, -7.61709362312E-7, -2.35344398670E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67938630802E+4, -4.88755512346E-7, -2.38139497562E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67938675273E+4, -1.54783461144E-7, -2.41519242187E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67938719744E+4, 2.67569401408E-7, -2.43214993262E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67938764215E+4, 7.39910630023E-7, -2.43288706104E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67938808686E+4, 1.11673949947E-6, -2.43547363799E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67938853157E+4, 1.24584635743E-6, -2.45231912520E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67938897627E+4, 1.20390615969E-6, -2.49451836070E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67938942098E+4, 1.15621692253E-6, -2.57638034574E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67938986569E+4, 1.05192823417E-6, -2.66410892974E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67939031040E+4, 1.03592487095E-6, -2.73286244846E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67939075511E+4, 1.24642414323E-6, -2.76595567606E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67939119982E+4, 1.55374211399E-6, -2.76705081494E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67939164453E+4, 1.63690424272E-6, -2.75592421360E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.67939208923E+4, 1.41152741791E-6, -2.74020315505E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67939253394E+4, 9.60275999291E-7, -2.71021088140E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67939297865E+4, 5.09376371974E-7, -2.67678832846E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67939342336E+4, 7.10805318043E-8, -2.67030713126E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67939386807E+4, -3.33008943989E-7, -2.68204168764E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67939431278E+4, -6.52726772871E-7, -2.69785159706E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67939475749E+4, -1.00959439138E-6, -2.71513643862E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67939520219E+4, -1.48244069180E-6, -2.71463295303E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67939564690E+4, -2.03296683043E-6, -2.68292672545E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67939609161E+4, -2.55994815835E-6, -2.60996714125E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67939653632E+4, -2.86324667791E-6, -2.50488433899E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67939698103E+4, -2.76400658735E-6, -2.39608227816E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67939742574E+4, -2.27616643911E-6, -2.31220368875E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.96734569314E-3
1.67939787045E+4, -1.48993588816E-6, -2.26477330089E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67939831515E+4, -5.34763611112E-7, -2.26135160437E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67939875986E+4, 3.79538918869E-7, -2.30635573944E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67939920457E+4, 1.16592549868E-6, -2.39103382956E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67939964928E+4, 1.89430577617E-6, -2.49303464162E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67940009399E+4, 2.69231356176E-6, -2.59214289683E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67940053870E+4, 3.56598160510E-6, -2.67065584438E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67940098341E+4, 4.39575394651E-6, -2.73544046621E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67940142811E+4, 5.02355473518E-6, -2.79137527528E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67940187282E+4, 5.49045270013E-6, -2.83596578075E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67940231753E+4, 5.72002023882E-6, -2.88188631646E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67940276224E+4, 5.63722992522E-6, -2.93897100409E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67940320695E+4, 5.30221255129E-6, -3.00280841998E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67940365166E+4, 5.00204623071E-6, -3.05244902307E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67940409637E+4, 4.74890741842E-6, -3.09049383887E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67940454107E+4, 4.36535540887E-6, -3.10256167825E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67940498578E+4, 3.83335139636E-6, -3.07433569533E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67940543049E+4, 3.27316089106E-6, -3.01292117135E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67940587520E+4, 2.92843360607E-6, -2.94382394939E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67940631991E+4, 2.75274337634E-6, -2.88586290094E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67940676462E+4, 2.51954893214E-6, -2.82784470211E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67940720933E+4, 2.22385201011E-6, -2.77483638048E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67940765403E+4, 1.85459262153E-6, -2.73551566945E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67940809874E+4, 1.58577381133E-6, -2.70362178321E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67940854345E+4, 1.73430590964E-6, -2.66955074855E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67940898816E+4, 2.14132954475E-6, -2.62153933181E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67940943287E+4, 2.48898800513E-6, -2.55576437821E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67940987758E+4, 2.76933991623E-6, -2.49105424506E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67941032229E+4, 2.89702115564E-6, -2.42765180183E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67941076699E+4, 2.55814185136E-6, -2.35248171185E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67941121170E+4, 1.71753127540E-6, -2.28533518051E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67941165641E+4, 4.96972901703E-7, -2.23240627890E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67941210112E+4, -8.00385203763E-7, -2.17860544529E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67941254583E+4, -1.91689870874E-6, -2.14280399005E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67941299054E+4, -2.61022533879E-6, -2.11358670949E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67941343525E+4, -2.76673501158E-6, -2.09962383790E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67941387995E+4, -2.70231480000E-6, -2.12367025747E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67941432466E+4, -2.57086193380E-6, -2.17097853920E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67941476937E+4, -2.48986371419E-6, -2.19818034614E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67941521408E+4, -2.44451545969E-6, -2.18997491611E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67941565879E+4, -2.34332693217E-6, -2.15549248194E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67941610350E+4, -2.12498004402E-6, -2.10669758358E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67941654821E+4, -1.68191209203E-6, -2.08388614778E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67941699291E+4, -1.03566032075E-6, -2.09076819076E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67941743762E+4, -2.62105407183E-7, -2.10867748544E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67941788233E+4, 4.92118966992E-7, -2.14347372059E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67941832704E+4, 1.04246968113E-6, -2.16525017538E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67941877175E+4, 1.27066107193E-6, -2.13943583962E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.67941921646E+4, 1.28474481681E-6, -2.08938355433E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67941966117E+4, 1.42915789442E-6, -2.03809173868E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67942010587E+4, 1.98452642462E-6, -1.99848138876E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67942055058E+4, 3.01861373569E-6, -1.97905929725E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67942099529E+4, 4.30843557630E-6, -1.98860098455E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67942144000E+4, 5.61585938890E-6, -2.03458480343E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.67942188471E+4, 6.70082326055E-6, -2.11546153726E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67942232942E+4, 7.46836536975E-6, -2.19509597664E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67942277413E+4, 7.81556846456E-6, -2.25440745609E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.67942321883E+4, 7.78844095783E-6, -2.29333117692E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67942366354E+4, 7.44406295134E-6, -2.31418520037E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67942410825E+4, 6.86785031538E-6, -2.31672236949E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67942455296E+4, 6.30642469281E-6, -2.32444767506E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67942499767E+4, 5.94908749573E-6, -2.35770273451E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67942544238E+4, 5.85129909396E-6, -2.42130871413E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67942588709E+4, 5.63667420490E-6, -2.51081498280E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67942633179E+4, 5.04803100760E-6, -2.59722888030E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.67942677650E+4, 4.17589113625E-6, -2.65700904314E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67942722121E+4, 3.22133347315E-6, -2.70179928440E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67942766592E+4, 2.50897454107E-6, -2.73713914704E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67942811063E+4, 2.23911778948E-6, -2.77534893569E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67942855534E+4, 2.27728290534E-6, -2.82548310669E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67942900005E+4, 2.42506705451E-6, -2.87198103558E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67942944475E+4, 2.37635982128E-6, -2.90876498581E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67942988946E+4, 2.11903610595E-6, -2.91599614239E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.22072175174E-3
1.67943033417E+4, 1.81212685701E-6, -2.87315370204E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67943077888E+4, 1.70362099189E-6, -2.77993917613E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67943122359E+4, 1.78807508989E-6, -2.66066908612E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67943166830E+4, 1.93522295225E-6, -2.53059376556E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67943211301E+4, 2.00558042729E-6, -2.39701611917E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67943255771E+4, 1.87406372039E-6, -2.26825780158E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67943300242E+4, 1.64242524599E-6, -2.17805617971E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67943344713E+4, 1.56643801078E-6, -2.15155978500E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67943389184E+4, 1.63890953167E-6, -2.17227377509E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67943433655E+4, 1.94595062382E-6, -2.21009194464E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67943478126E+4, 2.36830647032E-6, -2.25550567315E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67943522597E+4, 2.72489210612E-6, -2.29546830908E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67943567067E+4, 3.01330019507E-6, -2.34627301157E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67943611538E+4, 3.16907495385E-6, -2.41626219723E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67943656009E+4, 3.07479928245E-6, -2.49301884243E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67943700480E+4, 2.65260307696E-6, -2.57610114281E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67943744951E+4, 2.05185684545E-6, -2.64324011221E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67943789422E+4, 1.50628114855E-6, -2.67251944310E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67943833893E+4, 1.18438142836E-6, -2.67383855054E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67943878363E+4, 9.13180252909E-7, -2.66901306538E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67943922834E+4, 5.59372040847E-7, -2.66138068611E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67943967305E+4, 4.39330797614E-8, -2.65270991786E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67944011776E+4, -4.72641036470E-7, -2.62292929222E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67944056247E+4, -5.97067264045E-7, -2.56438582501E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67944100718E+4, -4.16925539430E-7, -2.51408321037E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67944145189E+4, -1.25756988107E-7, -2.49322944606E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.67944189659E+4, 2.80077702346E-7, -2.50037450014E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67944234130E+4, 7.89953649377E-7, -2.51411242161E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67944278601E+4, 1.36104089024E-6, -2.53911174802E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67944323072E+4, 1.81337885712E-6, -2.57021348349E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67944367543E+4, 2.02933081605E-6, -2.58359390490E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67944412014E+4, 2.21134174606E-6, -2.56230001669E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67944456485E+4, 2.57646491700E-6, -2.50116735764E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67944500955E+4, 3.24951219197E-6, -2.40948134923E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67944545426E+4, 4.22899419025E-6, -2.30149081911E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67944589897E+4, 5.25247585735E-6, -2.20298813180E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.67944634368E+4, 6.06950942741E-6, -2.13064400961E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67944678839E+4, 6.46517436531E-6, -2.08957675686E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.67944723310E+4, 6.29936766508E-6, -2.06310000121E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67944767781E+4, 5.59791324251E-6, -2.02704990491E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67944812251E+4, 4.70880226776E-6, -1.98149005736E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67944856722E+4, 3.81235377453E-6, -1.92226041650E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67944901193E+4, 2.99062017846E-6, -1.85790959732E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67944945664E+4, 2.39188536082E-6, -1.82639771089E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67944990135E+4, 2.14593565506E-6, -1.86452652472E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67945034606E+4, 2.03363994540E-6, -1.94225504835E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67945079077E+4, 1.70787130613E-6, -2.02144625425E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67945123547E+4, 1.14666830149E-6, -2.08783567260E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67945168018E+4, 7.01288499566E-7, -2.13161991638E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67945212489E+4, 6.57897162704E-7, -2.13957639909E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67945256960E+4, 1.23267200876E-6, -2.12345307346E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67945301431E+4, 2.26225238641E-6, -2.10462756660E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67945345902E+4, 3.41237413202E-6, -2.08975888738E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67945390373E+4, 4.41072604296E-6, -2.08194530418E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67945434843E+4, 5.09908024430E-6, -2.08348311117E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67945479314E+4, 5.46451900660E-6, -2.08899458937E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67945523785E+4, 5.59709752643E-6, -2.10610936967E-5, 2.51500000000E+6, 21443111, -4.27252613107E-3, -2.44144350347E-3
1.67945568256E+4, 5.65296159248E-6, -2.12942839006E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67945612727E+4, 5.57708876797E-6, -2.12995145975E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67945657198E+4, 5.13495023603E-6, -2.13022543293E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67945701669E+4, 4.34366032938E-6, -2.16344210158E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67945746139E+4, 3.42863120902E-6, -2.21197390246E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67945790610E+4, 2.61041764613E-6, -2.24142517920E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67945835081E+4, 2.02205493958E-6, -2.26862934188E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67945879552E+4, 1.62713473130E-6, -2.30758721316E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67945924023E+4, 1.45706177629E-6, -2.34110096486E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.67945968494E+4, 1.36684356211E-6, -2.36038317221E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67946012965E+4, 1.38497832518E-6, -2.36971625040E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67946057435E+4, 1.66749445951E-6, -2.37187039104E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67946101906E+4, 2.30127169553E-6, -2.36608297654E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.67946146377E+4, 3.25630804608E-6, -2.36303579641E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67946190848E+4, 4.22606819751E-6, -2.36520561060E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67946235319E+4, 5.07703070366E-6, -2.34356826257E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67946279790E+4, 5.65784748680E-6, -2.30155897082E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.67946324261E+4, 5.92435256247E-6, -2.26631080949E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67946368731E+4, 5.98747334493E-6, -2.23903076039E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67946413202E+4, 5.82729742570E-6, -2.22103705936E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
