2.355444305382E+6, 2.355444305382E+6, 4.431963658859E-4, -6.886109962895E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.267743114303E-4, -6.886109962895E+1
2.357947434293E+6, 2.357947434293E+6, 3.921731744363E-4, -4.902799850099E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.546166220867E-4, -4.902799850099E+1
2.360450563204E+6, 2.360450563204E+6, 1.131124751859E-3, -5.397560305185E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.599651964815E-3, -5.397560305185E+1
2.362953692115E+6, 2.362953692115E+6, 1.522711914612E-3, 1.604983816779E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.153439841232E-3, 1.604983816779E+2
2.365456821026E+6, 2.365456821027E+6, 4.623630560148E-4, 1.634878019413E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.538801045565E-4, 1.634878019413E+2
2.367959949937E+6, 2.367959949938E+6, 3.046876345171E-4, 1.707458245094E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.308933850215E-4, 1.707458245094E+2
2.370463078849E+6, 2.370463078849E+6, 2.321575313375E-4, -1.707228942772E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.283203294245E-4, -1.707228942772E+2
2.372966207760E+6, 2.372966207760E+6, 3.485105836244E-4, -1.070193614439E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.928683939922E-4, -1.070193614439E+2
2.375469336671E+6, 2.375469336671E+6, 1.157313768424E-3, 1.238743927501E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.636688827226E-3, 1.238743927501E+2
2.377972465582E+6, 2.377972465582E+6, 4.050553857810E-4, 1.140514319052E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.728348200837E-4, 1.140514319052E+2
2.380475594493E+6, 2.380475594493E+6, 3.138035914550E-4, 1.215562616859E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.437852949570E-4, 1.215562616859E+2
2.382978723404E+6, 2.382978723404E+6, 3.674468511104E-4, 6.114800354606E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.196483202916E-4, 6.114800354606E+1
2.385481852315E+6, 2.385481852315E+6, 1.880194788041E-4, 1.258586334306E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.658996969151E-4, 1.258586334306E+2
2.387984981227E+6, 2.387984981226E+6, 2.079191041696E-4, 1.266394490747E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.940420169931E-4, 1.266394490747E+2
2.390488110138E+6, 2.390488110138E+6, 2.108873442069E-4, 1.261464073444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.982397423102E-4, 1.261464073444E+2
2.392991239049E+6, 2.392991239049E+6, 2.420837675444E-4, 1.275785610012E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.423581472916E-4, 1.275785610012E+2
2.395494367960E+6, 2.395494367960E+6, 3.095765618444E-4, 1.266010076519E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.378073723531E-4, 1.266010076519E+2
2.397997496871E+6, 2.397997496871E+6, 5.406199249457E-4, 1.233126195613E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.645520299473E-4, 1.233126195613E+2
2.400500625782E+6, 2.400500625782E+6, 2.337421044770E-3, -6.156628226144E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.305612542490E-3, -6.156628226144E-1
2.403003754693E+6, 2.403003754694E+6, 2.221500907046E-4, -3.133137717320E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.141676711568E-4, -3.133137717320E+1
2.405506883605E+6, 2.405506883605E+6, 4.028743556656E-5, 6.927503454075E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.697503777147E-5, 6.927503454075E+1
2.408010012516E+6, 2.408010012516E+6, 6.896587152848E-4, 1.064944388580E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.753247085645E-4, 1.064944388580E+2
2.410513141427E+6, 2.410513141427E+6, 3.850926087136E-4, -3.942550485501E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.446031900124E-4, -3.942550485501E+1
2.413016270338E+6, 2.413016270338E+6, 1.188736547220E-4, -1.490845344167E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.681127347167E-4, -1.490845344167E+1
2.415519399249E+6, 2.415519399249E+6, 6.945554600455E-4, -3.445083502096E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.822497514166E-4, -3.445083502096E+1
2.418022528160E+6, 2.418022528160E+6, 3.014595939563E-4, -4.713835429463E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.263282462805E-4, -4.713835429463E+1
2.420525657071E+6, 2.420525657071E+6, 2.643673655964E-4, -5.093787674086E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.738719138753E-4, -5.093787674086E+1
2.423028785982E+6, 2.423028785982E+6, 2.941289746190E-4, -5.288934429252E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.159611849931E-4, -5.288934429252E+1
2.425531914894E+6, 2.425531914893E+6, 5.686052082832E-4, -7.249515852699E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.041291971900E-4, -7.249515852699E+1
2.428035043805E+6, 2.428035043805E+6, 9.968728081339E-5, -5.548763502538E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.409791045224E-4, -5.548763502538E+1
2.430538172716E+6, 2.430538172716E+6, 1.892968427533E-4, -5.040797284229E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.677061623361E-4, -5.040797284229E+1
2.433041301627E+6, 2.433041301627E+6, 2.347031478508E-4, -5.401418635807E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.319203748223E-4, -5.401418635807E+1
2.435544430538E+6, 2.435544430538E+6, 2.685270630224E-4, -5.699810075789E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.797546143905E-4, -5.699810075789E+1
2.438047559449E+6, 2.438047559449E+6, 3.192885827479E-4, -5.599325032436E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.515422440330E-4, -5.599325032436E+1
2.440550688360E+6, 2.440550688361E+6, 4.292813884061E-4, -5.666439935492E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.070955615583E-4, -5.666439935492E+1
2.443053817272E+6, 2.443053817272E+6, 6.353074735159E-4, -5.515826464362E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.984604453231E-4, -5.515826464362E+1
2.445556946183E+6, 2.445556946183E+6, 1.429432582274E-3, -6.251247026845E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.021522944350E-3, -6.251247026845E+1
2.448060075094E+6, 2.448060075094E+6, 1.126900150307E-3, 1.370195025141E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.593677476005E-3, 1.370195025141E+2
2.450563204005E+6, 2.450563204005E+6, 5.545312390842E-5, 1.441433754927E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.842255990724E-5, 1.441433754927E+2
2.453066332916E+6, 2.453066332916E+6, 3.144667743717E-4, -5.747558540501E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.447231772322E-4, -5.747558540501E+1
2.455569461827E+6, 2.455569461827E+6, 7.380454596533E-4, -5.908045085713E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.043753898690E-3, -5.908045085713E+1
2.458072590738E+6, 2.458072590738E+6, 1.746780298757E-3, -6.516502315535E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.470320388988E-3, -6.516502315535E+1
2.460575719650E+6, 2.460575719649E+6, 7.604404630732E-3, -1.128331861082E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.075425216255E-2, -1.128331861082E+2
2.463078848561E+6, 2.463078848561E+6, 1.197019671710E-3, 1.303604859575E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.692841454160E-3, 1.303604859575E+2
2.465581977472E+6, 2.465581977472E+6, 7.471885295774E-4, 1.301848991089E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.056684152178E-3, 1.301848991089E+2
2.468085106383E+6, 2.468085106383E+6, 2.871674943606E-4, -1.640870443540E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.061161651975E-4, -1.640870443540E+2
2.470588235294E+6, 2.470588235294E+6, 7.756503122976E-4, 1.301034926085E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.096935191310E-3, 1.301034926085E+2
2.473091364205E+6, 2.473091364205E+6, 6.132489887646E-4, 1.293734081110E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.672650370225E-4, 1.293734081110E+2
2.475594493116E+6, 2.475594493116E+6, 6.687112439475E-4, 1.400909457710E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.457005105019E-4, 1.400909457710E+2
2.478097622028E+6, 2.478097622028E+6, 3.515632942479E-4, 9.209897854247E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.971855787580E-4, 9.209897854247E+1
2.480600750939E+6, 2.480600750939E+6, 3.902013970664E-4, 1.155159550281E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.518281077883E-4, 1.155159550281E+2
2.483103879850E+6, 2.483103879850E+6, 3.859967289466E-4, 1.154028729890E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.458818091080E-4, 1.154028729890E+2
2.485607008761E+6, 2.485607008761E+6, 4.756642504828E-4, 1.083071349796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.726908341689E-4, 1.083071349796E+2
2.488110137672E+6, 2.488110137672E+6, 9.161600981552E-4, -3.517709126223E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.295646036116E-3, -3.517709126223E+1
2.490613266583E+6, 2.490613266584E+6, 7.881167691554E-5, -6.016979419666E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.114565423673E-4, -6.016979419666E+1
2.493116395494E+6, 2.493116395494E+6, 2.765631775860E-4, -8.449398391223E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.911193965951E-4, -8.449398391223E+1
2.495619524406E+6, 2.495619524405E+6, 4.975896549212E-4, 1.316398832541E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.036980384861E-4, 1.316398832541E+2
2.498122653317E+6, 2.498122653316E+6, 3.602959841407E-4, 1.240124433341E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.095354672403E-4, 1.240124433341E+2
2.500625782228E+6, 2.500625782228E+6, 2.901843572568E-4, 1.196444638042E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.103826536212E-4, 1.196444638042E+2
2.503128911139E+6, 2.503128911139E+6, 2.544421049870E-4, 1.169187573832E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.598354757114E-4, 1.169187573832E+2
2.505632040050E+6, 2.505632040050E+6, 3.004027115240E-4, 1.160371731934E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.248335888108E-4, 1.160371731934E+2
2.508135168961E+6, 2.508135168961E+6, 3.501277420459E-4, 1.043462238245E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.951554013643E-4, 1.043462238245E+2
2.510638297872E+6, 2.510638297872E+6, 1.421421154889E-3, 3.427764800647E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.010193075088E-3, 3.427764800647E+1
2.513141426783E+6, 2.513141426784E+6, 3.074459693146E-4, -5.435396829044E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.347942595017E-4, -5.435396829044E+1
2.515644555695E+6, 2.515644555695E+6, 4.836827096720E-5, -8.650018986858E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.840306479036E-5, -8.650018986858E+1
2.518147684606E+6, 2.518147684606E+6, 2.682108157322E-5, -1.116757203706E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.793073731837E-5, -1.116757203706E+2
2.520650813517E+6, 2.520650813517E+6, 2.736891749623E-5, -1.469881901495E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.870549431064E-5, -1.469881901495E+2
2.523153942428E+6, 2.523153942428E+6, 4.779088446793E-5, -8.636333083164E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.758651697235E-5, -8.636333083164E+1
2.525657071339E+6, 2.525657071339E+6, 2.888516477478E-5, -1.173183919484E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.084979177588E-5, -1.173183919484E+2
2.528160200250E+6, 2.528160200251E+6, 3.237150138519E-5, -1.261864112162E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.578021629331E-5, -1.261864112162E+2
2.530663329161E+6, 2.530663329161E+6, 1.062114392089E-4, 1.605981697009E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.502056578083E-4, 1.605981697009E+2
2.533166458073E+6, 2.533166458072E+6, 1.787754902026E-4, 1.575961476975E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.528267228644E-4, 1.575961476975E+2
2.535669586984E+6, 2.535669586983E+6, 3.926210815073E-4, 1.202414440173E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.552500583411E-4, 1.202414440173E+2
2.538172715895E+6, 2.538172715895E+6, 3.902937603076E-4, 1.292660844999E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.519587291366E-4, 1.292660844999E+2
2.540675844806E+6, 2.540675844806E+6, 1.210635320296E-3, 1.121687616589E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.712096889050E-3, 1.121687616589E+2
2.543178973717E+6, 2.543178973717E+6, 1.020874081792E-3, -4.155025480626E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.443733971945E-3, -4.155025480626E+1
2.545682102628E+6, 2.545682102628E+6, 5.674628500686E-4, -5.375318812186E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.025136587099E-4, -5.375318812186E+1
2.548185231539E+6, 2.548185231539E+6, 4.747068739379E-4, -6.092016236634E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.713368992747E-4, -6.092016236634E+1
2.550688360451E+6, 2.550688360451E+6, 5.203503694917E-4, -6.321655135852E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.358865497211E-4, -6.321655135852E+1
2.553191489362E+6, 2.553191489362E+6, 5.648512855263E-4, -5.306713272063E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.988203487151E-4, -5.306713272063E+1
2.555694618273E+6, 2.555694618273E+6, 1.996239622568E-3, -9.271601703662E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.823109147983E-3, -9.271601703662E+1
2.558197747184E+6, 2.558197747184E+6, 1.364253636221E-3, 1.051894810225E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.929345994861E-3, 1.051894810225E+2
2.560700876095E+6, 2.560700876095E+6, 7.913817698778E-4, 1.140376726730E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.119182831976E-3, 1.140376726730E+2
2.563204005006E+6, 2.563204005007E+6, 3.054723877962E-4, 1.083969561400E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.320031937519E-4, 1.083969561400E+2
2.565707133917E+6, 2.565707133918E+6, 1.378360609507E-4, 1.245827379774E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.949296267805E-4, 1.245827379774E+2
2.568210262829E+6, 2.568210262829E+6, 8.761957981734E-5, 1.459579788351E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.239127981071E-4, 1.459579788351E+2
2.570713391740E+6, 2.570713391739E+6, 1.250014159797E-4, -1.757713932822E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.767786977944E-4, -1.757713932822E+2
2.573216520651E+6, 2.573216520651E+6, 2.274827434414E-4, -1.346173330157E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.217091809806E-4, -1.346173330157E+2
2.575719649562E+6, 2.575719649562E+6, 3.132155926169E-4, -1.619334875866E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.429537390256E-4, -1.619334875866E+2
2.578222778473E+6, 2.578222778473E+6, 1.663644430657E-3, 8.931708678517E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.352748516801E-3, 8.931708678517E+1
2.580725907384E+6, 2.580725907384E+6, 1.144660208555E-3, -5.697156084939E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.618793991247E-3, -5.697156084939E+1
2.583229036295E+6, 2.583229036295E+6, 2.650102626011E-4, -6.955983062786E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.747811075385E-4, -6.955983062786E+1
2.585732165207E+6, 2.585732165206E+6, 1.341516425848E-4, 1.281035162781E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.897190723581E-4, 1.281035162781E+2
2.588235294118E+6, 2.588235294118E+6, 7.702705633009E-4, -3.737729463469E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.089327077317E-3, -3.737729463469E+1
2.590738423029E+6, 2.590738423029E+6, 2.892008378317E-4, -5.849600500983E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.089917471113E-4, -5.849600500983E+1
2.593241551940E+6, 2.593241551940E+6, 1.993518589674E-4, -6.292190987503E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.819261026359E-4, -6.292190987503E+1
2.595744680851E+6, 2.595744680851E+6, 2.054661592431E-4, -5.748566390730E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.905730290103E-4, -5.748566390730E+1
2.598247809762E+6, 2.598247809762E+6, 4.803228316569E-4, -6.093064849481E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.792790628467E-4, -6.093064849481E+1
2.600750938673E+6, 2.600750938674E+6, 2.632387614691E-4, 1.511167263465E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.722758266119E-4, 1.511167263465E+2
2.603254067584E+6, 2.603254067585E+6, 8.189610499478E-5, 1.520423462395E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.158185823892E-4, 1.520423462395E+2
2.605757196496E+6, 2.605757196496E+6, 3.863988684163E-5, 1.398499872132E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.464505201999E-5, 1.398499872132E+2
2.608260325407E+6, 2.608260325407E+6, 1.034960192644E-5, 1.710399683393E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.463654740953E-5, 1.710399683393E+2
2.610763454318E+6, 2.610763454318E+6, 3.317062913667E-5, -8.597629416268E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.691035359753E-5, -8.597629416268E+0
2.613266583229E+6, 2.613266583229E+6, 2.472376687391E-4, -1.906948470753E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.496468642603E-4, -1.906948470753E+1
2.615769712140E+6, 2.615769712140E+6, 2.076483988961E-4, -7.610751478898E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.936591819239E-4, -7.610751478898E+1
2.618272841051E+6, 2.618272841051E+6, 1.789816019988E-3, -1.035225144296E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.531182089620E-3, -1.035225144296E+2
2.620775969962E+6, 2.620775969962E+6, 4.146930011885E-4, 1.375209787896E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.864644665020E-4, 1.375209787896E+2
2.623279098874E+6, 2.623279098874E+6, 2.374634558132E-4, 1.355082345515E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.358240397790E-4, 1.355082345515E+2
2.625782227785E+6, 2.625782227785E+6, 1.830786790640E-4, 1.376373234036E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.589123509137E-4, 1.376373234036E+2
2.628285356696E+6, 2.628285356696E+6, 1.598221337817E-4, 1.407288489885E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.260226291614E-4, 1.407288489885E+2
2.630788485607E+6, 2.630788485607E+6, 1.500802384399E-4, 1.436501943160E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.122455086459E-4, 1.436501943160E+2
2.633291614518E+6, 2.633291614518E+6, 1.607743592186E-4, 1.536229264716E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.273692792888E-4, 1.536229264716E+2
2.635794743429E+6, 2.635794743429E+6, 5.487782014251E-4, 1.127689555639E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.760895751901E-4, 1.127689555639E+2
2.638297872340E+6, 2.638297872341E+6, 1.246061962005E-4, 1.066470720987E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.762197726225E-4, 1.066470720987E+2
2.640801001252E+6, 2.640801001252E+6, 9.660541057908E-5, 1.191513746130E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.366206818396E-4, 1.191513746130E+2
2.643304130163E+6, 2.643304130163E+6, 8.085239351883E-5, 1.325483482957E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.143425514646E-4, 1.325483482957E+2
2.645807259074E+6, 2.645807259074E+6, 6.747270343367E-5, -1.712537194167E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.542081228587E-5, -1.712537194167E+2
2.648310387985E+6, 2.648310387985E+6, 3.894698876285E-4, 1.196171483975E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.507935972202E-4, 1.196171483975E+2
2.650813516896E+6, 2.650813516896E+6, 1.302363435740E-4, 1.175396973135E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.841820033962E-4, 1.175396973135E+2
2.653316645807E+6, 2.653316645807E+6, 7.775208649638E-5, -1.506141977248E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.099580552260E-4, -1.506141977248E+2
2.655819774718E+6, 2.655819774718E+6, 3.971693087247E-4, 1.120030531232E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.616822229568E-4, 1.120030531232E+2
2.658322903630E+6, 2.658322903629E+6, 2.347163544984E-4, 1.130204911064E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.319390518424E-4, 1.130204911064E+2
2.660826032541E+6, 2.660826032541E+6, 2.082613423213E-4, 1.126238412153E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.945260148288E-4, 1.126238412153E+2
2.663329161452E+6, 2.663329161452E+6, 1.991420375021E-4, 1.123322325862E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.816293702741E-4, 1.123322325862E+2
2.665832290363E+6, 2.665832290363E+6, 1.935316259303E-4, 1.133361046542E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.736950501387E-4, 1.133361046542E+2
2.668335419274E+6, 2.668335419274E+6, 2.036035121655E-4, 1.143210653084E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.879388482512E-4, 1.143210653084E+2
2.670838548185E+6, 2.670838548185E+6, 2.253466646657E-4, 1.141440577088E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.186883094058E-4, 1.141440577088E+2
2.673341677096E+6, 2.673341677096E+6, 3.016988312954E-4, 9.094699635484E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.266665789700E-4, 9.094699635484E+1
2.675844806008E+6, 2.675844806008E+6, 3.835548012107E-4, 1.053186774612E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.424284017855E-4, 1.053186774612E+2
2.678347934919E+6, 2.678347934919E+6, 1.015125085735E-3, -2.485447265253E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.435603663752E-3, -2.485447265253E+1
2.680851063830E+6, 2.680851063830E+6, 4.540661454091E-5, -7.513187660540E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.421465010520E-5, -7.513187660540E+1
2.683354192741E+6, 2.683354192741E+6, 3.974380836861E-5, 1.302904134814E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.620623281525E-5, 1.302904134814E+2
2.685857321652E+6, 2.685857321652E+6, 7.519556815484E-5, 1.256622802876E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.063425923149E-4, 1.256622802876E+2
2.688360450563E+6, 2.688360450563E+6, 9.615114047451E-5, 1.243159124962E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.359782468967E-4, 1.243159124962E+2
2.690863579474E+6, 2.690863579474E+6, 1.126385481644E-4, 1.289641006870E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.592949624601E-4, 1.289641006870E+2
2.693366708385E+6, 2.693366708385E+6, 1.274682769217E-4, 1.222705546930E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.802673659950E-4, 1.222705546930E+2
2.695869837297E+6, 2.695869837296E+6, 1.391354406507E-4, 1.213127473244E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.967672271749E-4, 1.213127473244E+2
2.698372966208E+6, 2.698372966208E+6, 1.502454110310E-4, 1.199551283711E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.124790979643E-4, 1.199551283711E+2
2.700876095119E+6, 2.700876095119E+6, 1.686553908089E-4, 1.203310814571E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.385147410493E-4, 1.203310814571E+2
2.703379224030E+6, 2.703379224030E+6, 1.847874241674E-4, 1.206538386543E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.613288814135E-4, 1.206538386543E+2
2.705882352941E+6, 2.705882352941E+6, 2.204320977798E-4, 1.220438278095E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.117380622625E-4, 1.220438278095E+2
2.708385481852E+6, 2.708385481852E+6, 2.757420769071E-4, 1.218161859470E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.899581848789E-4, 1.218161859470E+2
