2.355444305382E+6, 2.355444305382E+6, 3.666980729495E-5, 1.529905971783E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.185893880612E-5, 1.529905971783E+2
2.357947434293E+6, 2.357947434293E+6, 2.712596869902E-4, -4.284605698938E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.836191282667E-4, -4.284605698938E+1
2.360450563204E+6, 2.360450563204E+6, 1.767881739939E-4, -6.737997146361E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.500162333294E-4, -6.737997146361E+1
2.362953692115E+6, 2.362953692115E+6, 7.456906836021E-4, -1.052239467229E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.054565878085E-3, -1.052239467229E+2
2.365456821026E+6, 2.365456821027E+6, 9.307086669319E-5, 1.507826822378E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.316220819393E-4, 1.507826822378E+2
2.367959949937E+6, 2.367959949938E+6, 9.422606203763E-5, 1.483819806509E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.332557748626E-4, 1.483819806509E+2
2.370463078849E+6, 2.370463078849E+6, 1.974619078984E-4, 1.290819217462E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.792533082020E-4, 1.290819217462E+2
2.372966207760E+6, 2.372966207760E+6, 7.278830404313E-4, -1.423958291865E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.029382067599E-3, -1.423958291865E+1
2.375469336671E+6, 2.375469336671E+6, 9.102639428012E-4, -5.165830926575E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.287307613249E-3, -5.165830926575E+1
2.377972465582E+6, 2.377972465582E+6, 1.600488248204E-4, -1.261531705168E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.263432187029E-4, -1.261531705168E+2
2.380475594493E+6, 2.380475594493E+6, 1.442343409987E-4, -8.053796768593E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.039781612003E-4, -8.053796768593E+1
2.382978723404E+6, 2.382978723404E+6, 1.183893991400E-4, -8.344986865640E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.674278939049E-4, -8.344986865640E+1
2.385481852315E+6, 2.385481852315E+6, 1.468255573607E-4, -6.438155986271E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.076426945226E-4, -6.438155986271E+1
2.387984981227E+6, 2.387984981226E+6, 2.394994576917E-4, -5.405610156171E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.387033812485E-4, -5.405610156171E+1
2.390488110138E+6, 2.390488110138E+6, 3.318967619966E-4, -5.540191606046E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.693729021233E-4, -5.540191606046E+1
2.392991239049E+6, 2.392991239049E+6, 6.090101706443E-4, -5.151604402871E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.612704429483E-4, -5.151604402871E+1
2.395494367960E+6, 2.395494367960E+6, 1.650158836525E-3, -5.768854103545E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.333677006684E-3, -5.768854103545E+1
2.397997496871E+6, 2.397997496871E+6, 8.072756936972E-3, -1.578015597428E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.141660234601E-2, -1.578015597428E+2
2.400500625782E+6, 2.400500625782E+6, 1.310989325604E-3, 1.330158743565E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.854018884396E-3, 1.330158743565E+2
2.403003754693E+6, 2.403003754694E+6, 7.961607941276E-4, 1.283439077905E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.125941392885E-3, 1.283439077905E+2
2.405506883605E+6, 2.405506883605E+6, 6.233374152324E-4, 1.269489047897E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.815322265563E-4, 1.269489047897E+2
2.408010012516E+6, 2.408010012516E+6, 5.574512257564E-4, 1.294754702961E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.883550838263E-4, 1.294754702961E+2
2.410513141427E+6, 2.410513141427E+6, 6.550706958232E-4, 1.277311045938E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.264098623463E-4, 1.277311045938E+2
2.413016270338E+6, 2.413016270338E+6, 1.068242290599E-3, 1.232289603339E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.510722735266E-3, 1.232289603339E+2
2.415519399249E+6, 2.415519399249E+6, 1.125814911494E-3, -1.999315516340E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.592142716557E-3, -1.999315516340E+1
2.418022528160E+6, 2.418022528160E+6, 8.931389568539E-5, 2.979843662556E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.263089225866E-4, 2.979843662556E+1
2.420525657071E+6, 2.420525657071E+6, 2.277176648534E-4, 1.117649462314E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.220414100276E-4, 1.117649462314E+2
2.423028785982E+6, 2.423028785982E+6, 6.166156854073E-4, 1.178633916179E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.720262650749E-4, 1.178633916179E+2
2.425531914894E+6, 2.425531914893E+6, 2.960886287175E-3, 1.305500665091E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.187325543967E-3, 1.305500665091E+1
2.428035043805E+6, 2.428035043805E+6, 7.294039092289E-4, -4.778879913718E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.031532900879E-3, -4.778879913718E+1
2.430538172716E+6, 2.430538172716E+6, 3.983063562603E-4, -4.066705634317E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.632902510027E-4, -4.066705634317E+1
2.433041301627E+6, 2.433041301627E+6, 3.148811805484E-4, -4.823733245057E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.453092360676E-4, -4.823733245057E+1
2.435544430538E+6, 2.435544430538E+6, 2.467462167509E-4, -5.130275216972E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.489518461933E-4, -5.130275216972E+1
2.438047559449E+6, 2.438047559449E+6, 2.226388946376E-4, -5.149202205884E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.148589443082E-4, -5.149202205884E+1
2.440550688360E+6, 2.440550688361E+6, 2.271525833037E-4, -5.472313077789E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.212422640361E-4, -5.472313077789E+1
2.443053817272E+6, 2.443053817272E+6, 2.721724348083E-4, -1.278862669386E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.849099486101E-4, -1.278862669386E+2
2.445556946183E+6, 2.445556946183E+6, 1.450025107915E-4, -4.981001654392E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.050645173396E-4, -4.981001654392E+1
2.448060075094E+6, 2.448060075094E+6, 1.571366886963E-4, -4.792792349772E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.222248363007E-4, -4.792792349772E+1
2.450563204005E+6, 2.450563204005E+6, 1.781983135272E-4, -4.686057448968E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.520104717822E-4, -4.686057448968E+1
2.453066332916E+6, 2.453066332916E+6, 1.740947198388E-4, -5.050929292292E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.462071139335E-4, -5.050929292292E+1
2.455569461827E+6, 2.455569461827E+6, 1.963872804880E-4, -4.386422617295E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.777335555437E-4, -4.386422617295E+1
2.458072590738E+6, 2.458072590738E+6, 1.703550405309E-4, -3.985052548079E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.409184087374E-4, -3.985052548079E+1
2.460575719650E+6, 2.460575719649E+6, 2.513834231633E-4, 6.606516494008E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.555098463933E-4, 6.606516494008E+1
2.463078848561E+6, 2.463078848561E+6, 1.085006275521E-3, -5.891693933811E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.534430590101E-3, -5.891693933811E+1
2.465581977472E+6, 2.465581977472E+6, 7.449139738747E-4, -6.197700245226E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.053467444655E-3, -6.197700245226E+1
2.468085106383E+6, 2.468085106383E+6, 8.831502955615E-4, -6.220214387119E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.248963125597E-3, -6.220214387119E+1
2.470588235294E+6, 2.470588235294E+6, 1.233940790541E-3, -6.364863532181E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.745055801148E-3, -6.364863532181E+1
2.473091364205E+6, 2.473091364205E+6, 2.393899238831E-3, -6.984541911472E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.385484770509E-3, -6.984541911472E+1
2.475594493116E+6, 2.475594493116E+6, 7.159181918932E-3, 1.670544371324E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.012461216525E-2, 1.670544371324E+2
2.478097622028E+6, 2.478097622028E+6, 4.775172667609E-4, 1.446083757282E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.753113949206E-4, 1.446083757282E+2
2.480600750939E+6, 2.480600750939E+6, 1.922112891652E-3, -8.759066894287E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.718278119786E-3, -8.759066894287E+1
2.483103879850E+6, 2.483103879850E+6, 4.472617163970E-3, 1.464143890705E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.325235852589E-3, 1.464143890705E+2
2.485607008761E+6, 2.485607008761E+6, 1.598799167709E-3, 1.242715350296E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.261043466485E-3, 1.242715350296E+2
2.488110137672E+6, 2.488110137672E+6, 9.774818606932E-4, 1.150278779892E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.382368104366E-3, 1.150278779892E+2
2.490613266583E+6, 2.490613266584E+6, 1.495675385951E-3, 1.451998544897E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.115204415720E-3, 1.451998544897E+2
2.493116395494E+6, 2.493116395494E+6, 7.830443070222E-4, 1.238736556677E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.107391878930E-3, 1.238736556677E+2
2.495619524406E+6, 2.495619524405E+6, 9.083483259980E-4, 1.176147332014E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.284598521985E-3, 1.176147332014E+2
2.498122653317E+6, 2.498122653316E+6, 1.467761080487E-3, 8.968948739178E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.075727626348E-3, 8.968948739178E+1
2.500625782228E+6, 2.500625782228E+6, 7.770595227687E-4, -2.690006641067E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.098928115871E-3, -2.690006641067E+1
2.503128911139E+6, 2.503128911139E+6, 1.344515024233E-4, 1.608982016578E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.901431382085E-4, 1.608982016578E+2
2.505632040050E+6, 2.505632040050E+6, 4.365893896557E-4, 1.295069369674E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.174306360393E-4, 1.295069369674E+2
2.508135168961E+6, 2.508135168961E+6, 2.860573771407E-3, 4.759466420492E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.045462223692E-3, 4.759466420492E+1
2.510638297872E+6, 2.510638297872E+6, 3.673174617714E-4, -5.492549366566E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.194653361335E-4, -5.492549366566E+1
2.513141426783E+6, 2.513141426784E+6, 2.031123553492E-4, -7.284193184185E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.872442476203E-4, -7.284193184185E+1
2.515644555695E+6, 2.515644555695E+6, 1.952799646128E-4, -8.582546010088E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.761675744152E-4, -8.582546010088E+1
2.518147684606E+6, 2.518147684606E+6, 2.652746208097E-4, -8.907758269447E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.751549665025E-4, -8.907758269447E+1
2.520650813517E+6, 2.520650813517E+6, 3.838181752640E-4, -9.437222425250E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.428008689437E-4, -9.437222425250E+1
2.523153942428E+6, 2.523153942428E+6, 5.883655854234E-4, -9.765039336776E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.320745905394E-4, -9.765039336776E+1
2.525657071339E+6, 2.525657071339E+6, 1.063288268441E-3, -1.041441661863E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.503716689941E-3, -1.041441661863E+2
2.528160200250E+6, 2.528160200251E+6, 2.748407809124E-3, -1.599308329517E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.886835598596E-3, -1.599308329517E+2
2.530663329161E+6, 2.530663329161E+6, 1.397399111366E-3, 9.701123860269E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.976220775341E-3, 9.701123860269E+1
2.533166458073E+6, 2.533166458072E+6, 6.264979397723E-4, 9.206518597927E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.860018832248E-4, 9.206518597927E+1
2.535669586984E+6, 2.535669586983E+6, 3.055818990708E-4, 9.124182372146E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.321580660817E-4, 9.124182372146E+1
2.538172715895E+6, 2.538172715895E+6, 1.734126069427E-4, 1.136281635159E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.452424606249E-4, 1.136281635159E+2
2.540675844806E+6, 2.540675844806E+6, 2.085830777026E-4, 1.225757096598E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.949810173686E-4, 1.225757096598E+2
2.543178973717E+6, 2.543178973717E+6, 2.223377854152E-4, 1.218987615452E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.144331115621E-4, 1.218987615452E+2
2.545682102628E+6, 2.545682102628E+6, 1.645043669318E-4, 1.079697827266E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.326443067845E-4, 1.079697827266E+2
2.548185231539E+6, 2.548185231539E+6, 1.346418123862E-5, -4.301498726996E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.904122771391E-5, -4.301498726996E+1
2.550688360451E+6, 2.550688360451E+6, 1.293755202065E-4, -1.294915687814E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.829646153152E-4, -1.294915687814E+2
2.553191489362E+6, 2.553191489362E+6, 1.691977419921E-4, -1.704088694499E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.392817414482E-4, -1.704088694499E+2
2.555694618273E+6, 2.555694618273E+6, 8.287417601680E-4, -1.082756894099E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.172017836935E-3, -1.082756894099E+2
2.558197747184E+6, 2.558197747184E+6, 5.596946058372E-4, -1.521601075048E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.915277023620E-4, -1.521601075048E+2
2.560700876095E+6, 2.560700876095E+6, 8.770665531966E-4, -1.702893027812E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.240359414634E-3, -1.702893027812E+2
2.563204005006E+6, 2.563204005007E+6, 1.192967327652E-3, 1.345841174817E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.687110574233E-3, 1.345841174817E+2
2.565707133917E+6, 2.565707133918E+6, 3.483155661282E-3, 1.189253287110E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.925925976042E-3, 1.189253287110E+2
2.568210262829E+6, 2.568210262829E+6, 2.424559829304E-3, 1.272517961588E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.428845393387E-3, 1.272517961588E+1
2.570713391740E+6, 2.570713391739E+6, 1.624196364695E-3, -4.232563802785E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.296960526908E-3, -4.232563802785E+1
2.573216520651E+6, 2.573216520651E+6, 1.894912816625E-3, -5.555406415102E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.679811404785E-3, -5.555406415102E+1
2.575719649562E+6, 2.575719649562E+6, 8.802114374339E-3, -1.504938504251E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.244806952575E-2, -1.504938504251E+2
2.578222778473E+6, 2.578222778473E+6, 1.280226531033E-3, 1.336394687803E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.810513723097E-3, 1.336394687803E+2
2.580725907384E+6, 2.580725907384E+6, 6.503402022689E-4, 1.291348827806E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.197199342051E-4, 1.291348827806E+2
2.583229036295E+6, 2.583229036295E+6, 5.131425391070E-4, 1.273220214349E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.256931382357E-4, 1.273220214349E+2
2.585732165207E+6, 2.585732165206E+6, 5.321740907887E-4, 1.404597915008E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.526078167369E-4, 1.404597915008E+2
2.588235294118E+6, 2.588235294118E+6, 6.106344475390E-4, 1.311560340797E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.635675173619E-4, 1.311560340797E+2
2.590738423029E+6, 2.590738423029E+6, 7.652164429486E-4, 1.321099176480E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.082179471769E-3, 1.321099176480E+2
2.593241551940E+6, 2.593241551940E+6, 1.382594004956E-3, 1.245718761137E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.955283193064E-3, 1.245718761137E+2
2.595744680851E+6, 2.595744680851E+6, 2.917688852870E-3, 9.877670076772E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.126235146513E-3, 9.877670076772E+1
2.598247809762E+6, 2.598247809762E+6, 2.343368543587E-3, -1.546641603231E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.314023575979E-3, -1.546641603231E+1
2.600750938673E+6, 2.600750938674E+6, 7.024514100470E-4, -1.321898745275E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.934163109966E-4, -1.321898745275E+1
2.603254067584E+6, 2.603254067585E+6, 2.045830400993E-3, -2.565078150486E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.893241099400E-3, -2.565078150486E+1
2.605757196496E+6, 2.605757196496E+6, 9.737396168330E-4, -4.126949426040E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.377075772345E-3, -4.126949426040E+1
2.608260325407E+6, 2.608260325407E+6, 8.707515840241E-4, -4.337280386965E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.231428699585E-3, -4.337280386965E+1
2.610763454318E+6, 2.610763454318E+6, 1.033602993722E-3, -5.264715832839E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.461735371832E-3, -5.264715832839E+1
2.613266583229E+6, 2.613266583229E+6, 2.021850931254E-3, -6.281712744236E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.859329008076E-3, -6.281712744236E+1
2.615769712140E+6, 2.615769712140E+6, 1.848318191154E-3, 1.412950837444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.613916653511E-3, 1.412950837444E+2
2.618272841051E+6, 2.618272841051E+6, 3.944555507829E-4, 1.327034360346E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.578443896705E-4, 1.327034360346E+2
2.620775969962E+6, 2.620775969962E+6, 2.790023838327E-4, 1.280367786872E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.945689551506E-4, 1.280367786872E+2
2.623279098874E+6, 2.623279098874E+6, 4.911416831350E-4, -3.544503200085E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.945792293362E-4, -3.544503200085E+1
2.625782227785E+6, 2.625782227785E+6, 6.301827313407E-4, -5.985961066115E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.912129654353E-4, -5.985961066115E+1
2.628285356696E+6, 2.628285356696E+6, 2.941978595688E-3, -1.662297736678E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.160586030234E-3, -1.662297736678E+2
2.630788485607E+6, 2.630788485607E+6, 4.921223449447E-4, 1.309884388686E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.959660945677E-4, 1.309884388686E+2
2.633291614518E+6, 2.633291614518E+6, 2.050885314226E-4, 1.327852097964E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.900389826250E-4, 1.327852097964E+2
2.635794743429E+6, 2.635794743429E+6, 8.532780261613E-5, -1.634043465872E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.206717357072E-4, -1.634043465872E+2
2.638297872340E+6, 2.638297872341E+6, 2.360474409335E-4, 1.196962315027E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.338214923316E-4, 1.196962315027E+2
2.640801001252E+6, 2.640801001252E+6, 1.081966582067E-4, 1.068874691258E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.530131814393E-4, 1.068874691258E+2
2.643304130163E+6, 2.643304130163E+6, 4.440775710177E-5, 9.008552077469E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.280205236790E-5, 9.008552077469E+1
2.645807259074E+6, 2.645807259074E+6, 2.573052289997E-5, -2.165211670432E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.638845445208E-5, -2.165211670432E+1
2.648310387985E+6, 2.648310387985E+6, 9.650567354441E-5, -5.866421519904E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.364796323725E-4, -5.866421519904E+1
2.650813516896E+6, 2.650813516896E+6, 1.018091299341E-4, -5.598477320047E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.439798523262E-4, -5.598477320047E+1
2.653316645807E+6, 2.653316645807E+6, 1.887688828000E-4, -5.784049247220E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.669595142098E-4, -5.784049247220E+1
2.655819774718E+6, 2.655819774718E+6, 3.264403675667E-4, -5.961511898803E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.616563951189E-4, -5.961511898803E+1
2.658322903630E+6, 2.658322903629E+6, 6.182002973870E-4, -6.249864754760E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.742672448277E-4, -6.249864754760E+1
2.660826032541E+6, 2.660826032541E+6, 1.810119138866E-3, -7.121264519487E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.559895035696E-3, -7.121264519487E+1
2.663329161452E+6, 2.663329161452E+6, 2.529566212700E-3, 1.382003545139E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.577346844920E-3, 1.382003545139E+2
2.665832290363E+6, 2.665832290363E+6, 8.075276181443E-4, 1.268749772749E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.142016509571E-3, 1.268749772749E+2
2.668335419274E+6, 2.668335419274E+6, 3.931803788493E-4, 1.279390956530E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.560410242277E-4, 1.279390956530E+2
2.670838548185E+6, 2.670838548185E+6, 1.452863340289E-4, -1.137888678367E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.054659040111E-4, -1.137888678367E+2
2.673341677096E+6, 2.673341677096E+6, 1.194152743209E-3, 1.282483316805E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.688787004991E-3, 1.282483316805E+2
2.675844806008E+6, 2.675844806008E+6, 5.759042143385E-4, 1.194973482631E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.144515505454E-4, 1.194973482631E+2
2.678347934919E+6, 2.678347934919E+6, 4.404106242541E-4, 1.198370781560E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.228346778334E-4, 1.198370781560E+2
2.680851063830E+6, 2.680851063830E+6, 3.852610395520E-4, 1.194976929261E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.448413871883E-4, 1.194976929261E+2
2.683354192741E+6, 2.683354192741E+6, 3.564082280872E-4, 1.197306768763E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.040373499023E-4, 1.197306768763E+2
2.685857321652E+6, 2.685857321652E+6, 3.751884457978E-4, 1.179239051252E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.305965884929E-4, 1.179239051252E+2
2.688360450563E+6, 2.688360450563E+6, 2.179735522019E-4, 3.220537578870E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.082611537626E-4, 3.220537578870E+1
2.690863579474E+6, 2.690863579474E+6, 2.578822615838E-4, 1.204350072375E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.647005918272E-4, 1.204350072375E+2
2.693366708385E+6, 2.693366708385E+6, 4.963952654707E-4, 1.089993328643E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.020089167264E-4, 1.089993328643E+2
2.695869837297E+6, 2.695869837296E+6, 8.600489382522E-5, -1.286311194108E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.216292872781E-4, -1.286311194108E+0
2.698372966208E+6, 2.698372966208E+6, 6.075390284458E-5, 8.722056406011E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.591899336990E-5, 8.722056406011E+1
2.700876095119E+6, 2.700876095119E+6, 6.369465610104E-5, 9.788959167713E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.007784650878E-5, 9.788959167713E+1
2.703379224030E+6, 2.703379224030E+6, 1.240066006311E-4, 9.584175445131E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.753718164363E-4, 9.584175445131E+1
2.705882352941E+6, 2.705882352941E+6, 3.845376752018E-5, -2.835104289927E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.438183955138E-5, -2.835104289927E+1
2.708385481852E+6, 2.708385481852E+6, 5.697703249420E-5, -5.718753797831E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.057769209707E-5, -5.718753797831E+1
