2.355444305382E+6, 2.355444305382E+6, 1.003131142362E-3, -1.458318918971E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.418641666367E-3, -1.458318918971E+2
2.357947434293E+6, 2.357947434293E+6, 4.148229255731E-5, -1.022798299687E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.866482073288E-5, -1.022798299687E+1
2.360450563204E+6, 2.360450563204E+6, 2.034942912639E-4, -3.753308121544E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.877843865709E-4, -3.753308121544E+1
2.362953692115E+6, 2.362953692115E+6, 9.398801937889E-4, -4.949269793084E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.329191317062E-3, -4.949269793084E+1
2.365456821026E+6, 2.365456821027E+6, 5.272330208900E-4, 1.704728224848E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.456200886736E-4, 1.704728224848E+2
2.367959949937E+6, 2.367959949938E+6, 2.559817544927E-4, 1.630912522605E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.620128689237E-4, 1.630912522605E+2
2.370463078849E+6, 2.370463078849E+6, 1.681474751152E-4, 1.588950642490E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.377964397868E-4, 1.588950642490E+2
2.372966207760E+6, 2.372966207760E+6, 9.279761095319E-5, 1.580088346585E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.312356399658E-4, 1.580088346585E+2
2.375469336671E+6, 2.375469336671E+6, 6.144232890759E-5, -1.571584083050E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.689257484490E-5, -1.571584083050E+2
2.377972465582E+6, 2.377972465582E+6, 1.545801721753E-4, -1.217342423132E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.186093759643E-4, -1.217342423132E+2
2.380475594493E+6, 2.380475594493E+6, 1.057125323761E-3, -1.002340481772E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.495000969992E-3, -1.002340481772E+2
2.382978723404E+6, 2.382978723404E+6, 4.070446363209E-4, 1.108293363365E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.756480451763E-4, 1.108293363365E+2
2.385481852315E+6, 2.385481852315E+6, 2.239372666606E-4, 1.239550564879E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.166951196322E-4, 1.239550564879E+2
2.387984981227E+6, 2.387984981226E+6, 2.155536645566E-4, 1.234901662598E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.048389158352E-4, 1.234901662598E+2
2.390488110138E+6, 2.390488110138E+6, 2.087046526322E-4, 1.230320980768E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.951529502829E-4, 1.230320980768E+2
2.392991239049E+6, 2.392991239049E+6, 2.371783873154E-4, 1.232114690983E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.354208920432E-4, 1.232114690983E+2
2.395494367960E+6, 2.395494367960E+6, 3.335749049559E-4, 1.214747679231E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.717461546559E-4, 1.214747679231E+2
2.397997496871E+6, 2.397997496871E+6, 7.101038660416E-4, 1.138857328838E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.004238518050E-3, 1.138857328838E+2
2.400500625782E+6, 2.400500625782E+6, 7.712033108535E-4, -3.614276310123E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.090646181556E-3, -3.614276310123E+1
2.403003754693E+6, 2.403003754694E+6, 1.362899166023E-4, -3.099471754625E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.927430484737E-4, -3.099471754625E+1
2.405506883605E+6, 2.405506883605E+6, 9.908013706380E-5, 8.999721864579E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.401204735974E-4, 8.999721864579E+1
2.408010012516E+6, 2.408010012516E+6, 9.529679724496E-4, 9.600649461712E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.347700231145E-3, 9.600649461712E+1
2.410513141427E+6, 2.410513141427E+6, 5.738071776303E-4, -4.674860616400E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.114858927918E-4, -4.674860616400E+1
2.413016270338E+6, 2.413016270338E+6, 2.400031923295E-4, -3.273076323416E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.394157696052E-4, -3.273076323416E+1
2.415519399249E+6, 2.415519399249E+6, 8.857194962209E-4, -4.190105159277E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.252596524014E-3, -4.190105159277E+1
2.418022528160E+6, 2.418022528160E+6, 3.918398669834E-4, -5.816821402758E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.541452541664E-4, -5.816821402758E+1
2.420525657071E+6, 2.420525657071E+6, 3.601086428449E-4, -5.919732166199E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.092705266390E-4, -5.919732166199E+1
2.423028785982E+6, 2.423028785982E+6, 4.234472996964E-4, -5.949614833703E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.988449141809E-4, -5.949614833703E+1
2.425531914894E+6, 2.425531914893E+6, 1.034428890709E-3, -1.182111176835E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.462903366551E-3, -1.182111176835E+2
2.428035043805E+6, 2.428035043805E+6, 1.238652281073E-4, -7.452231889712E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.751718854958E-4, -7.452231889712E+1
2.430538172716E+6, 2.430538172716E+6, 2.206421926268E-4, -6.062834749391E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.120351812445E-4, -6.062834749391E+1
2.433041301627E+6, 2.433041301627E+6, 2.894700706906E-4, -6.149209544840E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.093724998717E-4, -6.149209544840E+1
2.435544430538E+6, 2.435544430538E+6, 3.320479953992E-4, -6.286784009301E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.695867784523E-4, -6.286784009301E+1
2.438047559449E+6, 2.438047559449E+6, 3.990501303639E-4, -6.205332799058E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.643421064274E-4, -6.205332799058E+1
2.440550688360E+6, 2.440550688361E+6, 5.129022654865E-4, -6.278073865632E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.253533400228E-4, -6.278073865632E+1
2.443053817272E+6, 2.443053817272E+6, 7.055446889751E-4, -6.302440468016E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.977908680089E-4, -6.302440468016E+1
2.445556946183E+6, 2.445556946183E+6, 1.250852283092E-3, -7.013478972719E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.768972263274E-3, -7.013478972719E+1
2.448060075094E+6, 2.448060075094E+6, 1.693177573123E-3, 1.314639224477E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.394514687416E-3, 1.314639224477E+2
2.450563204005E+6, 2.450563204005E+6, 2.322441916564E-4, 1.124960671213E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.284428856229E-4, 1.124960671213E+2
2.453066332916E+6, 2.453066332916E+6, 2.443938127107E-4, -4.396095910148E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.456250444956E-4, -4.396095910148E+1
2.455569461827E+6, 2.455569461827E+6, 5.768976316278E-4, -5.395647703232E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.158564547490E-4, -5.395647703232E+1
2.458072590738E+6, 2.458072590738E+6, 9.985440998099E-4, -6.222579788267E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.412154608579E-3, -6.222579788267E+1
2.460575719650E+6, 2.460575719649E+6, 2.226362183545E-3, -7.116229220470E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.148551594723E-3, -7.116229220470E+1
2.463078848561E+6, 2.463078848561E+6, 1.297460445462E-3, 1.302422874855E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.834886158615E-3, 1.302422874855E+2
2.465581977472E+6, 2.465581977472E+6, 1.882688942346E-4, 1.776049652088E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.662524235995E-4, 1.776049652088E+2
2.468085106383E+6, 2.468085106383E+6, 1.977946193441E-3, -9.564329979634E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.797238332409E-3, -9.564329979634E+1
2.470588235294E+6, 2.470588235294E+6, 9.307608230545E-4, 1.277206016162E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.316294579289E-3, 1.277206016162E+2
2.473091364205E+6, 2.473091364205E+6, 9.397474622791E-4, 1.259624776629E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.329003606361E-3, 1.259624776629E+2
2.475594493116E+6, 2.475594493116E+6, 9.262420896732E-4, 1.336220595720E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.309904125257E-3, 1.336220595720E+2
2.478097622028E+6, 2.478097622028E+6, 9.251498131313E-4, 1.190107445029E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.308359412957E-3, 1.190107445029E+2
2.480600750939E+6, 2.480600750939E+6, 5.369267603419E-4, 1.008964990158E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.593291064765E-4, 1.008964990158E+2
2.483103879850E+6, 2.483103879850E+6, 5.046815585735E-4, 1.039352716768E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.137275048142E-4, 1.039352716768E+2
2.485607008761E+6, 2.485607008761E+6, 5.613327614550E-4, 7.911125512734E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.938444042539E-4, 7.911125512734E+1
2.488110137672E+6, 2.488110137672E+6, 6.055811606180E-4, -5.844825943822E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.564210904636E-4, -5.844825943822E+1
2.490613266583E+6, 2.490613266584E+6, 4.342724498754E-4, -7.739185643367E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.141539883788E-4, -7.739185643367E+1
2.493116395494E+6, 2.493116395494E+6, 3.239929983553E-4, 1.261475622281E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.581952923880E-4, 1.261475622281E+2
2.495619524406E+6, 2.495619524405E+6, 3.158966744484E-4, 1.191816702776E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.467453613136E-4, 1.191816702776E+2
2.498122653317E+6, 2.498122653316E+6, 2.956718725418E-4, 1.155391302621E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.181431721609E-4, 1.155391302621E+2
2.500625782228E+6, 2.500625782228E+6, 2.573948304850E-4, 1.127643118556E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.640112601566E-4, 1.127643118556E+2
2.503128911139E+6, 2.503128911139E+6, 2.417728493314E-4, 1.087332135950E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.419184425380E-4, 1.087332135950E+2
2.505632040050E+6, 2.505632040050E+6, 2.152276649508E-4, 9.201319481060E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.043778827713E-4, 9.201319481060E+1
2.508135168961E+6, 2.508135168961E+6, 3.411471234098E-4, 8.636292454874E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.824548886907E-4, 8.636292454874E+1
2.510638297872E+6, 2.510638297872E+6, 1.242053648878E-3, 1.403449690196E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.756529115439E-3, 1.403449690196E+1
2.513141426783E+6, 2.513141426784E+6, 3.301949463485E-4, -1.156499360998E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.669661713530E-4, -1.156499360998E+2
2.515644555695E+6, 2.515644555695E+6, 2.091205926496E-4, -1.037581315367E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.957411782966E-4, -1.037581315367E+2
2.518147684606E+6, 2.518147684606E+6, 1.593603299362E-4, -1.163046937314E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.253695399001E-4, -1.163046937314E+2
2.520650813517E+6, 2.520650813517E+6, 1.688865504809E-4, -1.114326738926E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.388416501925E-4, -1.114326738926E+2
2.523153942428E+6, 2.523153942428E+6, 1.885528661117E-4, -1.069755263863E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.666540204795E-4, -1.069755263863E+2
2.525657071339E+6, 2.525657071339E+6, 2.447217898025E-4, -1.081270754133E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.460888741469E-4, -1.081270754133E+2
2.528160200250E+6, 2.528160200251E+6, 2.039205622563E-4, -1.391287246696E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.883872247896E-4, -1.391287246696E+2
2.530663329161E+6, 2.530663329161E+6, 2.968141696360E-4, -1.181794144383E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.197586242038E-4, -1.181794144383E+2
2.533166458073E+6, 2.533166458072E+6, 5.318571858519E-4, -1.156530110760E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.521596454773E-4, -1.156530110760E+2
2.535669586984E+6, 2.535669586983E+6, 2.240887867045E-3, -1.151006613455E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.169094013332E-3, -1.151006613455E+2
2.538172715895E+6, 2.538172715895E+6, 3.685229659539E-4, 1.130731908092E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.211701764980E-4, 1.130731908092E+2
2.540675844806E+6, 2.540675844806E+6, 4.544560117086E-4, 1.223407021696E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.426978552603E-4, 1.223407021696E+2
2.543178973717E+6, 2.543178973717E+6, 2.394539353767E-3, 9.845142336728E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.386390029733E-3, 9.845142336728E+1
2.545682102628E+6, 2.545682102628E+6, 5.540543641210E-4, -3.837962999978E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.835511960320E-4, -3.837962999978E+1
2.548185231539E+6, 2.548185231539E+6, 2.398414359822E-4, -4.287103771840E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.391870115851E-4, -4.287103771840E+1
2.550688360451E+6, 2.550688360451E+6, 1.832190136764E-4, -4.454669507430E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.591108140258E-4, -4.454669507430E+1
2.553191489362E+6, 2.553191489362E+6, 1.748339105090E-4, -4.870182906871E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.472524874045E-4, -4.870182906871E+1
2.555694618273E+6, 2.555694618273E+6, 5.005983535645E-4, -7.739598299098E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.079529809126E-4, -7.739598299098E+1
2.558197747184E+6, 2.558197747184E+6, 5.825493665726E-4, 1.229068073904E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.238492149589E-4, 1.229068073904E+2
2.560700876095E+6, 2.560700876095E+6, 1.788252796626E-4, 1.104660293772E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.528971357940E-4, 1.104660293772E+2
2.563204005006E+6, 2.563204005007E+6, 1.476531338748E-4, 1.046580652156E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.088130644527E-4, 1.046580652156E+2
2.565707133917E+6, 2.565707133918E+6, 1.329674970276E-4, 1.100076152859E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.880444376512E-4, 1.100076152859E+2
2.568210262829E+6, 2.568210262829E+6, 1.218510466626E-4, 1.066880341484E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.723234027796E-4, 1.066880341484E+2
2.570713391740E+6, 2.570713391739E+6, 1.431005293903E-4, 1.137754406190E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.023747094466E-4, 1.137754406190E+2
2.573216520651E+6, 2.573216520651E+6, 1.706251646249E-4, 1.118909742243E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.413004218947E-4, 1.118909742243E+2
2.575719649562E+6, 2.575719649562E+6, 2.209041470947E-4, 1.098290866119E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.124056408058E-4, 1.098290866119E+2
2.578222778473E+6, 2.578222778473E+6, 3.215592806952E-4, 1.087055124147E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.547534958660E-4, 1.087055124147E+2
2.580725907384E+6, 2.580725907384E+6, 1.172415937185E-3, 8.500543392235E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.658046519110E-3, 8.500543392235E+1
2.583229036295E+6, 2.583229036295E+6, 2.060800581888E-4, -5.487508010437E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.914412132253E-4, -5.487508010437E+1
2.585732165207E+6, 2.585732165206E+6, 3.604616590967E-4, 1.114402516356E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.097697670101E-4, 1.114402516356E+2
2.588235294118E+6, 2.588235294118E+6, 4.699906786293E-4, -4.090924361855E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.646671919065E-4, -4.090924361855E+1
2.590738423029E+6, 2.590738423029E+6, 2.235660092019E-4, -5.196089606300E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.161700822990E-4, -5.196089606300E+1
2.593241551940E+6, 2.593241551940E+6, 1.655311384569E-4, -5.593512549274E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.340963810008E-4, -5.593512549274E+1
2.595744680851E+6, 2.595744680851E+6, 1.681310873240E-4, -5.653230584366E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.377732639502E-4, -5.653230584366E+1
2.598247809762E+6, 2.598247809762E+6, 2.848868378648E-4, -6.039943948645E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.028908298500E-4, -6.039943948645E+1
2.600750938673E+6, 2.600750938674E+6, 4.770897422449E-4, 1.462586654291E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.747067839518E-4, 1.462586654291E+2
2.603254067584E+6, 2.603254067585E+6, 7.771155325321E-5, 1.084534212746E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.099007325638E-4, 1.084534212746E+2
2.605757196496E+6, 2.605757196496E+6, 1.841855056198E-4, -1.368517380480E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.604776400401E-4, -1.368517380480E+2
2.608260325407E+6, 2.608260325407E+6, 3.008572758920E-5, 1.699654991344E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.254764399051E-5, 1.699654991344E+2
2.610763454318E+6, 2.610763454318E+6, 7.731982734744E-6, -9.911938539864E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.093467484751E-5, -9.911938539864E+1
2.613266583229E+6, 2.613266583229E+6, 5.059942842808E-5, -6.686375394639E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.155839793131E-5, -6.686375394639E+1
2.615769712140E+6, 2.615769712140E+6, 3.396346999227E-4, -1.441782510710E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.803159988831E-4, -1.441782510710E+2
2.618272841051E+6, 2.618272841051E+6, 7.753179583962E-5, -8.614534592393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.096465171915E-4, -8.614534592393E+1
2.620775969962E+6, 2.620775969962E+6, 4.169131936860E-4, -8.000030983502E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.896042928431E-4, -8.000030983502E+1
2.623279098874E+6, 2.623279098874E+6, 6.725011380520E-4, 1.281312281044E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.510602301445E-4, 1.281312281044E+2
2.625782227785E+6, 2.625782227785E+6, 2.417663590216E-4, 1.200322757648E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.419092638540E-4, 1.200322757648E+2
2.628285356696E+6, 2.628285356696E+6, 1.694409925373E-4, 1.203164380811E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.396257496683E-4, 1.203164380811E+2
2.630788485607E+6, 2.630788485607E+6, 1.414953262142E-4, 1.187189697559E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.001046093445E-4, 1.187189697559E+2
2.633291614518E+6, 2.633291614518E+6, 1.248768249440E-4, 1.159293212813E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.766024994619E-4, 1.159293212813E+2
2.635794743429E+6, 2.635794743429E+6, 5.901364518995E-5, 9.366717494378E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.345789739270E-5, 9.366717494378E+1
2.638297872340E+6, 2.638297872341E+6, 9.095350191515E-5, 1.205357564194E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.286276759537E-4, 1.205357564194E+2
2.640801001252E+6, 2.640801001252E+6, 7.923512180736E-5, 1.207720434969E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.120553838762E-4, 1.207720434969E+2
2.643304130163E+6, 2.643304130163E+6, 5.843830778069E-5, 1.217571776952E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.264424742558E-5, 1.217571776952E+2
2.645807259074E+6, 2.645807259074E+6, 2.834531282784E-4, 1.577563904585E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.008632583084E-4, 1.577563904585E+2
2.648310387985E+6, 2.648310387985E+6, 1.181979253002E-4, 1.187427327968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.671571090039E-4, 1.187427327968E+2
2.650813516896E+6, 2.650813516896E+6, 8.483887351059E-5, 1.128330469526E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.199802855351E-4, 1.128330469526E+2
2.653316645807E+6, 2.653316645807E+6, 4.837573318260E-5, 1.158721579489E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.841361795658E-5, 1.158721579489E+2
2.655819774718E+6, 2.655819774718E+6, 5.430095216494E-5, -1.047718044314E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.679314300143E-5, -1.047718044314E+2
2.658322903630E+6, 2.658322903629E+6, 3.567491678742E-4, 1.313774598020E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.045195115730E-4, 1.313774598020E+2
2.660826032541E+6, 2.660826032541E+6, 1.918598866413E-4, 1.194078639207E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.713308537635E-4, 1.194078639207E+2
2.663329161452E+6, 2.663329161452E+6, 1.615779836489E-4, 1.161264051278E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.285057758572E-4, 1.161264051278E+2
2.665832290363E+6, 2.665832290363E+6, 1.529698723565E-4, 1.169297094361E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.163320681210E-4, 1.169297094361E+2
2.668335419274E+6, 2.668335419274E+6, 1.563460185416E-4, 1.180175742570E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.211066598446E-4, 1.180175742570E+2
2.670838548185E+6, 2.670838548185E+6, 1.784356294618E-4, 1.174824461465E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.523460871954E-4, 1.174824461465E+2
2.673341677096E+6, 2.673341677096E+6, 3.338163649432E-4, 1.046268355052E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.720876306447E-4, 1.046268355052E+2
2.675844806008E+6, 2.675844806008E+6, 1.641245922766E-4, 1.077487859070E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.321072243165E-4, 1.077487859070E+2
2.678347934919E+6, 2.678347934919E+6, 8.885440010853E-4, 4.692323745914E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.256590977100E-3, 4.692323745914E+1
2.680851063830E+6, 2.680851063830E+6, 1.816675279547E-5, -1.322321385185E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.569166818763E-5, -1.322321385185E+1
2.683354192741E+6, 2.683354192741E+6, 4.193733140643E-5, 1.083655413189E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.930834284472E-5, 1.083655413189E+2
2.685857321652E+6, 2.685857321652E+6, 6.252491543285E-5, 1.157281513647E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.842358339137E-5, 1.157281513647E+2
2.688360450563E+6, 2.688360450563E+6, 7.794253969054E-5, 1.202032941808E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.102273967162E-4, 1.202032941808E+2
2.690863579474E+6, 2.690863579474E+6, 9.280845724301E-5, 9.745775878310E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.312509789360E-4, 9.745775878310E+1
2.693366708385E+6, 2.693366708385E+6, 9.075260246336E-5, 1.171057918974E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.283435612243E-4, 1.171057918974E+2
2.695869837297E+6, 2.695869837296E+6, 1.003631086631E-4, 1.169775418972E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.419348694333E-4, 1.169775418972E+2
2.698372966208E+6, 2.698372966208E+6, 1.079617120198E-4, 1.165228980904E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.526809173555E-4, 1.165228980904E+2
2.700876095119E+6, 2.700876095119E+6, 1.159652043893E-4, 1.165718070541E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.639995648107E-4, 1.165718070541E+2
2.703379224030E+6, 2.703379224030E+6, 1.254686480835E-4, 1.173548446002E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.774394637723E-4, 1.173548446002E+2
2.705882352941E+6, 2.705882352941E+6, 1.420537162823E-4, 1.189899621930E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.008942921519E-4, 1.189899621930E+2
2.708385481852E+6, 2.708385481852E+6, 1.692692740134E-4, 1.195520476714E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.393829030029E-4, 1.195520476714E+2
