2.355444305382E+6, 2.355444305382E+6, 5.866750279948E-5, -8.297432289483E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.296837812958E-5, -8.297432289483E+1
2.357947434293E+6, 2.357947434293E+6, 7.148171930366E-5, -6.758457587951E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.010904169010E-4, -6.758457587951E+1
2.360450563204E+6, 2.360450563204E+6, 7.808281207491E-5, -7.981380453419E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.104257718246E-4, -7.981380453419E+1
2.362953692115E+6, 2.362953692115E+6, 8.080514307400E-5, -8.735705101387E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.142757292447E-4, -8.735705101387E+1
2.365456821026E+6, 2.365456821027E+6, 6.289460628109E-5, -8.677205751390E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.894640520283E-5, -8.677205751390E+1
2.367959949937E+6, 2.367959949938E+6, 4.589400858259E-4, -6.905936438046E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.490392936916E-4, -6.905936438046E+1
2.370463078849E+6, 2.370463078849E+6, 5.268184280762E-4, 1.391736254160E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.450337658934E-4, 1.391736254160E+2
2.372966207760E+6, 2.372966207760E+6, 1.521839359569E-4, 1.271129582698E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.152205862056E-4, 1.271129582698E+2
2.375469336671E+6, 2.375469336671E+6, 1.021295773347E-4, 1.342383428755E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.444330333862E-4, 1.342383428755E+2
2.377972465582E+6, 2.377972465582E+6, 1.259941844970E-4, 1.192389329434E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.781826844958E-4, 1.192389329434E+2
2.380475594493E+6, 2.380475594493E+6, 4.458976029715E-4, 1.087994103738E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.305944375520E-4, 1.087994103738E+2
2.382978723404E+6, 2.382978723404E+6, 3.107965190640E-4, -4.037422226816E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.395326523987E-4, -4.037422226816E+1
2.385481852315E+6, 2.385481852315E+6, 9.895274306719E-4, -1.289529446552E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.399403112796E-3, -1.289529446552E+2
2.387984981227E+6, 2.387984981226E+6, 4.404025786302E-5, 1.359075895520E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.228232996030E-5, 1.359075895520E+2
2.390488110138E+6, 2.390488110138E+6, 1.307038701320E-5, 2.886606150664E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.848431857954E-5, 2.886606150664E+0
2.392991239049E+6, 2.392991239049E+6, 4.550295935069E-5, -2.753047782730E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.435090224185E-5, -2.753047782730E+1
2.395494367960E+6, 2.395494367960E+6, 7.151564131166E-5, -3.839606663403E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.011383898648E-4, -3.839606663403E+1
2.397997496871E+6, 2.397997496871E+6, 1.020374734024E-4, -4.062150389912E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.443027787560E-4, -4.062150389912E+1
2.400500625782E+6, 2.400500625782E+6, 1.474679503493E-4, -4.317027352531E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.085511753994E-4, -4.317027352531E+1
2.403003754693E+6, 2.403003754694E+6, 1.948191173966E-4, -5.290934219288E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.755158380319E-4, -5.290934219288E+1
2.405506883605E+6, 2.405506883605E+6, 1.743491364086E-4, 2.475583717393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.465669132971E-4, 2.475583717393E+1
2.408010012516E+6, 2.408010012516E+6, 7.689118854854E-4, -5.416985278836E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.087405616723E-3, -5.416985278836E+1
2.410513141427E+6, 2.410513141427E+6, 2.062212954062E-3, -6.095458230256E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.916409528136E-3, -6.095458230256E+1
2.413016270338E+6, 2.413016270338E+6, 2.847774683038E-3, 1.416078382612E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.027361579335E-3, 1.416078382612E+2
2.415519399249E+6, 2.415519399249E+6, 9.874204667856E-4, 1.344791527564E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.396423415893E-3, 1.344791527564E+2
2.418022528160E+6, 2.418022528160E+6, 7.145487365844E-4, 1.310224174190E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.010524514254E-3, 1.310224174190E+2
2.420525657071E+6, 2.420525657071E+6, 7.138962409193E-4, 1.306116298955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.009601746035E-3, 1.306116298955E+2
2.423028785982E+6, 2.423028785982E+6, 2.961171465964E-3, 7.161758563183E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.187728847679E-3, 7.161758563183E+1
2.425531914894E+6, 2.425531914893E+6, 1.774774162980E-4, 1.022707400543E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.509909691435E-4, 1.022707400543E+2
2.428035043805E+6, 2.428035043805E+6, 2.790295148003E-4, 1.203278169761E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.946073241330E-4, 1.203278169761E+2
2.430538172716E+6, 2.430538172716E+6, 4.449990666104E-4, 1.263412837688E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.293237152438E-4, 1.263412837688E+2
2.433041301627E+6, 2.433041301627E+6, 1.043864022074E-3, 1.193248780911E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.476246657291E-3, 1.193248780911E+2
2.435544430538E+6, 2.435544430538E+6, 1.633654426132E-3, -3.115383634642E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.310336245667E-3, -3.115383634642E+1
2.438047559449E+6, 2.438047559449E+6, 3.930485338903E-4, -4.207866462466E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.558545672985E-4, -4.207866462466E+1
2.440550688360E+6, 2.440550688361E+6, 2.247933995645E-4, -4.529622903141E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.179058743960E-4, -4.529622903141E+1
2.443053817272E+6, 2.443053817272E+6, 1.389447280120E-4, -3.677530803855E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.964975187748E-4, -3.677530803855E+1
2.445556946183E+6, 2.445556946183E+6, 1.215813883727E-4, -3.782284159008E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.719420483689E-4, -3.782284159008E+1
2.448060075094E+6, 2.448060075094E+6, 8.471254013096E-5, -3.232142967692E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.198016231563E-4, -3.232142967692E+1
2.450563204005E+6, 2.450563204005E+6, 8.957335377390E-5, -2.824454895128E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.266758517343E-4, -2.824454895128E+1
2.453066332916E+6, 2.453066332916E+6, 9.283303452239E-5, -3.546323544382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.312857364578E-4, -3.546323544382E+1
2.455569461827E+6, 2.455569461827E+6, 1.026298943300E-4, -3.401849801694E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.451405884664E-4, -3.401849801694E+1
2.458072590738E+6, 2.458072590738E+6, 1.031292439976E-4, -4.195560725636E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.458467755387E-4, -4.195560725636E+1
2.460575719650E+6, 2.460575719649E+6, 1.053107165337E-4, -4.526916973554E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.489318435852E-4, -4.526916973554E+1
2.463078848561E+6, 2.463078848561E+6, 9.327694443004E-5, -4.243593761534E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.319135198697E-4, -4.243593761534E+1
2.465581977472E+6, 2.465581977472E+6, 1.114028663177E-4, -3.991236380788E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.575474444338E-4, -3.991236380788E+1
2.468085106383E+6, 2.468085106383E+6, 9.538728932323E-5, -2.646957535112E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.348979982389E-4, -2.646957535112E+1
2.470588235294E+6, 2.470588235294E+6, 7.275850306722E-4, -5.547399123766E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.028960618156E-3, -5.547399123766E+1
2.473091364205E+6, 2.473091364205E+6, 2.426611540921E-4, -6.462992888311E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.431746951782E-4, -6.462992888311E+1
2.475594493116E+6, 2.475594493116E+6, 2.345363199979E-4, -6.488390709546E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.316844446101E-4, -6.488390709546E+1
2.478097622028E+6, 2.478097622028E+6, 2.857687612538E-4, -6.075041103916E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.041380578677E-4, -6.075041103916E+1
2.480600750939E+6, 2.480600750939E+6, 4.032396725156E-4, -5.535729056613E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.702670137585E-4, -5.535729056613E+1
2.483103879850E+6, 2.483103879850E+6, 1.757522158954E-3, -1.118151570556E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.485511673364E-3, -1.118151570556E+2
2.485607008761E+6, 2.485607008761E+6, 1.789327873115E-4, -5.926400957929E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.530491745691E-4, -5.926400957929E+1
2.488110137672E+6, 2.488110137672E+6, 4.878788814859E-4, -5.439723983095E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.899649309928E-4, -5.439723983095E+1
2.490613266583E+6, 2.490613266584E+6, 1.131279096876E-3, -5.821804041090E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.599870241631E-3, -5.821804041090E+1
2.493116395494E+6, 2.493116395494E+6, 6.799559696608E-3, -9.583852456107E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.616029541109E-3, -9.583852456107E+1
2.495619524406E+6, 2.495619524405E+6, 1.335762270403E-3, -7.981124908137E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.889053118911E-3, -7.981124908137E+1
2.498122653317E+6, 2.498122653316E+6, 1.474515421326E-3, 1.338276776601E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.085279706767E-3, 1.338276776601E+2
2.500625782228E+6, 2.500625782228E+6, 7.391512412132E-4, 1.277848182351E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.045317709969E-3, 1.277848182351E+2
2.503128911139E+6, 2.503128911139E+6, 5.744851329045E-4, 1.305485209811E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.124446663353E-4, 1.305485209811E+2
2.505632040050E+6, 2.505632040050E+6, 4.992852085271E-4, 1.233747190242E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.060959133913E-4, 1.233747190242E+2
2.508135168961E+6, 2.508135168961E+6, 4.306176297785E-4, 1.315195049350E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.089852922298E-4, 1.315195049350E+2
2.510638297872E+6, 2.510638297872E+6, 3.980194670505E-4, 1.260274079013E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.628845283913E-4, 1.260274079013E+2
2.513141426783E+6, 2.513141426784E+6, 4.436832278320E-4, 1.215290108181E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.274628381975E-4, 1.215290108181E+2
2.515644555695E+6, 2.515644555695E+6, 7.117405180288E-4, 1.074131072698E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.006553093487E-3, 1.074131072698E+2
2.518147684606E+6, 2.518147684606E+6, 3.374135305181E-4, -2.390648571879E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.771747909869E-4, -2.390648571879E+1
2.520650813517E+6, 2.520650813517E+6, 2.199026983211E-5, 5.868526723839E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.109893783682E-5, 5.868526723839E+1
2.523153942428E+6, 2.523153942428E+6, 6.005723915945E-5, 1.048556857388E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.493376213798E-5, 1.048556857388E+2
2.525657071339E+6, 2.525657071339E+6, 7.878047839012E-5, 1.065637746444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.114124209896E-4, 1.065637746444E+2
2.528160200250E+6, 2.528160200251E+6, 6.395745092519E-5, 1.035109854280E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.044949451322E-5, 1.035109854280E+2
2.530663329161E+6, 2.530663329161E+6, 4.566701117069E-5, 9.922493493931E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.458290655063E-5, 9.922493493931E+1
2.533166458073E+6, 2.533166458072E+6, 8.219213079103E-6, -1.454578818164E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.162372260850E-5, -1.454578818164E+2
2.535669586984E+6, 2.535669586983E+6, 9.136047067149E-5, -1.232037731845E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.292032166884E-4, -1.232037731845E+2
2.538172715895E+6, 2.538172715895E+6, 5.431004507326E-4, -1.402211181204E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.680600231571E-4, -1.402211181204E+2
2.540675844806E+6, 2.540675844806E+6, 3.111240130356E-4, 8.134485211763E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.399957988148E-4, 8.134485211763E+1
2.543178973717E+6, 2.543178973717E+6, 1.390457188590E-4, 5.155608573208E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.966403414004E-4, 5.155608573208E+1
2.545682102628E+6, 2.545682102628E+6, 2.896285862096E-4, -1.798524477591E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.095966746686E-4, -1.798524477591E+2
2.548185231539E+6, 2.548185231539E+6, 9.142180045340E-5, 8.467639706845E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.292899500978E-4, 8.467639706845E+1
2.550688360451E+6, 2.550688360451E+6, 5.488446906810E-5, 1.335154046943E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.761836051976E-5, 1.335154046943E+1
2.553191489362E+6, 2.553191489362E+6, 3.915339384603E-4, -6.999004426016E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.537126058999E-4, -6.999004426016E+1
2.555694618273E+6, 2.555694618273E+6, 1.977871807705E-4, 1.212041753178E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.797133135091E-4, 1.212041753178E+2
2.558197747184E+6, 2.558197747184E+6, 1.129514138418E-4, 1.172568405136E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.597374213443E-4, 1.172568405136E+2
2.560700876095E+6, 2.560700876095E+6, 9.367691657853E-5, 1.178974768905E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.324791659067E-4, 1.178974768905E+2
2.563204005006E+6, 2.563204005007E+6, 1.794753818654E-4, 1.000603224249E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.538165191461E-4, 1.000603224249E+2
2.565707133917E+6, 2.565707133918E+6, 7.430586761097E-5, 1.201753250021E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.050843657393E-4, 1.201753250021E+2
2.568210262829E+6, 2.568210262829E+6, 9.523764030386E-5, 1.184449546580E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.346863625661E-4, 1.184449546580E+2
2.570713391740E+6, 2.570713391739E+6, 1.463567855023E-4, 1.217098511151E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.069797510027E-4, 1.217098511151E+2
2.573216520651E+6, 2.573216520651E+6, 2.953257860704E-4, 1.183783429290E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.176537319792E-4, 1.183783429290E+2
2.575719649562E+6, 2.575719649562E+6, 1.408215867541E-3, 1.058129438712E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.991517978625E-3, 1.058129438712E+2
2.578222778473E+6, 2.578222778473E+6, 1.148398882334E-3, -4.984814990108E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.624081274410E-3, -4.984814990108E+1
2.580725907384E+6, 2.580725907384E+6, 7.992291574374E-4, -5.826801593939E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.130280713892E-3, -5.826801593939E+1
2.583229036295E+6, 2.583229036295E+6, 1.083593960660E-3, -6.608865826117E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.532433275271E-3, -6.608865826117E+1
2.585732165207E+6, 2.585732165206E+6, 4.950998593699E-3, -9.961641431794E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.001769358499E-3, -9.961641431794E+1
2.588235294118E+6, 2.588235294118E+6, 1.159041612763E-3, 1.340038775414E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.639132368125E-3, 1.340038775414E+2
2.590738423029E+6, 2.590738423029E+6, 5.279263393241E-4, 1.316296611246E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.466005890061E-4, 1.316296611246E+2
2.593241551940E+6, 2.593241551940E+6, 3.467396336752E-4, 1.304251966360E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.903638925558E-4, 1.304251966360E+2
2.595744680851E+6, 2.595744680851E+6, 2.742778132188E-4, 1.302514616233E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.878874033121E-4, 1.302514616233E+2
2.598247809762E+6, 2.598247809762E+6, 2.455469050458E-4, 1.274448199592E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.472557633145E-4, 1.274448199592E+2
2.600750938673E+6, 2.600750938674E+6, 2.121303753874E-4, 1.240893961698E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.999976538642E-4, 1.240893961698E+2
2.603254067584E+6, 2.603254067585E+6, 1.721900744945E-4, 1.291890584179E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.435135386562E-4, 1.291890584179E+2
2.605757196496E+6, 2.605757196496E+6, 2.727610253321E-4, 1.085405962968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.857423413114E-4, 1.085405962968E+2
2.608260325407E+6, 2.608260325407E+6, 3.370360807953E-4, 1.118709928959E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.766409964698E-4, 1.118709928959E+2
2.610763454318E+6, 2.610763454318E+6, 1.831238621856E-3, 1.120811101576E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.589762494971E-3, 1.120811101576E+0
2.613266583229E+6, 2.613266583229E+6, 3.724719193681E-4, -4.908786310617E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.267548399735E-4, -4.908786310617E+1
2.615769712140E+6, 2.615769712140E+6, 2.844775041274E-4, -5.480074361894E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.023119445270E-4, -5.480074361894E+1
2.618272841051E+6, 2.618272841051E+6, 3.708602284894E-4, -5.700137165567E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.244755648744E-4, -5.700137165567E+1
2.620775969962E+6, 2.620775969962E+6, 6.372834811429E-4, -6.152811312324E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.012549421087E-4, -6.152811312324E+1
2.623279098874E+6, 2.623279098874E+6, 2.432767326117E-3, -7.606227938196E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.440452546692E-3, -7.606227938196E+1
2.625782227785E+6, 2.625782227785E+6, 1.211074527637E-3, 1.350545260716E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.712718022028E-3, 1.350545260716E+2
2.628285356696E+6, 2.628285356696E+6, 5.241838549685E-4, 1.293237540261E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.413079168735E-4, 1.293237540261E+2
2.630788485607E+6, 2.630788485607E+6, 4.602230438653E-4, 1.284275475015E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.508536703509E-4, 1.284275475015E+2
2.633291614518E+6, 2.633291614518E+6, 5.933778734664E-5, 1.113975481219E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.391630362683E-5, 1.113975481219E+1
2.635794743429E+6, 2.635794743429E+6, 3.042525353704E-4, -6.804101151836E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.302780619072E-4, -6.804101151836E+1
2.638297872340E+6, 2.638297872341E+6, 1.251451664318E-3, 1.439138699720E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.769819916332E-3, 1.439138699720E+2
2.640801001252E+6, 2.640801001252E+6, 3.996380320033E-4, 1.236713248445E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.651735248991E-4, 1.236713248445E+2
2.643304130163E+6, 2.643304130163E+6, 2.396820049159E-4, 1.214656136708E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.389615420089E-4, 1.214656136708E+2
2.645807259074E+6, 2.645807259074E+6, 1.292022549344E-4, 1.211818122204E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.827195812173E-4, 1.211818122204E+2
2.648310387985E+6, 2.648310387985E+6, 1.444407234251E-4, -6.868232309137E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.042700300268E-4, -6.868232309137E+1
2.650813516896E+6, 2.650813516896E+6, 7.294792407354E-4, 1.309863172827E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.031639435718E-3, 1.309863172827E+2
2.653316645807E+6, 2.653316645807E+6, 3.161531428915E-4, 1.293984062600E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.471080624641E-4, 1.293984062600E+2
2.655819774718E+6, 2.655819774718E+6, 1.103692460810E-3, 1.658679756735E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.560856846767E-3, 1.658679756735E+2
2.658322903630E+6, 2.658322903629E+6, 4.921019532238E-4, 1.019599489684E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.959372563193E-4, 1.019599489684E+2
2.660826032541E+6, 2.660826032541E+6, 3.558560251694E-4, 9.474982367450E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.032564170468E-4, 9.474982367450E+1
2.663329161452E+6, 2.663329161452E+6, 5.361773237194E-4, 7.153419863024E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.582692430410E-4, 7.153419863024E+1
2.665832290363E+6, 2.665832290363E+6, 8.541889133725E-4, 4.907936429715E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.208005546120E-3, 4.907936429715E+1
2.668335419274E+6, 2.668335419274E+6, 1.710730138099E-3, 1.520255927933E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.419337762860E-3, 1.520255927933E+1
2.670838548185E+6, 2.670838548185E+6, 1.455063871868E-3, -1.361547207951E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.057771061716E-3, -1.361547207951E+2
2.673341677096E+6, 2.673341677096E+6, 7.421224241355E-4, -1.487771819545E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.049519597154E-3, -1.487771819545E+2
2.675844806008E+6, 2.675844806008E+6, 4.944736985415E-4, -1.563427465475E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.992914107142E-4, -1.563427465475E+2
2.678347934919E+6, 2.678347934919E+6, 4.469820865091E-4, -1.522693701145E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.321281288790E-4, -1.522693701145E+2
2.680851063830E+6, 2.680851063830E+6, 3.934686940854E-4, -1.412403781301E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.564487635448E-4, -1.412403781301E+2
2.683354192741E+6, 2.683354192741E+6, 1.940081226705E-3, -1.414248533308E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.743689182912E-3, -1.414248533308E+2
2.685857321652E+6, 2.685857321652E+6, 1.071976486292E-3, 9.783247497899E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.516003685459E-3, 9.783247497899E+1
2.688360450563E+6, 2.688360450563E+6, 4.846088384851E-4, 8.370310263555E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.853403918315E-4, 8.370310263555E+1
2.690863579474E+6, 2.690863579474E+6, 3.730171127795E-4, 8.724146670369E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.275258598900E-4, 8.724146670369E+1
2.693366708385E+6, 2.693366708385E+6, 3.386992498149E-4, 8.743604104950E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.789930726538E-4, 8.743604104950E+1
2.695869837297E+6, 2.695869837296E+6, 4.431668503000E-4, 5.858997470772E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.267325700885E-4, 5.858997470772E+1
2.698372966208E+6, 2.698372966208E+6, 1.649743728617E-4, 1.309512791779E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.333089955450E-4, 1.309512791779E+2
2.700876095119E+6, 2.700876095119E+6, 3.185471826115E-4, 1.406052657825E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.504937459049E-4, 1.406052657825E+2
2.703379224030E+6, 2.703379224030E+6, 8.645640853555E-4, 1.433844107551E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.222678255050E-3, 1.433844107551E+2
2.705882352941E+6, 2.705882352941E+6, 1.069161389524E-3, 1.464732300984E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.512022537430E-3, 1.464732300984E+1
2.708385481852E+6, 2.708385481852E+6, 4.811551211940E-4, 8.374001677601E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.804560979979E-4, 8.374001677601E+0
