2.710888610763E+6, 2.710888610764E+6, 4.486828923359E-4, 1.209186869452E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.345334315462E-4, 1.209186869452E+2
2.713391739675E+6, 2.713391739675E+6, 1.784262731688E-3, 9.438430507222E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.523328553990E-3, 9.438430507222E+1
2.715894868586E+6, 2.715894868586E+6, 1.303559126289E-3, 5.524820697423E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.843510995753E-3, 5.524820697423E+1
2.718397997497E+6, 2.718397997497E+6, 3.232922138493E-4, -3.999433944208E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.572042334354E-4, -3.999433944208E+1
2.720901126408E+6, 2.720901126408E+6, 1.425869301902E-4, -3.596881258545E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.016483704922E-4, -3.596881258545E+1
2.723404255319E+6, 2.723404255319E+6, 6.648129947525E-5, -1.354623726750E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.401875536209E-5, -1.354623726750E+1
2.725907384230E+6, 2.725907384231E+6, 5.593881880225E-5, 1.842552055355E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.910943621327E-5, 1.842552055355E+1
2.728410513141E+6, 2.728410513141E+6, 5.628051645787E-5, 4.200607238545E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.959266967208E-5, 4.200607238545E+1
2.730913642053E+6, 2.730913642052E+6, 6.315254187096E-5, 4.570877290831E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.931118121225E-5, 4.570877290831E+1
2.733416770964E+6, 2.733416770963E+6, 6.529455104976E-5, 5.695082917897E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.234043964363E-5, 5.695082917897E+1
2.735919899875E+6, 2.735919899875E+6, 6.986184632488E-5, 6.915565799508E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.879957056507E-5, 6.915565799508E+1
2.738423028786E+6, 2.738423028786E+6, 9.917596472678E-5, 6.419340499987E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.402559943780E-4, 6.419340499987E+1
2.740926157697E+6, 2.740926157697E+6, 1.397455837800E-4, 6.725965256387E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.976300998634E-4, 6.725965256387E+1
2.743429286608E+6, 2.743429286608E+6, 4.536726109686E-4, 5.356603575736E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.415899593090E-4, 5.356603575736E+1
2.745932415519E+6, 2.745932415519E+6, 2.455972988057E-4, -1.010879194277E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.473270308533E-4, -1.010879194277E+2
2.748435544431E+6, 2.748435544431E+6, 1.816585488606E-4, 1.429062555982E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.569039835197E-4, 1.429062555982E+2
2.750938673342E+6, 2.750938673342E+6, 2.065436015891E-4, 1.173129790603E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.920967625886E-4, 1.173129790603E+2
2.753441802253E+6, 2.753441802253E+6, 3.671640854923E-4, -4.122113373478E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.192484293195E-4, -4.122113373478E+1
2.755944931164E+6, 2.755944931164E+6, 5.765936343448E-5, -6.529562891736E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.154265376685E-5, -6.529562891736E+1
2.758448060075E+6, 2.758448060075E+6, 1.562078005702E-5, -6.897024060249E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.209111901149E-5, -6.897024060249E+1
2.760951188986E+6, 2.760951188987E+6, 1.748398114987E-6, 1.188706588992E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.472608326642E-6, 1.188706588992E+2
2.763454317897E+6, 2.763454317898E+6, 1.430798783262E-5, 1.154927480611E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.023455044315E-5, 1.154927480611E+2
2.765957446809E+6, 2.765957446808E+6, 2.187341153266E-5, 1.016433921999E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.093367524485E-5, 1.016433921999E+2
2.768460575720E+6, 2.768460575719E+6, 2.987278220476E-5, 9.927516343167E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.224649373979E-5, 9.927516343167E+1
2.770963704631E+6, 2.770963704631E+6, 5.375764737704E-5, 1.663304116651E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.602479400188E-5, 1.663304116651E+1
2.773466833542E+6, 2.773466833542E+6, 1.554465223300E-5, 8.576169853459E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.198345801029E-5, 8.576169853459E+1
2.775969962453E+6, 2.775969962453E+6, 1.585645874411E-5, 6.294145640582E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.242441900713E-5, 6.294145640582E+1
2.778473091364E+6, 2.778473091364E+6, 2.711773528946E-5, -3.787332848815E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.835026902719E-5, -3.787332848815E+1
2.780976220275E+6, 2.780976220275E+6, 2.200919600590E-4, -9.431577862772E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.112570348847E-4, -9.431577862772E+1
2.783479349186E+6, 2.783479349186E+6, 1.220312586344E-4, 1.186524530666E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.725782609942E-4, 1.186524530666E+2
2.785982478098E+6, 2.785982478098E+6, 6.843116479441E-5, 1.034400343428E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.677628134124E-5, 1.034400343428E+2
2.788485607009E+6, 2.788485607009E+6, 4.503979669949E-5, 8.847269270959E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.369589133894E-5, 8.847269270959E+1
2.790988735920E+6, 2.790988735920E+6, 2.449570912129E-5, -3.424415051470E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.464216405927E-5, -3.424415051470E+1
2.793491864831E+6, 2.793491864831E+6, 2.384113000908E-4, 1.496794702871E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.371644940114E-4, 1.496794702871E+2
2.795994993742E+6, 2.795994993742E+6, 1.109353620651E-4, 1.252517534739E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.568862935792E-4, 1.252517534739E+2
2.798498122653E+6, 2.798498122654E+6, 8.188991475592E-5, 1.147671834982E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.158098280694E-4, 1.147671834982E+2
2.801001251564E+6, 2.801001251565E+6, 6.793361572197E-5, 1.173830927810E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.607264069506E-5, 1.173830927810E+2
2.803504380476E+6, 2.803504380476E+6, 5.572966263971E-5, 1.160905143755E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.881364473156E-5, 1.160905143755E+2
2.806007509387E+6, 2.806007509386E+6, 6.135745689482E-6, 2.248613645724E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.677254769338E-6, 2.248613645724E+0
2.808510638298E+6, 2.808510638298E+6, 2.306616089550E-4, -7.529001015524E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.262047757030E-4, -7.529001015524E+1
2.811013767209E+6, 2.811013767209E+6, 4.539556684089E-4, 1.328008139932E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.419902629799E-4, 1.328008139932E+2
2.813516896120E+6, 2.813516896120E+6, 2.623614594770E-4, 1.182856503196E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.710351342364E-4, 1.182856503196E+2
2.816020025031E+6, 2.816020025031E+6, 2.272650011580E-4, 1.135959431408E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.214012468904E-4, 1.135959431408E+2
2.818523153942E+6, 2.818523153942E+6, 2.357047433468E-4, 1.006959337511E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.333368447568E-4, 1.006959337511E+2
2.821026282854E+6, 2.821026282854E+6, 1.771088203434E-4, 1.114145173659E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.504696957456E-4, 1.114145173659E+2
2.823529411765E+6, 2.823529411765E+6, 1.944043035571E-4, 1.129211758189E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.749292026742E-4, 1.129211758189E+2
2.826032540676E+6, 2.826032540676E+6, 2.114749349202E-4, 1.124963347043E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.990707210660E-4, 1.124963347043E+2
2.828535669587E+6, 2.828535669587E+6, 2.379164525935E-4, 1.113254721226E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.364646739695E-4, 1.113254721226E+2
2.831038798498E+6, 2.831038798498E+6, 2.673208805325E-4, 1.106160051329E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.780488147546E-4, 1.106160051329E+2
2.833541927409E+6, 2.833541927409E+6, 3.325684594934E-4, 1.114053230875E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.703228258331E-4, 1.114053230875E+2
2.836045056320E+6, 2.836045056321E+6, 5.521687090895E-4, 1.036341552434E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.808844771125E-4, 1.036341552434E+2
2.838548185232E+6, 2.838548185232E+6, 7.705314063091E-4, 9.488331765799E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.089695965037E-3, 9.488331765799E+1
2.841051314143E+6, 2.841051314143E+6, 5.294110468610E-4, -2.269353325628E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.487002825410E-4, -2.269353325628E+1
2.843554443054E+6, 2.843554443054E+6, 6.116656545195E-4, 1.049562157824E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.650258642593E-4, 1.049562157824E+2
2.846057571965E+6, 2.846057571965E+6, 1.584739198395E-3, -3.302438763286E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.241159667195E-3, -3.302438763286E+1
2.848560700876E+6, 2.848560700876E+6, 4.371918948874E-4, -5.103196503673E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.182827071094E-4, -5.103196503673E+1
2.851063829787E+6, 2.851063829787E+6, 2.249123596742E-4, -5.282136835579E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.180741093966E-4, -5.282136835579E+1
2.853566958698E+6, 2.853566958698E+6, 1.168587563654E-4, -5.517270541609E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.652632381340E-4, -5.517270541609E+1
2.856070087610E+6, 2.856070087609E+6, 3.812067121560E-5, -3.973349916805E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.391077023986E-5, -3.973349916805E+1
2.858573216521E+6, 2.858573216521E+6, 1.017386392490E-4, 1.002107170555E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.438801634433E-4, 1.002107170555E+2
2.861076345432E+6, 2.861076345432E+6, 6.626670418924E-4, 1.000034221355E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.371527179819E-4, 1.000034221355E+2
2.863579474343E+6, 2.863579474343E+6, 8.559957597382E-4, -4.962658030302E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.210560812756E-3, -4.962658030302E+1
2.866082603254E+6, 2.866082603254E+6, 4.779008928636E-4, -5.440443001373E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.758539241579E-4, -5.440443001373E+1
2.868585732165E+6, 2.868585732165E+6, 5.014539179634E-4, -6.141802274896E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.091629316890E-4, -6.141802274896E+1
2.871088861076E+6, 2.871088861076E+6, 1.033263239034E-3, -7.027741983202E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.461254886144E-3, -7.027741983202E+1
2.873591989987E+6, 2.873591989988E+6, 1.023846369249E-3, 1.343546339700E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.447937421178E-3, 1.343546339700E+2
2.876095118899E+6, 2.876095118899E+6, 3.439897709212E-4, 1.171982011201E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.864749993543E-4, 1.171982011201E+2
2.878598247810E+6, 2.878598247810E+6, 4.923470596905E-4, 8.313059894677E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.962838892089E-4, 8.313059894677E+1
2.881101376721E+6, 2.881101376721E+6, 4.643023469832E-5, -6.365331985073E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.566226761453E-5, -6.365331985073E+1
2.883604505632E+6, 2.883604505632E+6, 9.119569746974E-6, 6.500737789789E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.289701921918E-5, 6.500737789789E+1
2.886107634543E+6, 2.886107634543E+6, 1.143027330358E-5, 3.329770383394E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.616484752755E-5, 3.329770383394E+1
2.888610763454E+6, 2.888610763454E+6, 8.434326808665E-6, 9.912732043324E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.192793936230E-5, 9.912732043324E+1
2.891113892365E+6, 2.891113892365E+6, 2.679348072764E-6, 7.410383934014E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.789170382820E-6, 7.410383934014E-1
2.893617021277E+6, 2.893617021276E+6, 2.646784136195E-5, -7.282046851048E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.743118022080E-5, -7.282046851048E+1
2.896120150188E+6, 2.896120150188E+6, 6.169035498680E-5, 1.175660508693E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.724333668995E-5, 1.175660508693E+2
2.898623279099E+6, 2.898623279099E+6, 3.645154709650E-5, 1.092724791557E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.155027227335E-5, 1.092724791557E+2
2.901126408010E+6, 2.901126408010E+6, 3.302385792977E-5, 1.053172861608E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.670278776616E-5, 1.053172861608E+2
2.903629536921E+6, 2.903629536921E+6, 4.010793370970E-5, 1.031898453196E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.672118381103E-5, 1.031898453196E+2
2.906132665832E+6, 2.906132665832E+6, 1.138994063399E-4, 4.563463993981E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.610780851922E-4, 4.563463993981E+1
2.908635794743E+6, 2.908635794744E+6, 7.712580283161E-6, 1.370404220943E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.090723563734E-5, 1.370404220943E+1
2.911138923655E+6, 2.911138923655E+6, 9.775711752386E-6, 4.593440816187E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.382494414207E-5, 4.593440816187E+1
2.913642052566E+6, 2.913642052566E+6, 8.913770567185E-6, -5.791271301908E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.260597522799E-5, -5.791271301908E+0
2.916145181477E+6, 2.916145181477E+6, 4.668958025388E-5, -5.137470980090E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.602903761654E-5, -5.137470980090E+1
2.918648310388E+6, 2.918648310388E+6, 8.401593950734E-5, 1.442648818513E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.188164811068E-4, 1.442648818513E+2
2.921151439299E+6, 2.921151439299E+6, 4.562437591702E-5, 1.623653549839E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.452261119665E-5, 1.623653549839E+2
2.923654568210E+6, 2.923654568210E+6, 7.649105187481E-5, -1.298053750069E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.081746829615E-4, -1.298053750069E+2
2.926157697121E+6, 2.926157697121E+6, 1.751262402110E-4, 8.563047184168E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.476659040338E-4, 8.563047184168E+1
2.928660826033E+6, 2.928660826032E+6, 7.716371253803E-5, 1.066285869991E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.091259687943E-4, 1.066285869991E+2
2.931163954944E+6, 2.931163954943E+6, 8.082221671339E-5, 1.014828884787E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.142998750171E-4, 1.014828884787E+2
2.933667083855E+6, 2.933667083855E+6, 7.755807717629E-5, 9.591705605485E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.096836846143E-4, 9.591705605485E+1
2.936170212766E+6, 2.936170212766E+6, 7.417715824412E-5, 9.664114736590E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.049023432071E-4, 9.664114736590E+1
2.938673341677E+6, 2.938673341677E+6, 6.892308262008E-5, 1.011387925083E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.747195820188E-5, 1.011387925083E+2
2.941176470588E+6, 2.941176470588E+6, 9.320972928651E-5, 1.028636992110E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.318184633021E-4, 1.028636992110E+2
2.943679599499E+6, 2.943679599499E+6, 1.764525185544E-4, 5.760653238967E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.495415448545E-4, 5.760653238967E+1
2.946182728411E+6, 2.946182728411E+6, 4.148167313577E-5, 6.742470579539E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.866394473853E-5, 6.742470579539E+1
2.948685857322E+6, 2.948685857322E+6, 6.115812427694E-5, 1.003714395219E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.649064880175E-5, 1.003714395219E+2
2.951188986233E+6, 2.951188986233E+6, 6.796203301270E-5, 1.048441512355E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.611282881301E-5, 1.048441512355E+2
2.953692115144E+6, 2.953692115144E+6, 1.453300587266E-4, 1.091208682094E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.055277400716E-4, 1.091208682094E+2
2.956195244055E+6, 2.956195244055E+6, 9.661787515442E-5, -1.471174454294E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.366383094110E-4, -1.471174454294E+1
2.958698372966E+6, 2.958698372967E+6, 3.324761824218E-5, 4.501323326292E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.701923263469E-5, 4.501323326292E+1
2.961201501877E+6, 2.961201501878E+6, 3.810096502293E-5, 5.094539030692E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.388290147493E-5, 5.094539030692E+1
2.963704630788E+6, 2.963704630788E+6, 2.539610773086E-5, 4.806670294685E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.591551998447E-5, 4.806670294685E+1
2.966207759700E+6, 2.966207759699E+6, 1.561721314210E-5, -1.402059676521E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.208607463203E-5, -1.402059676521E+2
2.968710888611E+6, 2.968710888611E+6, 1.268513497932E-4, 9.871904517330E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.793948992829E-4, 9.871904517330E+1
2.971214017522E+6, 2.971214017522E+6, 8.143042502195E-5, 8.785223395003E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.151600114559E-4, 8.785223395003E+1
2.973717146433E+6, 2.973717146433E+6, 8.673182847397E-5, 8.669386778599E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.226573281173E-4, 8.669386778599E+1
2.976220275344E+6, 2.976220275344E+6, 9.755983943515E-5, 9.775765643584E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.379704480721E-4, 9.775765643584E+1
2.978723404255E+6, 2.978723404255E+6, 1.653018598925E-4, 9.829643675606E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.337721321454E-4, 9.829643675606E+1
2.981226533166E+6, 2.981226533166E+6, 7.887574109830E-4, 5.666038687729E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.115471428034E-3, 5.666038687729E+1
2.983729662078E+6, 2.983729662078E+6, 1.533666401408E-4, -3.874165463886E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.168931825027E-4, -3.874165463886E+1
2.986232790989E+6, 2.986232790989E+6, 6.838159706283E-5, -3.700248529472E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.670618198298E-5, -3.700248529472E+1
2.988735919900E+6, 2.988735919900E+6, 4.651919430851E-5, -4.173840342217E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.578807550176E-5, -4.173840342217E+1
2.991239048811E+6, 2.991239048811E+6, 3.149049312827E-5, 1.576829716320E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.453428246781E-5, 1.576829716320E+1
2.993742177722E+6, 2.993742177722E+6, 2.595705700518E-5, 7.569927207980E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.670882205602E-5, 7.569927207980E+0
2.996245306633E+6, 2.996245306634E+6, 2.890805950893E-5, 1.966428940155E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.088216981942E-5, 1.966428940155E+1
2.998748435544E+6, 2.998748435545E+6, 2.677671867037E-5, 1.606250699237E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.786799869948E-5, 1.606250699237E+1
3.001251564456E+6, 3.001251564455E+6, 2.970979742491E-5, 6.315372297265E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.201599845366E-5, 6.315372297265E+0
3.003754693367E+6, 3.003754693366E+6, 2.673424283875E-5, -2.073687505310E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.780792880234E-5, -2.073687505310E+0
3.006257822278E+6, 3.006257822278E+6, 2.662176546022E-5, -4.303812376783E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.764886176816E-5, -4.303812376783E+1
3.008760951189E+6, 3.008760951189E+6, 3.612456674172E-5, -2.040662344438E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.108785222100E-5, -2.040662344438E+1
3.011264080100E+6, 3.011264080100E+6, 3.939391329161E-5, -4.838704478636E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.571140645195E-5, -4.838704478636E+1
3.013767209011E+6, 3.013767209011E+6, 5.807968614988E-5, -6.460487751440E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.213707985154E-5, -6.460487751440E+1
3.016270337922E+6, 3.016270337922E+6, 1.556268171406E-4, -7.605509724197E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.200895554691E-4, -7.605509724197E+1
3.018773466834E+6, 3.018773466834E+6, 5.020962853817E-4, 1.424446737946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.100713764039E-4, 1.424446737946E+2
3.021276595745E+6, 3.021276595745E+6, 1.272904205211E-4, 1.274991471606E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.800158390612E-4, 1.274991471606E+2
3.023779724656E+6, 3.023779724656E+6, 1.290267760700E-4, 1.089483897779E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.824714166275E-4, 1.089483897779E+2
3.026282853567E+6, 3.026282853567E+6, 1.008278187619E-4, 1.048776758206E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.425920687576E-4, 1.048776758206E+2
3.028785982478E+6, 3.028785982478E+6, 9.409058642725E-5, 1.075797088216E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.330641834171E-4, 1.075797088216E+2
3.031289111389E+6, 3.031289111389E+6, 1.078904804073E-4, 1.086811741857E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.525801806429E-4, 1.086811741857E+2
3.033792240300E+6, 3.033792240301E+6, 9.260861184500E-5, 1.002909173473E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.309683548637E-4, 1.002909173473E+2
3.036295369212E+6, 3.036295369212E+6, 1.309684989823E-4, 1.071022721204E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.852174275045E-4, 1.071022721204E+2
3.038798498123E+6, 3.038798498123E+6, 2.070535298349E-4, 1.068626706772E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.928179100297E-4, 1.068626706772E+2
3.041301627034E+6, 3.041301627033E+6, 6.255950251377E-4, 9.253973625548E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.847249691028E-4, 9.253973625548E+1
3.043804755945E+6, 3.043804755945E+6, 4.091492647999E-4, -5.322197242423E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.786244393150E-4, -5.322197242423E+1
3.046307884856E+6, 3.046307884856E+6, 1.519473088419E-4, -6.126586956285E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.148859449303E-4, -6.126586956285E+1
3.048811013767E+6, 3.048811013767E+6, 9.616607641921E-5, -6.974688070291E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.359993695123E-4, -6.974688070291E+1
3.051314142678E+6, 3.051314142678E+6, 9.300545273334E-5, -8.794823846494E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.315295726301E-4, -8.794823846494E+1
3.053817271589E+6, 3.053817271589E+6, 3.637563139241E-5, -7.607221934826E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.144291125503E-5, -7.607221934826E+1
3.056320400501E+6, 3.056320400501E+6, 1.032266839903E-4, -1.071542806288E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.459845764979E-4, -1.071542806288E+2
3.058823529412E+6, 3.058823529412E+6, 6.214425741982E-6, -1.198222795329E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.788525166672E-6, -1.198222795329E+2
3.061326658323E+6, 3.061326658323E+6, 1.426214632671E-5, -5.052334460184E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.016972076378E-5, -5.052334460184E+1
3.063829787234E+6, 3.063829787234E+6, 9.065366956281E-5, -5.683787016145E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.282036489746E-4, -5.683787016145E+1
