2.355444305382E+6, 2.355444305382E+6, 3.781698407717E-4, -5.979052307767E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.348129176998E-4, -5.979052307767E+1
2.357947434293E+6, 2.357947434293E+6, 5.393632054639E-4, -6.907720012102E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.627747602120E-4, -6.907720012102E+1
2.360450563204E+6, 2.360450563204E+6, 6.129153441349E-4, -4.704569481099E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.667931922621E-4, -4.704569481099E+1
2.362953692115E+6, 2.362953692115E+6, 2.183809562616E-3, -5.839521395132E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.088373101092E-3, -5.839521395132E+1
2.365456821026E+6, 2.365456821027E+6, 1.220256420229E-3, 1.565174535285E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.725703179061E-3, 1.565174535285E+2
2.367959949937E+6, 2.367959949938E+6, 4.877702982908E-4, 1.564707405232E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.898113711656E-4, 1.564707405232E+2
2.370463078849E+6, 2.370463078849E+6, 2.831476173953E-4, 1.628489152398E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.004312006741E-4, 1.628489152398E+2
2.372966207760E+6, 2.372966207760E+6, 1.339584358780E-4, -1.637662636036E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.894458368130E-4, -1.637662636036E+2
2.375469336671E+6, 2.375469336671E+6, 4.336247328266E-4, -9.178650376538E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.132379781438E-4, -9.178650376538E+1
2.377972465582E+6, 2.377972465582E+6, 1.978350765243E-3, 1.245375315607E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.797810483337E-3, 1.245375315607E+2
2.380475594493E+6, 2.380475594493E+6, 5.972016384448E-4, 1.212538642774E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.445706565600E-4, 1.212538642774E+2
2.382978723404E+6, 2.382978723404E+6, 4.005070379332E-4, 1.185053604428E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.664024848711E-4, 1.185053604428E+2
2.385481852315E+6, 2.385481852315E+6, 1.921858023781E-4, 1.244479474450E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.717917682187E-4, 1.244479474450E+2
2.387984981227E+6, 2.387984981226E+6, 2.610386790180E-4, 1.282248139161E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.691644401712E-4, 1.282248139161E+2
2.390488110138E+6, 2.390488110138E+6, 2.410572526226E-4, 1.269517740652E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.409064359672E-4, 1.269517740652E+2
2.392991239049E+6, 2.392991239049E+6, 2.555596152891E-4, 1.292299708643E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.614158739367E-4, 1.292299708643E+2
2.395494367960E+6, 2.395494367960E+6, 2.861316666860E-4, 1.280526477194E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.046512836517E-4, 1.280526477194E+2
2.397997496871E+6, 2.397997496871E+6, 3.628875376543E-4, 1.266015545180E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.132004773668E-4, 1.266015545180E+2
2.400500625782E+6, 2.400500625782E+6, 6.451523471470E-4, 1.224600591308E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.123831991321E-4, 1.224600591308E+2
2.403003754693E+6, 2.403003754694E+6, 1.090743086896E-3, -2.153466772147E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.542543666554E-3, -2.153466772147E+1
2.405506883605E+6, 2.405506883605E+6, 1.471074651178E-4, -2.943664817435E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.080413722959E-4, -2.943664817435E+1
2.408010012516E+6, 2.408010012516E+6, 7.188872272180E-5, 1.010871527580E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.016660066548E-4, 1.010871527580E+2
2.410513141427E+6, 2.410513141427E+6, 5.890357077659E-4, 1.109968258351E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.330222866446E-4, 1.109968258351E+2
2.413016270338E+6, 2.413016270338E+6, 2.971242617623E-4, -3.498092969565E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.201971606943E-4, -3.498092969565E+1
2.415519399249E+6, 2.415519399249E+6, 1.052862689868E-4, 4.449057629668E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.488972695327E-4, 4.449057629668E+1
2.418022528160E+6, 2.418022528160E+6, 4.165014500371E-4, -4.125474892345E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.890219993905E-4, -4.125474892345E+1
2.420525657071E+6, 2.420525657071E+6, 2.141936438306E-4, -4.856327155400E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.029155560794E-4, -4.856327155400E+1
2.423028785982E+6, 2.423028785982E+6, 1.993602156723E-4, -4.990426902049E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.819379208014E-4, -4.990426902049E+1
2.425531914894E+6, 2.425531914893E+6, 2.075530113108E-4, -5.000288042068E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.935242835071E-4, -5.000288042068E+1
2.428035043805E+6, 2.428035043805E+6, 4.173434266734E-4, -7.352048285949E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.902127341688E-4, -7.352048285949E+1
2.430538172716E+6, 2.430538172716E+6, 5.570381524108E-5, -4.429203821339E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.877709098985E-5, -4.429203821339E+1
2.433041301627E+6, 2.433041301627E+6, 1.298208166835E-4, -5.202541344964E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.835943596322E-4, -5.202541344964E+1
2.435544430538E+6, 2.435544430538E+6, 1.457624762067E-4, -5.643387232037E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.061392707366E-4, -5.643387232037E+1
2.438047559449E+6, 2.438047559449E+6, 1.829846918638E-4, -5.428888096344E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.587794329404E-4, -5.428888096344E+1
2.440550688360E+6, 2.440550688361E+6, 2.295520995582E-4, -5.476286113735E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.246356924665E-4, -5.476286113735E+1
2.443053817272E+6, 2.443053817272E+6, 3.085926722070E-4, -5.102299788057E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.364159422841E-4, -5.102299788057E+1
2.445556946183E+6, 2.445556946183E+6, 4.651738406320E-4, -5.458392136981E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.578551542829E-4, -5.458392136981E+1
2.448060075094E+6, 2.448060075094E+6, 1.125801146605E-3, -6.294554040466E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.592123250064E-3, -6.294554040466E+1
2.450563204005E+6, 2.450563204005E+6, 8.200352420137E-4, 1.384797113753E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.159704960880E-3, 1.384797113753E+2
2.453066332916E+6, 2.453066332916E+6, 2.653023356051E-5, 1.294224299726E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.751941611420E-5, 1.294224299726E+2
2.455569461827E+6, 2.455569461827E+6, 2.273450538606E-4, -5.706984992456E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.215144585080E-4, -5.706984992456E+1
2.458072590738E+6, 2.458072590738E+6, 5.272190154652E-4, -5.920511305437E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.456002820119E-4, -5.920511305437E+1
2.460575719650E+6, 2.460575719649E+6, 1.333960395250E-3, -6.372321744250E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.886504882631E-3, -6.372321744250E+1
2.463078848561E+6, 2.463078848561E+6, 7.531905186050E-3, -1.244965402477E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.065172246462E-2, -1.244965402477E+2
2.465581977472E+6, 2.465581977472E+6, 1.137288869342E-3, 1.320842762912E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.608369343359E-3, 1.320842762912E+2
2.468085106383E+6, 2.468085106383E+6, 5.657515701178E-4, 1.301386647479E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.000935433944E-4, 1.301386647479E+2
2.470588235294E+6, 2.470588235294E+6, 4.519301919670E-4, -1.254839909796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.391258067256E-4, -1.254839909796E+2
2.473091364205E+6, 2.473091364205E+6, 7.188016774187E-4, 1.296888860343E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.016539080862E-3, 1.296888860343E+2
2.475594493116E+6, 2.475594493116E+6, 5.584768098560E-4, 1.333644631422E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.898054787692E-4, 1.333644631422E+2
2.478097622028E+6, 2.478097622028E+6, 7.012227840676E-4, 1.280221102420E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.916787714735E-4, 1.280221102420E+2
2.480600750939E+6, 2.480600750939E+6, 2.591520738029E-4, 8.489894708249E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.664963774892E-4, 8.489894708249E+1
2.483103879850E+6, 2.483103879850E+6, 2.205432686647E-4, 1.111317070811E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.118952816357E-4, 1.111317070811E+2
2.485607008761E+6, 2.485607008761E+6, 2.297039753445E-4, 1.153576332237E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.248504772632E-4, 1.153576332237E+2
2.488110137672E+6, 2.488110137672E+6, 2.465225095439E-4, 1.077273844027E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.486354764272E-4, 1.077273844027E+2
2.490613266583E+6, 2.490613266584E+6, 1.193610514845E-4, -7.935719879721E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.688020178285E-4, -7.935719879721E+1
2.493116395494E+6, 2.493116395494E+6, 1.215187676101E-4, 1.440665294804E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.718534892371E-4, 1.440665294804E+2
2.495619524406E+6, 2.495619524405E+6, 1.004285380472E-4, -1.516709515599E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.420274005556E-4, -1.516709515599E+2
2.498122653317E+6, 2.498122653316E+6, 3.063379486213E-4, 1.284432749951E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.332272816097E-4, 1.284432749951E+2
2.500625782228E+6, 2.500625782228E+6, 2.298761157407E-4, 1.239250658852E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.250939205462E-4, 1.239250658852E+2
2.503128911139E+6, 2.503128911139E+6, 2.249880200578E-4, 1.258409845412E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.181811093372E-4, 1.258409845412E+2
2.505632040050E+6, 2.505632040050E+6, 2.299718047264E-4, 1.226760246406E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.252292452075E-4, 1.226760246406E+2
2.508135168961E+6, 2.508135168961E+6, 2.512598472361E-4, 1.219161584553E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.553350836411E-4, 1.219161584553E+2
2.510638297872E+6, 2.510638297872E+6, 3.273669003257E-4, 1.155214572829E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.629667103127E-4, 1.155214572829E+2
2.513141426783E+6, 2.513141426784E+6, 1.158983191696E-3, 7.548295934307E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.639049748259E-3, 7.548295934307E+1
2.515644555695E+6, 2.515644555695E+6, 1.163927456560E-4, -3.943392699099E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.646041994686E-4, -3.943392699099E+1
2.518147684606E+6, 2.518147684606E+6, 1.996930518043E-5, -1.204562982137E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.824086221733E-5, -1.204562982137E+1
2.520650813517E+6, 2.520650813517E+6, 1.532904203735E-5, 1.087102155328E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.167853914740E-5, 1.087102155328E+2
2.523153942428E+6, 2.523153942428E+6, 5.492717969605E-5, 1.349352113070E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.767876246905E-5, 1.349352113070E+2
2.525657071339E+6, 2.525657071339E+6, 5.629128331150E-5, 1.212584332798E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.960789630251E-5, 1.212584332798E+2
2.528160200250E+6, 2.528160200251E+6, 6.453186782647E-5, 1.147881122318E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.126184268546E-5, 1.147881122318E+2
2.530663329161E+6, 2.530663329161E+6, 6.131934196009E-5, 1.187410292526E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.671864503576E-5, 1.187410292526E+2
2.533166458073E+6, 2.533166458072E+6, 1.262604186385E-4, 1.262337878498E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.785591964295E-4, 1.262337878498E+2
2.535669586984E+6, 2.535669586983E+6, 2.625926783725E-4, 1.193315866511E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.713621271343E-4, 1.193315866511E+2
2.538172715895E+6, 2.538172715895E+6, 2.628366376636E-4, 1.215670799289E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.717071376724E-4, 1.215670799289E+2
2.540675844806E+6, 2.540675844806E+6, 2.626556811347E-4, 1.293409486412E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.714512264950E-4, 1.293409486412E+2
2.543178973717E+6, 2.543178973717E+6, 2.178886088249E-3, 8.239458860276E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.081410256868E-3, 8.239458860276E+1
2.545682102628E+6, 2.545682102628E+6, 6.334882804334E-4, -3.368653498921E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.958877177933E-4, -3.368653498921E+1
2.548185231539E+6, 2.548185231539E+6, 4.225971215290E-4, -3.957361115244E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.976425806861E-4, -3.957361115244E+1
2.550688360451E+6, 2.550688360451E+6, 3.713806931449E-4, -3.902829596059E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.252116130490E-4, -3.902829596059E+1
2.553191489362E+6, 2.553191489362E+6, 2.608921691400E-4, 8.998670472073E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.689572439147E-4, 8.998670472073E+0
2.555694618273E+6, 2.555694618273E+6, 3.980560911126E-3, -6.442420396370E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.629363226367E-3, -6.442420396370E+1
2.558197747184E+6, 2.558197747184E+6, 2.134508738111E-3, -7.812430573974E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.018651206440E-3, -7.812430573974E+1
2.560700876095E+6, 2.560700876095E+6, 3.746880920768E-3, 1.321569338355E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.298889814748E-3, 1.321569338355E+2
2.563204005006E+6, 2.563204005007E+6, 7.674597744963E-4, 1.205874624535E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.085352021668E-3, 1.205874624535E+2
2.565707133917E+6, 2.565707133918E+6, 3.374086436667E-4, 1.261691636910E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.771678799353E-4, 1.261691636910E+2
2.568210262829E+6, 2.568210262829E+6, 1.202697470543E-4, 1.436334842898E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.700871074274E-4, 1.436334842898E+2
2.570713391740E+6, 2.570713391739E+6, 1.421264702487E-4, 1.743291887742E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.009971817979E-4, 1.743291887742E+2
2.573216520651E+6, 2.573216520651E+6, 1.396344598060E-4, 1.738654344320E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.974729468323E-4, 1.738654344320E+2
2.575719649562E+6, 2.575719649562E+6, 3.875740680251E-4, -7.173955249510E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.481125034253E-4, -7.173955249510E+1
2.578222778473E+6, 2.578222778473E+6, 4.276269363479E-4, -1.594750412389E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.047558130193E-4, -1.594750412389E+2
2.580725907384E+6, 2.580725907384E+6, 3.390028852069E-3, 9.829697459092E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.794224779433E-3, 9.829697459092E+1
2.583229036295E+6, 2.583229036295E+6, 2.050305529674E-4, 1.546932999428E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.899569887073E-4, 1.546932999428E+1
2.585732165207E+6, 2.585732165206E+6, 1.041349873017E-5, -5.149942150412E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.472691113596E-5, -5.149942150412E+1
2.588235294118E+6, 2.588235294118E+6, 3.306969732971E-4, 1.142440101722E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.676761446725E-4, 1.142440101722E+2
2.590738423029E+6, 2.590738423029E+6, 1.262203276428E-3, -5.083490392729E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.785024991996E-3, -5.083490392729E+1
2.593241551940E+6, 2.593241551940E+6, 1.195195921626E-3, -6.411882575460E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.690262282057E-3, -6.411882575460E+1
2.595744680851E+6, 2.595744680851E+6, 1.083731395865E-3, -7.910660064750E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.532627638002E-3, -7.910660064750E+1
2.598247809762E+6, 2.598247809762E+6, 1.799627426975E-3, -8.895164647472E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.545057514446E-3, -8.895164647472E+1
2.600750938673E+6, 2.600750938674E+6, 7.079403866303E-5, 5.621435358164E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.001178896124E-4, 5.621435358164E+1
2.603254067584E+6, 2.603254067585E+6, 9.143403403663E-5, -6.766754444736E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.293072509971E-4, -6.766754444736E+1
2.605757196496E+6, 2.605757196496E+6, 3.078084421180E-5, -8.776142681199E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.353068734563E-5, -8.776142681199E+1
2.608260325407E+6, 2.608260325407E+6, 3.644731396654E-5, 2.991234168644E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.154428572355E-5, 2.991234168644E+1
2.610763454318E+6, 2.610763454318E+6, 2.195723869149E-5, 3.430986513852E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.105222474978E-5, 3.430986513852E+1
2.613266583229E+6, 2.613266583229E+6, 3.772582584290E-5, 8.197176219406E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.335237455876E-5, 8.197176219406E+1
2.615769712140E+6, 2.615769712140E+6, 7.260262341066E-4, 4.105319239296E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.026756146912E-3, 4.105319239296E+1
2.618272841051E+6, 2.618272841051E+6, 3.893496598866E-4, -6.515492535503E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.506235695170E-4, -6.515492535503E+1
2.620775969962E+6, 2.620775969962E+6, 2.598439064737E-3, -1.259101506644E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.674747766350E-3, -1.259101506644E+2
2.623279098874E+6, 2.623279098874E+6, 3.402542784837E-4, 1.280149562334E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.811922152871E-4, 1.280149562334E+2
2.625782227785E+6, 2.625782227785E+6, 1.730138015259E-4, 1.265078877968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.446784645956E-4, 1.265078877968E+2
2.628285356696E+6, 2.628285356696E+6, 1.206451234585E-4, 1.301312500166E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.706179698292E-4, 1.301312500166E+2
2.630788485607E+6, 2.630788485607E+6, 1.029022795879E-4, 1.323616677348E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.455257993923E-4, 1.323616677348E+2
2.633291614518E+6, 2.633291614518E+6, 7.742032895687E-5, 1.432723558096E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.094888792142E-4, 1.432723558096E+2
2.635794743429E+6, 2.635794743429E+6, 7.447221864078E-5, -1.591065253044E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.053196216218E-4, -1.591065253044E+2
2.638297872340E+6, 2.638297872341E+6, 3.961753926033E-4, 1.317808023783E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.602766132981E-4, 1.317808023783E+2
2.640801001252E+6, 2.640801001252E+6, 1.541362851149E-4, 1.183700691588E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.179816248633E-4, 1.183700691588E+2
2.643304130163E+6, 2.643304130163E+6, 1.179704511084E-4, 1.256728982389E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.668354119167E-4, 1.256728982389E+2
2.645807259074E+6, 2.645807259074E+6, 9.193760463591E-5, 1.384120000837E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.300194073682E-4, 1.384120000837E+2
2.648310387985E+6, 2.648310387985E+6, 9.613503608750E-5, -1.686533261306E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.359554718542E-4, -1.686533261306E+2
2.650813516896E+6, 2.650813516896E+6, 2.617328123130E-4, 1.024452227592E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.701460928911E-4, 1.024452227592E+2
2.653316645807E+6, 2.653316645807E+6, 5.063732982026E-5, 1.274311266165E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.161199859418E-5, 1.274311266165E+2
2.655819774718E+6, 2.655819774718E+6, 2.697550324446E-4, -1.066541459595E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.814912254016E-4, -1.066541459595E+2
2.658322903630E+6, 2.658322903629E+6, 5.391470585882E-4, 1.182828212565E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.624690823690E-4, 1.182828212565E+2
2.660826032541E+6, 2.660826032541E+6, 3.009021417770E-4, 1.129223610433E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.255398898482E-4, 1.129223610433E+2
2.663329161452E+6, 2.663329161452E+6, 2.550706697163E-4, 1.113878894131E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.607244004764E-4, 1.113878894131E+2
2.665832290363E+6, 2.665832290363E+6, 2.405071517018E-4, 1.128899979763E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.401284757845E-4, 1.128899979763E+2
2.668335419274E+6, 2.668335419274E+6, 2.408014845676E-4, 1.133949213309E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.405447253151E-4, 1.133949213309E+2
2.670838548185E+6, 2.670838548185E+6, 2.588040217225E-4, 1.134725226443E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.660041575167E-4, 1.134725226443E+2
2.673341677096E+6, 2.673341677096E+6, 2.936860434544E-4, 1.131733205193E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.153347857329E-4, 1.131733205193E+2
2.675844806008E+6, 2.675844806008E+6, 3.358084202315E-4, 9.889579139730E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.749048222505E-4, 9.889579139730E+1
2.678347934919E+6, 2.678347934919E+6, 6.087887313491E-4, 9.980697808655E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.609572804937E-4, 9.980697808655E+1
2.680851063830E+6, 2.680851063830E+6, 9.542299809155E-4, -4.494600501107E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.349484980634E-3, -4.494600501107E+1
2.683354192741E+6, 2.683354192741E+6, 1.065951984388E-4, -7.679164485513E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.507483753160E-4, -7.679164485513E+1
2.685857321652E+6, 2.685857321652E+6, 2.909494694524E-5, -1.709484530726E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.114646856648E-5, -1.709484530726E+2
2.688360450563E+6, 2.688360450563E+6, 6.585821280774E-5, 1.407292233536E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.313757774636E-5, 1.407292233536E+2
2.690863579474E+6, 2.690863579474E+6, 8.654446543279E-5, 1.357676973391E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.223923567634E-4, 1.357676973391E+2
2.693366708385E+6, 2.693366708385E+6, 1.182737076189E-4, 1.400711286123E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.672642813867E-4, 1.400711286123E+2
2.695869837297E+6, 2.695869837296E+6, 1.401666933253E-4, 1.259853535770E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.982256386936E-4, 1.259853535770E+2
2.698372966208E+6, 2.698372966208E+6, 1.509444813410E-4, 1.244122810662E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.134677326778E-4, 1.244122810662E+2
2.700876095119E+6, 2.700876095119E+6, 1.669769848603E-4, 1.234591479474E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.361411165935E-4, 1.234591479474E+2
2.703379224030E+6, 2.703379224030E+6, 1.844720810165E-4, 1.245320937356E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.608829188527E-4, 1.245320937356E+2
2.705882352941E+6, 2.705882352941E+6, 2.123718565086E-4, 1.256700348320E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.003391597408E-4, 1.256700348320E+2
2.708385481852E+6, 2.708385481852E+6, 2.600080842964E-4, 1.254639148793E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.677069591386E-4, 1.254639148793E+2
