2.355444305382E+6, 2.355444305382E+6, 3.999480810301E-4, -6.336015536274E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.656120004379E-4, -6.336015536274E+1
2.357947434293E+6, 2.357947434293E+6, 2.829536378139E-4, -4.736581639347E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.001568721192E-4, -4.736581639347E+1
2.360450563204E+6, 2.360450563204E+6, 8.398364147764E-4, -5.128754958562E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.187708047952E-3, -5.128754958562E+1
2.362953692115E+6, 2.362953692115E+6, 3.824115582413E-3, -1.774282593873E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.408116120731E-3, -1.774282593873E+2
2.365456821026E+6, 2.365456821027E+6, 6.043022683390E-4, 1.598923531276E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.546124636578E-4, 1.598923531276E+2
2.367959949937E+6, 2.367959949938E+6, 3.476552915441E-4, 1.647276476801E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.916588283325E-4, 1.647276476801E+2
2.370463078849E+6, 2.370463078849E+6, 2.318377827643E-4, 1.776092127111E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.278681366557E-4, 1.776092127111E+2
2.372966207760E+6, 2.372966207760E+6, 1.900893958881E-4, -1.205454025473E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.688270017282E-4, -1.205454025473E+2
2.375469336671E+6, 2.375469336671E+6, 2.942034354409E-3, -1.224301638286E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.160664884972E-3, -1.224301638286E+2
2.377972465582E+6, 2.377972465582E+6, 5.901949521145E-4, 1.143155782171E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.346617057245E-4, 1.143155782171E+2
2.380475594493E+6, 2.380475594493E+6, 3.796768494849E-4, 1.208993717951E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.369441498607E-4, 1.208993717951E+2
2.382978723404E+6, 2.382978723404E+6, 3.814124296297E-4, 1.152793856603E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.393986308399E-4, 1.152793856603E+2
2.385481852315E+6, 2.385481852315E+6, 1.937292905728E-4, 1.261328249825E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.739745901570E-4, 1.261328249825E+2
2.387984981227E+6, 2.387984981226E+6, 2.196008446902E-4, 1.270982317414E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.105624928695E-4, 1.270982317414E+2
2.390488110138E+6, 2.390488110138E+6, 2.151589456350E-4, 1.260881733485E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.042806989829E-4, 1.260881733485E+2
2.392991239049E+6, 2.392991239049E+6, 2.452593894786E-4, 1.279164191741E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.468491548999E-4, 1.279164191741E+2
2.395494367960E+6, 2.395494367960E+6, 2.973436064137E-4, 1.271443702440E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.205073608752E-4, 1.271443702440E+2
2.397997496871E+6, 2.397997496871E+6, 4.440250190813E-4, 1.247760394193E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.279462040177E-4, 1.247760394193E+2
2.400500625782E+6, 2.400500625782E+6, 1.759975281102E-3, 1.021210489575E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.488980911976E-3, 1.021210489575E+2
2.403003754693E+6, 2.403003754694E+6, 3.263710655417E-4, -3.226847298338E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.615583872552E-4, -3.226847298338E+1
2.405506883605E+6, 2.405506883605E+6, 5.540961408322E-5, -1.013352076107E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.836102772234E-5, -1.013352076107E+1
2.408010012516E+6, 2.408010012516E+6, 2.517933110741E-4, 1.135579423728E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.560895154359E-4, 1.135579423728E+2
2.410513141427E+6, 2.410513141427E+6, 7.484335541081E-4, -3.064801571936E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.058444882755E-3, -3.064801571936E+1
2.413016270338E+6, 2.413016270338E+6, 1.678987159990E-4, -3.136869573803E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.374446412708E-4, -3.136869573803E+1
2.415519399249E+6, 2.415519399249E+6, 7.965117610158E-4, 4.805113746529E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.126437735018E-3, 4.805113746529E+1
2.418022528160E+6, 2.418022528160E+6, 3.088237407302E-4, -4.609755976100E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.367427225235E-4, -4.609755976100E+1
2.420525657071E+6, 2.420525657071E+6, 2.468254106198E-4, -5.020758839303E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.490638432368E-4, -5.020758839303E+1
2.423028785982E+6, 2.423028785982E+6, 2.535205656910E-4, -5.182963460930E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.585322223407E-4, -5.182963460930E+1
2.425531914894E+6, 2.425531914893E+6, 3.352885058298E-4, -5.648189622681E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.741695522523E-4, -5.648189622681E+1
2.428035043805E+6, 2.428035043805E+6, 3.729827635422E-5, -1.757979929437E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.274772827328E-5, -1.757979929437E+2
2.430538172716E+6, 2.430538172716E+6, 1.445352391758E-4, -4.916910768452E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.044036954833E-4, -4.916910768452E+1
2.433041301627E+6, 2.433041301627E+6, 1.941743913234E-4, -5.350403350313E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.746040576750E-4, -5.350403350313E+1
2.435544430538E+6, 2.435544430538E+6, 2.260124950133E-4, -5.662440719585E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.196299357135E-4, -5.662440719585E+1
2.438047559449E+6, 2.438047559449E+6, 2.662133861669E-4, -5.533026261104E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.764825812026E-4, -5.533026261104E+1
2.440550688360E+6, 2.440550688361E+6, 3.430468456849E-4, -5.594300837097E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.851415016969E-4, -5.594300837097E+1
2.443053817272E+6, 2.443053817272E+6, 4.898155000833E-4, -5.349767752966E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.927037232783E-4, -5.349767752966E+1
2.445556946183E+6, 2.445556946183E+6, 9.058632582401E-4, -5.838313818974E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.281084105459E-3, -5.838313818974E+1
2.448060075094E+6, 2.448060075094E+6, 3.323604178592E-3, 1.575720630254E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.700286105325E-3, 1.575720630254E+2
2.450563204005E+6, 2.450563204005E+6, 1.984053060272E-4, 1.342708987508E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.805874746304E-4, 1.342708987508E+2
2.453066332916E+6, 2.453066332916E+6, 1.997861229745E-4, -5.654607364006E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.825402446844E-4, -5.654607364006E+1
2.455569461827E+6, 2.455569461827E+6, 5.436815884315E-4, -5.753855835244E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.688818759724E-4, -5.753855835244E+1
2.458072590738E+6, 2.458072590738E+6, 1.218235467308E-3, -6.196598082060E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.722845120031E-3, -6.196598082060E+1
2.460575719650E+6, 2.460575719649E+6, 4.337719079806E-3, -8.232346561882E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.134461152426E-3, -8.232346561882E+1
2.463078848561E+6, 2.463078848561E+6, 1.449937443443E-3, 1.321066684668E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.050521197110E-3, 1.321066684668E+2
2.465581977472E+6, 2.465581977472E+6, 8.234043423974E-4, 1.303949307569E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.164469588335E-3, 1.303949307569E+2
2.468085106383E+6, 2.468085106383E+6, 3.539436835898E-4, 1.389781929463E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.005519576490E-4, 1.389781929463E+2
2.470588235294E+6, 2.470588235294E+6, 9.249750189186E-4, 1.331570115917E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.308112216611E-3, 1.331570115917E+2
2.473091364205E+6, 2.473091364205E+6, 6.254759928430E-4, 1.293632301525E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.845566320174E-4, 1.293632301525E+2
2.475594493116E+6, 2.475594493116E+6, 6.097944955070E-4, 1.370551058064E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.623796458065E-4, 1.370551058064E+2
2.478097622028E+6, 2.478097622028E+6, 6.899829209520E-4, 5.824242453243E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.757832046161E-4, 5.824242453243E+1
2.480600750939E+6, 2.480600750939E+6, 3.380818082553E-4, 1.124358826214E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.781198784263E-4, 1.124358826214E+2
2.483103879850E+6, 2.483103879850E+6, 3.227626037756E-4, 1.154121527981E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.564552516862E-4, 1.154121527981E+2
2.485607008761E+6, 2.485607008761E+6, 3.568392708579E-4, 1.121536895902E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.046469364346E-4, 1.121536895902E+2
2.488110137672E+6, 2.488110137672E+6, 7.183463613166E-4, 7.695182560888E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.015895166655E-3, 7.695182560888E+1
2.490613266583E+6, 2.490613266584E+6, 3.884117262431E-5, -7.169163465854E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.492971310378E-5, -7.169163465854E+1
2.493116395494E+6, 2.493116395494E+6, 7.583460046603E-5, -9.931714038624E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.072463204762E-4, -9.931714038624E+1
2.495619524406E+6, 2.495619524405E+6, 5.505551005574E-4, 1.414457838266E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.786024900420E-4, 1.414457838266E+2
2.498122653317E+6, 2.498122653316E+6, 3.337611658497E-4, 1.257017924863E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.720095673381E-4, 1.257017924863E+2
2.500625782228E+6, 2.500625782228E+6, 2.734387093444E-4, 1.228881854850E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.867007312326E-4, 1.228881854850E+2
2.503128911139E+6, 2.503128911139E+6, 2.728011087522E-4, 1.235127601189E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.857990278277E-4, 1.235127601189E+2
2.505632040050E+6, 2.505632040050E+6, 2.395730006107E-4, 1.150198941971E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.388073866421E-4, 1.150198941971E+2
2.508135168961E+6, 2.508135168961E+6, 3.689306113285E-4, 1.177811992018E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.217466741154E-4, 1.177811992018E+2
2.510638297872E+6, 2.510638297872E+6, 7.568421166225E-4, 1.008374412079E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.070336385903E-3, 1.008374412079E+2
2.513141426783E+6, 2.513141426784E+6, 5.503436776256E-4, -4.275530329186E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.783034928644E-4, -4.275530329186E+1
2.515644555695E+6, 2.515644555695E+6, 1.289539124608E-4, -5.236574021743E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.823683719232E-4, -5.236574021743E+1
2.518147684606E+6, 2.518147684606E+6, 2.850180646506E-5, -8.874558609899E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.030764125502E-5, -8.874558609899E+1
2.520650813517E+6, 2.520650813517E+6, 1.609599887702E-5, -1.443540698658E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.276317991182E-5, -1.443540698658E+2
2.523153942428E+6, 2.523153942428E+6, 2.169060279996E-5, -1.062164993228E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.067514465575E-5, -1.062164993228E+2
2.525657071339E+6, 2.525657071339E+6, 2.251624996340E-5, 1.738946786284E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.184278607202E-5, 1.738946786284E+2
2.528160200250E+6, 2.528160200251E+6, 2.141708437801E-5, 1.705502377079E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.028833119387E-5, 1.705502377079E+2
2.530663329161E+6, 2.530663329161E+6, 3.932907346334E-5, 1.683610827863E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.561970908743E-5, 1.683610827863E+2
2.533166458073E+6, 2.533166458072E+6, 1.374153328769E-4, 1.393035856267E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.943346274326E-4, 1.393035856267E+2
2.535669586984E+6, 2.535669586983E+6, 3.783721754073E-4, 1.202860688002E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.350990620857E-4, 1.202860688002E+2
2.538172715895E+6, 2.538172715895E+6, 2.785605804227E-4, 1.333287987504E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.939441507764E-4, 1.333287987504E+2
2.540675844806E+6, 2.540675844806E+6, 7.477295925530E-4, 1.262861168232E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.057449330776E-3, 1.262861168232E+2
2.543178973717E+6, 2.543178973717E+6, 1.316920465553E-3, -2.815680633600E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.862406782952E-3, -2.815680633600E+1
2.545682102628E+6, 2.545682102628E+6, 5.887773178674E-4, -4.385655064663E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.326568681458E-4, -4.385655064663E+1
2.548185231539E+6, 2.548185231539E+6, 4.934652583454E-4, -5.027378412148E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.978652609121E-4, -5.027378412148E+1
2.550688360451E+6, 2.550688360451E+6, 4.888521542168E-4, -5.146369713771E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.913413464886E-4, -5.146369713771E+1
2.553191489362E+6, 2.553191489362E+6, 5.890063582279E-4, -3.729612515258E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.329807801298E-4, -3.729612515258E+1
2.555694618273E+6, 2.555694618273E+6, 2.243950552901E-3, -8.582928750270E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.173425305207E-3, -8.582928750270E+1
2.558197747184E+6, 2.558197747184E+6, 5.025859076433E-3, -1.571030697734E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.107638068467E-3, -1.571030697734E+2
2.560700876095E+6, 2.560700876095E+6, 1.100687810062E-3, 1.224637876957E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.556607628928E-3, 1.224637876957E+2
2.563204005006E+6, 2.563204005007E+6, 3.857605471974E-4, 1.167669162578E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.455477976751E-4, 1.167669162578E+2
2.565707133917E+6, 2.565707133918E+6, 2.050593957825E-4, 1.275839666948E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.899977786076E-4, 1.275839666948E+2
2.568210262829E+6, 2.568210262829E+6, 1.402431936010E-4, 1.654612364007E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.983338264210E-4, 1.654612364007E+2
2.570713391740E+6, 2.570713391739E+6, 1.028281271996E-4, -1.732727408723E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.454209320791E-4, -1.732727408723E+2
2.573216520651E+6, 2.573216520651E+6, 1.959640609045E-4, -1.644220654955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.771350326689E-4, -1.644220654955E+2
2.575719649562E+6, 2.575719649562E+6, 3.463412794970E-4, -1.722228670935E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.898005346742E-4, -1.722228670935E+2
2.578222778473E+6, 2.578222778473E+6, 7.280344591592E-4, -1.793365764625E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.029596206018E-3, -1.793365764625E+2
2.580725907384E+6, 2.580725907384E+6, 3.276384757979E-4, 5.488489965934E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.633507760286E-4, 5.488489965934E+1
2.583229036295E+6, 2.583229036295E+6, 6.970666793915E-5, 5.102028012371E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.858011518739E-5, 5.102028012371E+1
2.585732165207E+6, 2.585732165206E+6, 1.030476992154E-4, 1.195200104519E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.457314538017E-4, 1.195200104519E+2
2.588235294118E+6, 2.588235294118E+6, 2.237145329154E-3, -9.237756698065E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.163801265489E-3, -9.237756698065E+0
2.590738423029E+6, 2.590738423029E+6, 8.537535655669E-4, -7.684567349273E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.207389871349E-3, -7.684567349273E+1
2.593241551940E+6, 2.593241551940E+6, 9.076187672563E-4, -8.929761205996E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.283566770118E-3, -8.929761205996E+1
2.595744680851E+6, 2.595744680851E+6, 1.402095874019E-3, -9.512796353091E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.982863000785E-3, -9.512796353091E+1
2.598247809762E+6, 2.598247809762E+6, 5.073906074601E-3, -1.089118247261E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.175586784907E-3, -1.089118247261E+2
2.600750938673E+6, 2.600750938674E+6, 3.909761877578E-4, 1.632328224387E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.529238272920E-4, 1.632328224387E+2
2.603254067584E+6, 2.603254067585E+6, 8.290584848096E-5, 1.612653199774E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.172465753218E-4, 1.612653199774E+2
2.605757196496E+6, 2.605757196496E+6, 6.813699467468E-5, 1.471162845006E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.636026196828E-5, 1.471162845006E+2
2.608260325407E+6, 2.608260325407E+6, 8.353025487226E-6, 1.623770475156E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.181296193088E-5, 1.623770475156E+2
2.610763454318E+6, 2.610763454318E+6, 2.496859325018E-5, 9.038271603086E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.531092320778E-5, 9.038271603086E+0
2.613266583229E+6, 2.613266583229E+6, 1.127834467117E-4, 1.254956189426E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.594998799509E-4, 1.254956189426E+1
2.615769712140E+6, 2.615769712140E+6, 2.211064418664E-4, -8.060450996224E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.126917288155E-4, -8.060450996224E+1
2.618272841051E+6, 2.618272841051E+6, 7.425231979905E-4, -7.482244142130E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.050086376975E-3, -7.482244142130E+1
2.620775969962E+6, 2.620775969962E+6, 5.540499051801E-4, 1.409443154923E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.835448901373E-4, 1.409443154923E+2
2.623279098874E+6, 2.623279098874E+6, 2.516729323518E-4, 1.385313701072E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.559192742141E-4, 1.385313701072E+2
2.625782227785E+6, 2.625782227785E+6, 1.857593895789E-4, 1.408650469703E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.627034480807E-4, 1.408650469703E+2
2.628285356696E+6, 2.628285356696E+6, 1.586155076475E-4, 1.450913994018E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.243162021178E-4, 1.450913994018E+2
2.630788485607E+6, 2.630788485607E+6, 1.488522238717E-4, 1.482522923112E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.105088337888E-4, 1.482522923112E+2
2.633291614518E+6, 2.633291614518E+6, 1.486427106900E-4, 1.593626871028E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.102125374057E-4, 1.593626871028E+2
2.635794743429E+6, 2.635794743429E+6, 3.752275365913E-4, 1.741122580171E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.306518712233E-4, 1.741122580171E+2
2.638297872340E+6, 2.638297872341E+6, 1.624145793583E-4, 1.016611430837E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.296889008556E-4, 1.016611430837E+2
2.640801001252E+6, 2.640801001252E+6, 1.086929025171E-4, 1.169194070930E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.537149768733E-4, 1.169194070930E+2
2.643304130163E+6, 2.643304130163E+6, 9.321814591524E-5, 1.311601654158E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.318303662126E-4, 1.311601654158E+2
2.645807259074E+6, 2.645807259074E+6, 7.862327149488E-5, 1.611277597090E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.111900968662E-4, 1.611277597090E+2
2.648310387985E+6, 2.648310387985E+6, 7.163637200726E-4, -1.751187943429E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.013091288519E-3, -1.751187943429E+2
2.650813516896E+6, 2.650813516896E+6, 1.495128384942E-4, 1.121677755559E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.114430839474E-4, 1.121677755559E+2
2.653316645807E+6, 2.653316645807E+6, 6.225881793917E-5, 1.700200138272E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.804726470688E-5, 1.700200138272E+2
2.655819774718E+6, 2.655819774718E+6, 8.412620913003E-4, 1.273930996982E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.189724259027E-3, 1.273930996982E+2
2.658322903630E+6, 2.658322903629E+6, 2.672784384345E-4, 1.106099720775E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.779887925640E-4, 1.106099720775E+2
2.660826032541E+6, 2.660826032541E+6, 2.223117884815E-4, 1.113115310323E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.143963463460E-4, 1.113115310323E+2
2.663329161452E+6, 2.663329161452E+6, 2.096652953452E-4, 1.110886600452E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.965115042361E-4, 1.110886600452E+2
2.665832290363E+6, 2.665832290363E+6, 2.054256006603E-4, 1.125447976628E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.905156705124E-4, 1.125447976628E+2
2.668335419274E+6, 2.668335419274E+6, 2.121433890249E-4, 1.133555733010E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.000160579269E-4, 1.133555733010E+2
2.670838548185E+6, 2.670838548185E+6, 2.327467208274E-4, 1.132921672464E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.291535691920E-4, 1.132921672464E+2
2.673341677096E+6, 2.673341677096E+6, 3.112905763279E-4, 1.111817056596E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.402313548818E-4, 1.111817056596E+2
2.675844806008E+6, 2.675844806008E+6, 3.452481765180E-4, 1.051669413092E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.882546536163E-4, 1.051669413092E+2
2.678347934919E+6, 2.678347934919E+6, 1.539082055011E-3, 5.988725381897E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.176590715801E-3, 5.988725381897E+1
2.680851063830E+6, 2.680851063830E+6, 1.109788287583E-4, -6.872326891486E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.569477647663E-4, -6.872326891486E+1
2.683354192741E+6, 2.683354192741E+6, 2.547639566945E-5, 1.524980365245E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.602906427611E-5, 1.524980365245E+2
2.685857321652E+6, 2.685857321652E+6, 6.719037992027E-5, 1.302707608408E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.502154654424E-5, 1.302707608408E+2
2.688360450563E+6, 2.688360450563E+6, 9.424725250520E-5, 1.270014717605E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.332857427093E-4, 1.270014717605E+2
2.690863579474E+6, 2.690863579474E+6, 1.093600129338E-4, 1.289564572052E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.546584134723E-4, 1.289564572052E+2
2.693366708385E+6, 2.693366708385E+6, 1.301247036018E-4, 1.231851019927E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.840241206334E-4, 1.231851019927E+2
2.695869837297E+6, 2.695869837296E+6, 1.452278907499E-4, 1.224182591760E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.053832527333E-4, 1.224182591760E+2
2.698372966208E+6, 2.698372966208E+6, 1.595610773151E-4, 1.212095112533E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.256534395659E-4, 1.212095112533E+2
2.700876095119E+6, 2.700876095119E+6, 1.689352662748E-4, 1.210243993207E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.389105447289E-4, 1.210243993207E+2
2.703379224030E+6, 2.703379224030E+6, 1.872252706067E-4, 1.215721779585E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.647765169109E-4, 1.215721779585E+2
2.705882352941E+6, 2.705882352941E+6, 2.191880879386E-4, 1.232102438257E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.099787666733E-4, 1.232102438257E+2
2.708385481852E+6, 2.708385481852E+6, 2.721296554141E-4, 1.229216783868E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.848494494105E-4, 1.229216783868E+2
