2.355444305382E+6, 2.355444305382E+6, 1.240426251356E-4, -6.884866836166E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.754227627791E-4, -6.884866836166E+1
2.357947434293E+6, 2.357947434293E+6, 6.528148614329E-4, 1.762072954401E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.232196307572E-4, 1.762072954401E+2
2.360450563204E+6, 2.360450563204E+6, 5.120410868391E-5, 7.973406287536E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.241354495001E-5, 7.973406287536E+1
2.362953692115E+6, 2.362953692115E+6, 6.208655711923E-5, 7.561160609011E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.780365111907E-5, 7.561160609011E+0
2.365456821026E+6, 2.365456821027E+6, 1.833611544442E-4, -1.702434930588E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.593118314274E-4, -1.702434930588E+1
2.367959949937E+6, 2.367959949938E+6, 1.616181736343E-3, -1.115224061664E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.285626130796E-3, -1.115224061664E+2
2.370463078849E+6, 2.370463078849E+6, 2.510153141939E-4, 1.622701048439E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.549892616964E-4, 1.622701048439E+2
2.372966207760E+6, 2.372966207760E+6, 1.176407514180E-4, 1.532252461294E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.663691461431E-4, 1.532252461294E+2
2.375469336671E+6, 2.375469336671E+6, 7.571288188901E-5, 1.554285933210E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.070741844138E-4, 1.554285933210E+2
2.377972465582E+6, 2.377972465582E+6, 6.744844631722E-5, 1.633667211606E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.538650754281E-5, 1.633667211606E+2
2.380475594493E+6, 2.380475594493E+6, 3.931131121335E-5, -1.773274642571E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.559458947259E-5, -1.773274642571E+2
2.382978723404E+6, 2.382978723404E+6, 4.165930502927E-5, 1.706066703227E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.891515417143E-5, 1.706066703227E+2
2.385481852315E+6, 2.385481852315E+6, 1.150131901579E-5, -7.684607098497E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.626532133731E-5, -7.684607098497E+1
2.387984981227E+6, 2.387984981226E+6, 4.021081725682E-4, -5.929563086325E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.686668311871E-4, -5.929563086325E+1
2.390488110138E+6, 2.390488110138E+6, 2.594325892607E-4, -1.214085093197E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.668930862541E-4, -1.214085093197E+2
2.392991239049E+6, 2.392991239049E+6, 5.242472918541E-4, 1.175960179146E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.413976301775E-4, 1.175960179146E+2
2.395494367960E+6, 2.395494367960E+6, 2.562310419670E-4, 1.113839945152E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.623654146508E-4, 1.113839945152E+2
2.397997496871E+6, 2.397997496871E+6, 2.451298845839E-4, 1.091670731833E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.466660073215E-4, 1.091670731833E+2
2.400500625782E+6, 2.400500625782E+6, 3.471870060027E-4, 1.046163389156E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.909965725687E-4, 1.046163389156E+2
2.403003754693E+6, 2.403003754694E+6, 5.794753375235E-4, -3.139635149911E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.195018813865E-4, -3.139635149911E+1
2.405506883605E+6, 2.405506883605E+6, 6.756633200385E-5, -2.324956842884E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.555322307964E-5, -2.324956842884E+1
2.408010012516E+6, 2.408010012516E+6, 7.107497348455E-5, 8.687087059652E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005151914472E-4, 8.687087059652E+1
2.410513141427E+6, 2.410513141427E+6, 2.202891544001E-4, 1.017870362812E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.115359097963E-4, 1.017870362812E+2
2.413016270338E+6, 2.413016270338E+6, 2.177809800081E-3, 3.706868525626E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.079888155543E-3, 3.706868525626E+1
2.415519399249E+6, 2.415519399249E+6, 3.358415023794E-4, -4.942409978970E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.749516074727E-4, -4.942409978970E+1
2.418022528160E+6, 2.418022528160E+6, 4.875506480479E-4, -3.516491028768E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.895007388131E-4, -3.516491028768E+1
2.420525657071E+6, 2.420525657071E+6, 2.175729195165E-4, -6.668199762496E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.076945735853E-4, -6.668199762496E+1
2.423028785982E+6, 2.423028785982E+6, 2.023510703309E-4, -6.130901454155E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.861676280227E-4, -6.130901454155E+1
2.425531914894E+6, 2.425531914893E+6, 2.289166281076E-4, -5.909584209103E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.237370001225E-4, -5.909584209103E+1
2.428035043805E+6, 2.428035043805E+6, 4.926151514145E-4, -8.417517838888E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.966630281609E-4, -8.417517838888E+1
2.430538172716E+6, 2.430538172716E+6, 2.736486587686E-5, -1.051910285610E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.869976445558E-5, -1.051910285610E+2
2.433041301627E+6, 2.433041301627E+6, 1.020025212991E-4, -6.259467792167E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.442533490175E-4, -6.259467792167E+1
2.435544430538E+6, 2.435544430538E+6, 1.286966003167E-4, -6.329860318533E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.820044775991E-4, -6.329860318533E+1
2.438047559449E+6, 2.438047559449E+6, 1.569677695660E-4, -6.050458495869E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.219859485756E-4, -6.050458495869E+1
2.440550688360E+6, 2.440550688361E+6, 1.942744882212E-4, -6.018611207440E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.747456160655E-4, -6.018611207440E+1
2.443053817272E+6, 2.443053817272E+6, 2.404121510465E-4, -5.788825743089E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.399941245692E-4, -5.788825743089E+1
2.445556946183E+6, 2.445556946183E+6, 3.281461325102E-4, -5.967685983636E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.640687110362E-4, -5.967685983636E+1
2.448060075094E+6, 2.448060075094E+6, 4.920542226339E-4, -6.292021254702E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.958697550719E-4, -6.292021254702E+1
2.450563204005E+6, 2.450563204005E+6, 1.293287982425E-3, -7.782590781312E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.828985404800E-3, -7.782590781312E+1
2.453066332916E+6, 2.453066332916E+6, 3.718842294038E-4, 1.242690709103E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.259237208555E-4, 1.242690709103E+2
2.455569461827E+6, 2.455569461827E+6, 2.537893958653E-5, -3.399555870390E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.589124056192E-5, -3.399555870390E+1
2.458072590738E+6, 2.458072590738E+6, 1.949509341458E-4, -5.713368574428E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.757022550662E-4, -5.713368574428E+1
2.460575719650E+6, 2.460575719649E+6, 3.907514882167E-4, -6.114384916496E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.526060541535E-4, -6.114384916496E+1
2.463078848561E+6, 2.463078848561E+6, 8.749076022186E-4, -7.296829131625E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.237306196881E-3, -7.296829131625E+1
2.465581977472E+6, 2.465581977472E+6, 2.600866778213E-4, 1.507256070899E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.678181071675E-4, 1.507256070899E+2
2.468085106383E+6, 2.468085106383E+6, 4.119683518130E-4, -6.261464838748E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.826112304024E-4, -6.261464838748E+1
2.470588235294E+6, 2.470588235294E+6, 7.727185132393E-4, -6.789146660070E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.092789001320E-3, -6.789146660070E+1
2.473091364205E+6, 2.473091364205E+6, 1.563776879087E-3, -7.806005460886E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.211514470930E-3, -7.806005460886E+1
2.475594493116E+6, 2.475594493116E+6, 9.678140149463E-4, 1.301569939221E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.368695705792E-3, 1.301569939221E+2
2.478097622028E+6, 2.478097622028E+6, 8.839054704663E-4, 1.251730881512E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.250031104189E-3, 1.251730881512E+2
2.480600750939E+6, 2.480600750939E+6, 8.702446872249E-4, 1.194024177301E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.230711839257E-3, 1.194024177301E+2
2.483103879850E+6, 2.483103879850E+6, 8.376295411666E-4, 1.182493776270E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.184587057362E-3, 1.182493776270E+2
2.485607008761E+6, 2.485607008761E+6, 6.460037519063E-4, 1.104899925025E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.135872672897E-4, 1.104899925025E+2
2.488110137672E+6, 2.488110137672E+6, 6.149284890110E-4, 9.442206403322E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.696402090490E-4, 9.442206403322E+1
2.490613266583E+6, 2.490613266584E+6, 3.570590704959E-4, -5.085469819704E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.049577800636E-4, -5.085469819704E+1
2.493116395494E+6, 2.493116395494E+6, 4.832856184410E-5, 1.374169696900E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.834690760991E-5, 1.374169696900E+2
2.495619524406E+6, 2.495619524405E+6, 1.101919237043E-4, 1.217000402915E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.558349129666E-4, 1.217000402915E+2
2.498122653317E+6, 2.498122653316E+6, 1.467368809242E-4, 1.139585976647E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.075172871033E-4, 1.139585976647E+2
2.500625782228E+6, 2.500625782228E+6, 1.403094427562E-4, 1.121816213624E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.984275168748E-4, 1.121816213624E+2
2.503128911139E+6, 2.503128911139E+6, 1.690919619049E-4, 1.157991672790E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.391321458141E-4, 1.157991672790E+2
2.505632040050E+6, 2.505632040050E+6, 1.790798239385E-4, 1.120924680738E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.532571157613E-4, 1.120924680738E+2
2.508135168961E+6, 2.508135168961E+6, 1.680825987799E-4, 1.014563000304E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.377046907934E-4, 1.014563000304E+2
2.510638297872E+6, 2.510638297872E+6, 2.260925378532E-4, 9.496521576255E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.197431333833E-4, 9.496521576255E+1
2.513141426783E+6, 2.513141426784E+6, 3.534601371932E-4, 7.268338389790E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.998681197769E-4, 7.268338389790E+1
2.515644555695E+6, 2.515644555695E+6, 1.192214636060E-3, -7.046748424575E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.686046107576E-3, -7.046748424575E+1
2.518147684606E+6, 2.518147684606E+6, 3.986312620896E-4, -7.811259349308E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.637497372330E-4, -7.811259349308E+1
2.520650813517E+6, 2.520650813517E+6, 2.101446294983E-4, -9.135461958021E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.971893850964E-4, -9.135461958021E+1
2.523153942428E+6, 2.523153942428E+6, 2.430677767407E-4, -8.829203938079E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.437497464426E-4, -8.829203938079E+1
2.525657071339E+6, 2.525657071339E+6, 2.568884187331E-4, -9.241801834456E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.632950857889E-4, -9.241801834456E+1
2.528160200250E+6, 2.528160200251E+6, 3.019366059276E-4, -9.442399233250E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.270028430796E-4, -9.442399233250E+1
2.530663329161E+6, 2.530663329161E+6, 2.199926155212E-4, -1.562252428299E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.111165404921E-4, -1.562252428299E+2
2.533166458073E+6, 2.533166458072E+6, 2.802569730901E-4, -1.169675078612E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.963432122937E-4, -1.169675078612E+2
2.535669586984E+6, 2.535669586983E+6, 4.562904290715E-4, -1.106150047162E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.452921131739E-4, -1.106150047162E+2
2.538172715895E+6, 2.538172715895E+6, 7.822947723606E-4, -1.325675497511E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.106331876846E-3, -1.325675497511E+2
2.540675844806E+6, 2.540675844806E+6, 2.935378301284E-4, 1.213467905301E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.151251804371E-4, 1.213467905301E+2
2.543178973717E+6, 2.543178973717E+6, 9.041919102938E-4, 4.384312824188E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.278720462525E-3, 4.384312824188E+1
2.545682102628E+6, 2.545682102628E+6, 1.182927211135E-3, 9.024136146110E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.672911705287E-3, 9.024136146110E+1
2.548185231539E+6, 2.548185231539E+6, 1.178440452571E-3, -1.752513002723E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.666566470476E-3, -1.752513002723E+1
2.550688360451E+6, 2.550688360451E+6, 1.974448917646E-4, -3.485076792108E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.792292437547E-4, -3.485076792108E+1
2.553191489362E+6, 2.553191489362E+6, 9.780039529930E-5, -2.434270300230E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.383106454377E-4, -2.434270300230E+1
2.555694618273E+6, 2.555694618273E+6, 8.579023130660E-5, -4.196909948716E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.213257086329E-4, -4.196909948716E+1
2.558197747184E+6, 2.558197747184E+6, 1.482866990399E-4, -6.408610530037E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.097090609018E-4, -6.408610530037E+1
2.560700876095E+6, 2.560700876095E+6, 4.897276309763E-4, 1.489378893263E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.925794575956E-4, 1.489378893263E+2
2.563204005006E+6, 2.563204005007E+6, 1.531881907597E-4, 7.947363965028E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.166408169678E-4, 7.947363965028E+1
2.565707133917E+6, 2.565707133918E+6, 9.468459704647E-5, 1.103053165137E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.339042412910E-4, 1.103053165137E+2
2.568210262829E+6, 2.568210262829E+6, 7.881273218267E-5, 1.040043618460E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.114580347404E-4, 1.040043618460E+2
2.570713391740E+6, 2.570713391739E+6, 8.681988547426E-5, 1.142303669795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.227818595214E-4, 1.142303669795E+2
2.573216520651E+6, 2.573216520651E+6, 9.968435808332E-5, 1.152518796250E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.409749711579E-4, 1.152518796250E+2
2.575719649562E+6, 2.575719649562E+6, 1.155769528737E-4, 1.120122239468E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.634504942518E-4, 1.120122239468E+2
2.578222778473E+6, 2.578222778473E+6, 1.309900964599E-4, 1.151182542504E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.852479709501E-4, 1.151182542504E+2
2.580725907384E+6, 2.580725907384E+6, 1.693623118244E-4, 1.128819563807E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.395144783369E-4, 1.128819563807E+2
2.583229036295E+6, 2.583229036295E+6, 2.473612750475E-4, 1.118900784939E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.498216699781E-4, 1.118900784939E+2
2.585732165207E+6, 2.585732165206E+6, 8.175142694060E-4, 8.565011228806E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.156139767227E-3, 8.565011228806E+1
2.588235294118E+6, 2.588235294118E+6, 7.526002100977E-4, 9.693584974645E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.064337424165E-3, 9.693584974645E+1
2.590738423029E+6, 2.590738423029E+6, 4.010464555132E-4, -4.552009907576E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.671653365285E-4, -4.552009907576E+1
2.593241551940E+6, 2.593241551940E+6, 1.838465733876E-4, -5.178517260569E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.599983174806E-4, -5.178517260569E+1
2.595744680851E+6, 2.595744680851E+6, 1.247647032460E-4, -5.141856848545E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.764439354359E-4, -5.141856848545E+1
2.598247809762E+6, 2.598247809762E+6, 1.091933293110E-4, -5.153071987610E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.544226872323E-4, -5.153071987610E+1
2.600750938673E+6, 2.600750938674E+6, 1.516912758766E-4, -5.941484582349E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.145238596383E-4, -5.941484582349E+1
2.603254067584E+6, 2.603254067585E+6, 4.440153494101E-4, 1.589905455361E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.279325290376E-4, 1.589905455361E+2
2.605757196496E+6, 2.605757196496E+6, 4.115504358932E-5, 7.676482594569E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.820202080408E-5, 7.676482594569E+1
2.608260325407E+6, 2.608260325407E+6, 6.084875861018E-5, -2.819068942335E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.605313968008E-5, -2.819068942335E+0
2.610763454318E+6, 2.610763454318E+6, 6.199076289888E-5, -1.743328236407E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.766817763345E-5, -1.743328236407E+2
2.613266583229E+6, 2.613266583229E+6, 1.027616283102E-5, -1.371141623954E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.453268884479E-5, -1.371141623954E+2
2.615769712140E+6, 2.615769712140E+6, 2.383091259086E-5, -6.557554954331E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.370199978973E-5, -6.557554954331E+1
2.618272841051E+6, 2.618272841051E+6, 8.174653663356E-5, -7.246604731137E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.156070607842E-4, -7.246604731137E+1
2.620775969962E+6, 2.620775969962E+6, 7.538691762485E-5, 1.493813197012E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.066132013306E-4, 1.493813197012E+2
2.623279098874E+6, 2.623279098874E+6, 2.019667723541E-5, -1.138925518569E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.856241486119E-5, -1.138925518569E+2
2.625782227785E+6, 2.625782227785E+6, 6.920257054583E-5, -7.329816670570E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.786721381700E-5, -7.329816670570E+1
2.628285356696E+6, 2.628285356696E+6, 3.141237440577E-4, -7.329769556978E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.442380591098E-4, -7.329769556978E+1
2.630788485607E+6, 2.630788485607E+6, 4.849722692707E-4, 1.284732369274E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.858543605774E-4, 1.284732369274E+2
2.633291614518E+6, 2.633291614518E+6, 1.838755097118E-4, 1.181724489985E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.600392396227E-4, 1.181724489985E+2
2.635794743429E+6, 2.635794743429E+6, 1.273873567133E-4, 1.178099700967E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.801529275388E-4, 1.178099700967E+2
2.638297872340E+6, 2.638297872341E+6, 1.097138937708E-4, 1.187910966391E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.551588765514E-4, 1.187910966391E+2
2.640801001252E+6, 2.640801001252E+6, 9.452579858580E-5, 1.179679790660E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.336796663542E-4, 1.179679790660E+2
2.643304130163E+6, 2.643304130163E+6, 8.576818215754E-5, 1.132211289642E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.212945264273E-4, 1.132211289642E+2
2.645807259074E+6, 2.645807259074E+6, 7.492694236421E-5, 1.213814762777E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.059626980786E-4, 1.213814762777E+2
2.648310387985E+6, 2.648310387985E+6, 8.105677335926E-5, 1.156968119688E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.146315882069E-4, 1.156968119688E+2
2.650813516896E+6, 2.650813516896E+6, 6.881442588757E-5, 1.085481764509E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.731829437712E-5, 1.085481764509E+2
2.653316645807E+6, 2.653316645807E+6, 5.820310959983E-5, 1.105427273358E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.231162696837E-5, 1.105427273358E+2
2.655819774718E+6, 2.655819774718E+6, 5.423050698805E-5, 1.175568346197E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.669351847687E-5, 1.175568346197E+2
2.658322903630E+6, 2.658322903629E+6, 4.527637702164E-5, 1.099489386761E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.403046643912E-5, 1.099489386761E+2
2.660826032541E+6, 2.660826032541E+6, 5.702205914363E-6, 1.012252475870E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.064136939536E-6, 1.012252475870E+2
2.663329161452E+6, 2.663329161452E+6, 4.872801259862E-4, -1.128753045757E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.891181628445E-4, -1.128753045757E+2
2.665832290363E+6, 2.665832290363E+6, 1.644691086210E-4, 1.204003586709E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.325944440033E-4, 1.204003586709E+2
2.668335419274E+6, 2.668335419274E+6, 1.279454627708E-4, 1.192760313658E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.809422086945E-4, 1.192760313658E+2
2.670838548185E+6, 2.670838548185E+6, 1.254522722553E-4, 1.180563674657E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.774163048540E-4, 1.180563674657E+2
2.673341677096E+6, 2.673341677096E+6, 1.410286308970E-4, 1.170494550577E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.994446024974E-4, 1.170494550577E+2
2.675844806008E+6, 2.675844806008E+6, 3.006670349971E-4, 1.043108188135E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.252073986514E-4, 1.043108188135E+2
2.678347934919E+6, 2.678347934919E+6, 4.029875005694E-5, 8.016807467932E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.699103887721E-5, 8.016807467932E+1
2.680851063830E+6, 2.680851063830E+6, 1.001473984257E-4, 1.099717416242E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.416298090900E-4, 1.099717416242E+2
2.683354192741E+6, 2.683354192741E+6, 1.423810740721E-4, -1.017440244550E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.013572459780E-4, -1.017440244550E+1
2.685857321652E+6, 2.685857321652E+6, 2.844530171174E-5, 1.041063888437E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.022773146654E-5, 1.041063888437E+2
2.688360450563E+6, 2.688360450563E+6, 5.191851140292E-5, 1.131180412311E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.342386296423E-5, 1.131180412311E+2
2.690863579474E+6, 2.690863579474E+6, 6.160420687729E-5, 1.198484331782E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.712150486510E-5, 1.198484331782E+2
2.693366708385E+6, 2.693366708385E+6, 5.909539754241E-5, 1.128711207674E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.357351267830E-5, 1.128711207674E+2
2.695869837297E+6, 2.695869837296E+6, 6.559909745997E-5, 1.131834286658E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.277113330732E-5, 1.131834286658E+2
2.698372966208E+6, 2.698372966208E+6, 7.275393695915E-5, 1.120767959903E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.028896043637E-4, 1.120767959903E+2
2.700876095119E+6, 2.700876095119E+6, 7.498883666083E-5, 1.126960879447E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.060502298323E-4, 1.126960879447E+2
2.703379224030E+6, 2.703379224030E+6, 7.757088641577E-5, 1.137052373096E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.097017996145E-4, 1.137052373096E+2
2.705882352941E+6, 2.705882352941E+6, 8.389369958920E-5, 1.145546093788E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.186436077567E-4, 1.145546093788E+2
2.708385481852E+6, 2.708385481852E+6, 9.048605303126E-5, 1.164980886398E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.279666034024E-4, 1.164980886398E+2
