2.355444305382E+6, 2.355444305382E+6, 1.888175612511E-4, -7.078220581657E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.670283559355E-4, -7.078220581657E+1
2.357947434293E+6, 2.357947434293E+6, 2.264981074167E-4, 1.331374743029E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.203166953606E-4, 1.331374743029E+2
2.360450563204E+6, 2.360450563204E+6, 3.262375466245E-5, 4.034373899513E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.613695629918E-5, 4.034373899513E+1
2.362953692115E+6, 2.362953692115E+6, 9.027706535139E-5, -1.460050906236E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.276710501912E-4, -1.460050906236E+1
2.365456821026E+6, 2.365456821027E+6, 3.708106155735E-4, -3.225348885302E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.244054016159E-4, -3.225348885302E+1
2.367959949937E+6, 2.367959949938E+6, 4.681178168620E-4, 1.729341466628E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.620185653948E-4, 1.729341466628E+2
2.370463078849E+6, 2.370463078849E+6, 1.806579310340E-4, 1.563046349518E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.554888962185E-4, 1.563046349518E+2
2.372966207760E+6, 2.372966207760E+6, 9.480691441477E-5, 1.502684388420E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.340772241721E-4, 1.502684388420E+2
2.375469336671E+6, 2.375469336671E+6, 6.311339232821E-5, 1.562867134072E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.925581539793E-5, 1.562867134072E+2
2.377972465582E+6, 2.377972465582E+6, 5.742906817795E-5, 1.737413143873E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.121696709170E-5, 1.737413143873E+2
2.380475594493E+6, 2.380475594493E+6, 3.732825946958E-5, -1.418681593069E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.279013080167E-5, -1.418681593069E+2
2.382978723404E+6, 2.382978723404E+6, 4.436584721968E-5, -1.428944071413E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.274278284425E-5, -1.428944071413E+2
2.385481852315E+6, 2.385481852315E+6, 1.108625179670E-4, -6.892544120990E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.567832764677E-4, -6.892544120990E+1
2.387984981227E+6, 2.387984981226E+6, 3.894473229633E-4, -1.344196689789E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.507616859646E-4, -1.344196689789E+2
2.390488110138E+6, 2.390488110138E+6, 4.667148471666E-4, 1.143199281162E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.600344666239E-4, 1.143199281162E+2
2.392991239049E+6, 2.392991239049E+6, 2.591809625412E-4, 1.156338133134E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.665372323346E-4, 1.156338133134E+2
2.395494367960E+6, 2.395494367960E+6, 2.390378420217E-4, 1.132777622995E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.380505581075E-4, 1.132777622995E+2
2.397997496871E+6, 2.397997496871E+6, 2.971709592691E-4, 1.104625769704E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.202632009418E-4, 1.104625769704E+2
2.400500625782E+6, 2.400500625782E+6, 7.481615939601E-4, 9.845564971759E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.058060273025E-3, 9.845564971759E+1
2.403003754693E+6, 2.403003754694E+6, 2.697150592476E-4, -4.046018788770E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.814346947642E-4, -4.046018788770E+1
2.405506883605E+6, 2.405506883605E+6, 5.127487423848E-5, -3.961175024570E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.251362255703E-5, -3.961175024570E+0
2.408010012516E+6, 2.408010012516E+6, 1.182060059017E-4, 9.212082196135E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.671685367001E-4, 9.212082196135E+1
2.410513141427E+6, 2.410513141427E+6, 5.358914099973E-4, 9.711275394128E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.578648999774E-4, 9.711275394128E+1
2.413016270338E+6, 2.413016270338E+6, 6.068590593989E-4, -4.990883563072E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.582283122509E-4, -4.990883563072E+1
2.415519399249E+6, 2.415519399249E+6, 2.517879411148E-4, -3.859693929018E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.560819211665E-4, -3.859693929018E+1
2.418022528160E+6, 2.418022528160E+6, 3.775010215776E-4, -6.811595490730E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.338670645248E-4, -6.811595490730E+1
2.420525657071E+6, 2.420525657071E+6, 2.390295971931E-4, -6.426567510663E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.380388981590E-4, -6.426567510663E+1
2.423028785982E+6, 2.423028785982E+6, 2.438812863050E-4, -6.107743488974E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.449002227015E-4, -6.107743488974E+1
2.425531914894E+6, 2.425531914893E+6, 3.148649004777E-4, -6.072226926338E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.452862125709E-4, -6.072226926338E+1
2.428035043805E+6, 2.428035043805E+6, 4.185892045537E-4, 1.688613927928E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.919745301427E-4, 1.688613927928E+2
2.430538172716E+6, 2.430538172716E+6, 8.232010072269E-5, -6.771190238297E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.164182028979E-4, -6.771190238297E+1
2.433041301627E+6, 2.433041301627E+6, 1.421048709531E-4, -6.235041142605E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.009666357812E-4, -6.235041142605E+1
2.435544430538E+6, 2.435544430538E+6, 1.744738548598E-4, -6.308119049651E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.467432918222E-4, -6.308119049651E+1
2.438047559449E+6, 2.438047559449E+6, 2.121262881681E-4, -6.111821321098E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.999918736632E-4, -6.111821321098E+1
2.440550688360E+6, 2.440550688361E+6, 2.514746815246E-4, -6.109974299238E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.556389052055E-4, -6.109974299238E+1
2.443053817272E+6, 2.443053817272E+6, 3.285012221133E-4, -5.931001027245E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.645708835687E-4, -5.931001027245E+1
2.445556946183E+6, 2.445556946183E+6, 4.471049487444E-4, -6.188974195432E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.323018823184E-4, -6.188974195432E+1
2.448060075094E+6, 2.448060075094E+6, 7.860186945186E-4, -6.799386012071E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.111598298067E-3, -6.799386012071E+1
2.450563204005E+6, 2.450563204005E+6, 1.343297692573E-3, 1.370537114554E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.899709815142E-3, 1.370537114554E+2
2.453066332916E+6, 2.453066332916E+6, 1.468114807590E-4, 1.124521589262E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.076227872014E-4, 1.124521589262E+2
2.455569461827E+6, 2.455569461827E+6, 1.458547341651E-4, -4.939025306947E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.062697431926E-4, -4.939025306947E+1
2.458072590738E+6, 2.458072590738E+6, 3.449179132988E-4, -5.746839945257E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.877875908927E-4, -5.746839945257E+1
2.460575719650E+6, 2.460575719649E+6, 5.135244109006E-4, -6.837812984278E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.262331865053E-4, -6.837812984278E+1
2.463078848561E+6, 2.463078848561E+6, 1.673548945672E-3, -8.523306306539E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.366755616264E-3, -8.523306306539E+1
2.465581977472E+6, 2.465581977472E+6, 2.155505562210E-4, 1.551845576499E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.048345199848E-4, 1.551845576499E+2
2.468085106383E+6, 2.468085106383E+6, 5.923750455172E-4, -6.872564940797E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.377448233818E-4, -6.872564940797E+1
2.470588235294E+6, 2.470588235294E+6, 1.361152511204E-3, -7.603356972256E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.924960341803E-3, -7.603356972256E+1
2.473091364205E+6, 2.473091364205E+6, 4.842564041249E-3, -1.199961756719E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.848419743795E-3, -1.199961756719E+2
2.475594493116E+6, 2.475594493116E+6, 8.392902835728E-4, 1.284986607408E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.186935701797E-3, 1.284986607408E+2
2.478097622028E+6, 2.478097622028E+6, 8.865818747591E-4, 1.276501729235E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.253816111438E-3, 1.276501729235E+2
2.480600750939E+6, 2.480600750939E+6, 9.152097511887E-4, 1.185393563955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.294302042547E-3, 1.185393563955E+2
2.483103879850E+6, 2.483103879850E+6, 6.886977853668E-4, 1.114696674582E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.739657484421E-4, 1.114696674582E+2
2.485607008761E+6, 2.485607008761E+6, 5.606249587015E-4, 1.023996427066E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.928434200005E-4, 1.023996427066E+2
2.488110137672E+6, 2.488110137672E+6, 9.471450656818E-4, 8.508053317656E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.339465397422E-3, 8.508053317656E+1
2.490613266583E+6, 2.490613266584E+6, 4.403058529610E-4, -7.284931070145E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.226865088497E-4, -7.284931070145E+1
2.493116395494E+6, 2.493116395494E+6, 1.243485542035E-4, 1.314068274653E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.758554118160E-4, 1.314068274653E+2
2.495619524406E+6, 2.495619524405E+6, 1.567090822099E-4, 1.195937922729E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.216201094083E-4, 1.195937922729E+2
2.498122653317E+6, 2.498122653316E+6, 1.800703287628E-4, 1.137900803598E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.546579011173E-4, 1.137900803598E+2
2.500625782228E+6, 2.500625782228E+6, 1.831605421801E-4, 1.147431102268E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.590281228427E-4, 1.147431102268E+2
2.503128911139E+6, 2.503128911139E+6, 1.883951447791E-4, 1.142010169182E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.664309688319E-4, 1.142010169182E+2
2.505632040050E+6, 2.505632040050E+6, 1.693488547158E-4, 1.036642711901E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.394954471114E-4, 1.036642711901E+2
2.508135168961E+6, 2.508135168961E+6, 2.084477160114E-4, 1.005001924404E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.947895870291E-4, 1.005001924404E+2
2.510638297872E+6, 2.510638297872E+6, 2.108791414516E-4, 7.532870355458E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.982281418625E-4, 7.532870355458E+1
2.513141426783E+6, 2.513141426784E+6, 5.334000919452E-4, 2.478356370474E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.543416442000E-4, 2.478356370474E+1
2.515644555695E+6, 2.515644555695E+6, 6.836278726412E-4, -6.621055411020E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.667958091055E-4, -6.621055411020E+1
2.518147684606E+6, 2.518147684606E+6, 2.078900001830E-4, -1.100556423611E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.940008577405E-4, -1.100556423611E+2
2.520650813517E+6, 2.520650813517E+6, 1.646732406989E-4, -1.042822968425E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.328831303564E-4, -1.042822968425E+2
2.523153942428E+6, 2.523153942428E+6, 1.916466497450E-4, -1.052038007682E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.710292912527E-4, -1.052038007682E+2
2.525657071339E+6, 2.525657071339E+6, 2.373003237521E-4, -8.752908988368E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.355933362058E-4, -8.752908988368E+1
2.528160200250E+6, 2.528160200251E+6, 2.783600066876E-4, -1.076087305606E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.936604966798E-4, -1.076087305606E+2
2.530663329161E+6, 2.530663329161E+6, 1.989662487177E-4, -1.296199581201E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.813807673910E-4, -1.296199581201E+2
2.533166458073E+6, 2.533166458072E+6, 2.837804963688E-4, -1.184437325260E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.013262267017E-4, -1.184437325260E+2
2.535669586984E+6, 2.535669586983E+6, 2.002703544978E-4, 1.187680071147E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.832250514720E-4, 1.187680071147E+2
2.538172715895E+6, 2.538172715895E+6, 2.306559812381E-4, 1.196333231161E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.261968169094E-4, 1.196333231161E+2
2.540675844806E+6, 2.540675844806E+6, 3.580814245335E-4, 1.177079960933E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.064036070091E-4, 1.177079960933E+2
2.543178973717E+6, 2.543178973717E+6, 1.533771673759E-4, 9.721096240873E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.169080702614E-4, 9.721096240873E+1
2.545682102628E+6, 2.545682102628E+6, 7.476772522654E-4, 1.123694212246E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.057375310432E-3, 1.123694212246E+2
2.548185231539E+6, 2.548185231539E+6, 4.339047787149E-4, -3.572170187378E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.136340228372E-4, -3.572170187378E+1
2.550688360451E+6, 2.550688360451E+6, 1.626626305808E-4, -3.651281802635E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.300396982587E-4, -3.651281802635E+1
2.553191489362E+6, 2.553191489362E+6, 9.639484824603E-5, -2.824614242462E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.363229017324E-4, -2.824614242462E+1
2.555694618273E+6, 2.555694618273E+6, 1.137105301881E-4, -5.038739259927E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.608109739767E-4, -5.038739259927E+1
2.558197747184E+6, 2.558197747184E+6, 3.108381299438E-4, -7.862702533557E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.395914990692E-4, -7.862702533557E+1
2.560700876095E+6, 2.560700876095E+6, 2.687132098841E-4, 1.252828529497E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.800178658069E-4, 1.252828529497E+2
2.563204005006E+6, 2.563204005007E+6, 1.225464734228E-4, 1.007237341363E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.733068847355E-4, 1.007237341363E+2
2.565707133917E+6, 2.565707133918E+6, 1.020144072016E-4, 1.102434157301E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.442701582219E-4, 1.102434157301E+2
2.568210262829E+6, 2.568210262829E+6, 8.754836489945E-5, 1.053913850888E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.238120850044E-4, 1.053913850888E+2
2.570713391740E+6, 2.570713391739E+6, 9.494931520177E-5, 1.141877090777E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.342786092964E-4, 1.141877090777E+2
2.573216520651E+6, 2.573216520651E+6, 1.080387109777E-4, 1.138357393015E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.527898103260E-4, 1.138357393015E+2
2.575719649562E+6, 2.575719649562E+6, 1.291247307702E-4, 1.114529936679E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.826099454929E-4, 1.114529936679E+2
2.578222778473E+6, 2.578222778473E+6, 1.466667811112E-4, 1.142873956899E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.074181509971E-4, 1.142873956899E+2
2.580725907384E+6, 2.580725907384E+6, 2.015276596188E-4, 1.112209903520E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.850031494262E-4, 1.112209903520E+2
2.583229036295E+6, 2.583229036295E+6, 3.401060719846E-4, 1.082091079834E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.809826196461E-4, 1.082091079834E+2
2.585732165207E+6, 2.585732165206E+6, 6.089451110461E-4, -2.297991675434E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.611784347822E-4, -2.297991675434E+1
2.588235294118E+6, 2.588235294118E+6, 1.285838935300E-3, 7.544750066233E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.818450861329E-3, 7.544750066233E+1
2.590738423029E+6, 2.590738423029E+6, 3.313661094788E-4, -4.723556418602E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.686224461357E-4, -4.723556418602E+1
2.593241551940E+6, 2.593241551940E+6, 1.689291331304E-4, -5.263928512917E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.389018711530E-4, -5.263928512917E+1
2.595744680851E+6, 2.595744680851E+6, 1.228101728683E-4, -5.227054721900E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.736798120678E-4, -5.227054721900E+1
2.598247809762E+6, 2.598247809762E+6, 1.175676940337E-4, -5.330734869522E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.662658273994E-4, -5.330734869522E+1
2.600750938673E+6, 2.600750938674E+6, 1.922082089284E-4, -6.209023534750E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.718234558659E-4, -6.209023534750E+1
2.603254067584E+6, 2.603254067585E+6, 2.579466198058E-4, 1.364916706448E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.647916080976E-4, 1.364916706448E+2
2.605757196496E+6, 2.605757196496E+6, 3.971126793427E-5, 7.208715564126E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.616021369168E-5, 7.208715564126E+1
2.608260325407E+6, 2.608260325407E+6, 1.067491001444E-4, -2.360054671929E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.509660251954E-4, -2.360054671929E+1
2.610763454318E+6, 2.610763454318E+6, 3.475845827231E-5, 1.750336724268E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.915588309588E-5, 1.750336724268E+2
2.613266583229E+6, 2.613266583229E+6, 8.855963791804E-6, -1.087138131935E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.252422410225E-5, -1.087138131935E+2
2.615769712140E+6, 2.615769712140E+6, 3.615595200363E-5, -6.004700170368E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.113223768404E-5, -6.004700170368E+1
2.618272841051E+6, 2.618272841051E+6, 1.707885454363E-4, -8.217064691494E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.415314772540E-4, -8.217064691494E+1
2.620775969962E+6, 2.620775969962E+6, 3.663220378043E-5, 1.562324775762E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.180575940590E-5, 1.562324775762E+2
2.623279098874E+6, 2.623279098874E+6, 4.127850450740E-5, -9.177828248666E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.837662090885E-5, -9.177828248666E+1
2.625782227785E+6, 2.625782227785E+6, 1.448129801105E-4, -7.496959750664E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.047964804800E-4, -7.496959750664E+1
2.628285356696E+6, 2.628285356696E+6, 1.444235848694E-3, 1.653166391061E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.042457924488E-3, 1.653166391061E+2
2.630788485607E+6, 2.630788485607E+6, 2.341862448490E-4, 1.205566017413E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.311893635866E-4, 1.205566017413E+2
2.633291614518E+6, 2.633291614518E+6, 1.404417951560E-4, 1.165205222337E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.986146914336E-4, 1.165205222337E+2
2.635794743429E+6, 2.635794743429E+6, 1.124359549476E-4, 1.171616287265E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.590084523853E-4, 1.171616287265E+2
2.638297872340E+6, 2.638297872341E+6, 9.045981722755E-5, 1.163606431598E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.279295003730E-4, 1.163606431598E+2
2.640801001252E+6, 2.640801001252E+6, 8.296876166172E-5, 1.186928498564E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.173355479953E-4, 1.186928498564E+2
2.643304130163E+6, 2.643304130163E+6, 7.816511090539E-5, 1.140513723443E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.105421599468E-4, 1.140513723443E+2
2.645807259074E+6, 2.645807259074E+6, 5.866772587413E-5, 1.480222061392E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.296869360478E-5, 1.480222061392E+2
2.648310387985E+6, 2.648310387985E+6, 8.756295488909E-5, 1.158922814836E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.238327183656E-4, 1.158922814836E+2
2.650813516896E+6, 2.650813516896E+6, 7.146089979850E-5, 1.097034016335E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.010609736744E-4, 1.097034016335E+2
2.653316645807E+6, 2.653316645807E+6, 5.796585074645E-5, 1.103751081002E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.197609228012E-5, 1.103751081002E+2
2.655819774718E+6, 2.655819774718E+6, 4.986659711897E-5, 1.170075495685E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.052201795505E-5, 1.170075495685E+2
2.658322903630E+6, 2.658322903629E+6, 3.561509363071E-5, 1.092091812049E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.036734843773E-5, 1.092091812049E+2
2.660826032541E+6, 2.660826032541E+6, 7.546303493769E-5, -7.718860075168E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.067208474667E-4, -7.718860075168E+1
2.663329161452E+6, 2.663329161452E+6, 2.766551236860E-4, 1.238091731681E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.912494280167E-4, 1.238091731681E+2
2.665832290363E+6, 2.665832290363E+6, 1.451676611958E-4, 1.182573255474E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.052980752811E-4, 1.182573255474E+2
2.668335419274E+6, 2.668335419274E+6, 1.296013597101E-4, 1.184609791589E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.832840006041E-4, 1.184609791589E+2
2.670838548185E+6, 2.670838548185E+6, 1.326194805993E-4, 1.176682332441E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.875522680984E-4, 1.176682332441E+2
2.673341677096E+6, 2.673341677096E+6, 1.575146732985E-4, 1.166810396332E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.227593872516E-4, 1.166810396332E+2
2.675844806008E+6, 2.675844806008E+6, 4.967708855347E-4, 6.702831232362E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.025401237153E-4, 6.702831232362E+1
2.678347934919E+6, 2.678347934919E+6, 6.650185407197E-5, 9.904370375324E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.404782395154E-5, 9.904370375324E+1
2.680851063830E+6, 2.680851063830E+6, 1.628333127317E-4, 1.045731355541E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.302810792714E-4, 1.045731355541E+2
2.683354192741E+6, 2.683354192741E+6, 3.117589934284E-5, -4.770999462082E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.408937966983E-5, -4.770999462082E+0
2.685857321652E+6, 2.685857321652E+6, 3.811609083865E-5, 1.086052430924E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.390429260866E-5, 1.086052430924E+2
2.688360450563E+6, 2.688360450563E+6, 5.731706248029E-5, 1.155064603229E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.105856711501E-5, 1.155064603229E+2
2.690863579474E+6, 2.690863579474E+6, 7.419983294878E-5, 1.215326700022E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.049344100820E-4, 1.215326700022E+2
2.693366708385E+6, 2.693366708385E+6, 6.575257284093E-5, 1.140208521821E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.298818027256E-5, 1.140208521821E+2
2.695869837297E+6, 2.695869837296E+6, 7.327499333964E-5, 1.136331183050E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.036264893637E-4, 1.136331183050E+2
2.698372966208E+6, 2.698372966208E+6, 7.984808622075E-5, 1.136913806188E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.129222464629E-4, 1.136913806188E+2
2.700876095119E+6, 2.700876095119E+6, 8.242937316753E-5, 1.122411910796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.165727374714E-4, 1.122411910796E+2
2.703379224030E+6, 2.703379224030E+6, 8.597538689971E-5, 1.144099918956E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.215875581838E-4, 1.144099918956E+2
2.705882352941E+6, 2.705882352941E+6, 9.336249329493E-5, 1.155661252547E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.320345042347E-4, 1.155661252547E+2
2.708385481852E+6, 2.708385481852E+6, 1.028851147412E-4, 1.161769504199E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.455015246333E-4, 1.161769504199E+2
