1.66303170560E+4, 4.70980656125E-5, -2.32508238352E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -1.52590218967E-3
1.66303215031E+4, 4.83758150436E-5, -2.18408480682E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66303259502E+4, 4.91640910097E-5, -2.22733262383E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66303303973E+4, 4.91449890561E-5, -2.40006443006E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66303348443E+4, 4.86127384756E-5, -2.59981095778E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66303392914E+4, 4.73259345018E-5, -2.71867885924E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66303437385E+4, 4.52815815690E-5, -2.81918072626E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66303481856E+4, 4.32465949225E-5, -3.01007973416E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66303526327E+4, 4.22690866462E-5, -3.26388898372E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66303570798E+4, 4.32081190053E-5, -3.48861398166E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66303615269E+4, 4.58541212839E-5, -3.66845673078E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66303659739E+4, 4.83939053616E-5, -3.80611838364E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66303704210E+4, 5.02536671166E-5, -3.87050928190E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66303748681E+4, 5.12767750054E-5, -3.86164698370E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66303793152E+4, 5.09842226108E-5, -3.80171700331E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66303837623E+4, 4.89237690225E-5, -3.65276804802E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66303882094E+4, 4.55630301581E-5, -3.42855116079E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66303926565E+4, 4.18099138769E-5, -3.17478929313E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.66303971035E+4, 3.88296119415E-5, -2.97416163027E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66304015506E+4, 3.66251629492E-5, -2.85320870575E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66304059977E+4, 3.51012104126E-5, -2.84938783603E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.66304104448E+4, 3.43418910325E-5, -2.95113796538E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66304148919E+4, 3.48502912621E-5, -3.08384776305E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66304193390E+4, 3.68244191128E-5, -3.08390487417E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66304237861E+4, 3.95213340734E-5, -2.95366875043E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66304282331E+4, 4.25461979940E-5, -2.78800805145E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66304326802E+4, 4.53558852315E-5, -2.60498660093E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66304371273E+4, 4.71425623436E-5, -2.39124579952E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66304415744E+4, 4.73419222386E-5, -2.17132510860E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66304460215E+4, 4.55200378845E-5, -1.95924875120E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66304504686E+4, 4.22879917380E-5, -1.79058618091E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.66304549157E+4, 3.86473243684E-5, -1.68838502842E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66304593627E+4, 3.49754563300E-5, -1.61110747297E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66304638098E+4, 3.21696075439E-5, -1.48118599043E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66304682569E+4, 3.07269988933E-5, -1.30936851178E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66304727040E+4, 3.02625266393E-5, -1.14030560613E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66304771511E+4, 2.99527873550E-5, -1.01916059414E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66304815982E+4, 2.93399506533E-5, -1.01265715084E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66304860453E+4, 2.89958829770E-5, -1.10454486603E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66304904923E+4, 2.90358260523E-5, -1.20270012802E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66304949394E+4, 2.97976001191E-5, -1.27512081978E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66304993865E+4, 3.13823981808E-5, -1.35562668076E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66305038336E+4, 3.29862436997E-5, -1.45576087876E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66305082807E+4, 3.39656828234E-5, -1.54617082705E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66305127278E+4, 3.42295357225E-5, -1.61571609607E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66305171749E+4, 3.40120559057E-5, -1.69111919281E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66305216219E+4, 3.37167136018E-5, -1.74398163884E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.66305260690E+4, 3.31077131528E-5, -1.67077820358E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66305305161E+4, 3.21181926170E-5, -1.47248616013E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66305349632E+4, 3.09584623359E-5, -1.24132735474E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66305394103E+4, 2.98934005860E-5, -1.10200724931E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66305438574E+4, 3.03173902204E-5, -1.08538107414E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66305483045E+4, 3.26608863736E-5, -1.12770616926E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66305527515E+4, 3.59464230156E-5, -1.19350741298E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66305571986E+4, 3.89412496129E-5, -1.23425203071E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66305616457E+4, 4.15200578683E-5, -1.26938570282E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66305660928E+4, 4.45423650986E-5, -1.35150974883E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66305705399E+4, 4.78333991865E-5, -1.47153863225E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66305749870E+4, 5.06730452225E-5, -1.56798791844E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66305794341E+4, 5.23233098392E-5, -1.58723778141E-5, 2.35060000000E+6, 21443111, -8.54505226215E-3, -2.74662394141E-3
1.66305838811E+4, 5.24127339316E-5, -1.58418436640E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66305883282E+4, 5.11854850057E-5, -1.57108513461E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66305927753E+4, 4.84817430951E-5, -1.49724575804E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66305972224E+4, 4.45097214571E-5, -1.41557056790E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66306016695E+4, 4.01331303209E-5, -1.37458011244E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -6.10360875868E-4
1.66306061166E+4, 3.56750425680E-5, -1.43324154753E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.66306105637E+4, 3.16111072073E-5, -1.58431556571E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66306150107E+4, 2.84889733844E-5, -1.75312164800E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.66306194578E+4, 2.67433822768E-5, -1.89022846002E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66306239049E+4, 2.58911291363E-5, -1.99878545266E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66306283520E+4, 2.59201855273E-5, -2.10318511233E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66306327991E+4, 2.70086676261E-5, -2.22031989981E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66306372462E+4, 2.86808630539E-5, -2.37749580093E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66306416933E+4, 3.08354279612E-5, -2.50604194439E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66306461403E+4, 3.39076088327E-5, -2.44868571785E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66306505874E+4, 3.76519396758E-5, -2.29635101470E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66306550345E+4, 4.09342864816E-5, -2.14095695222E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66306594816E+4, 4.38171119160E-5, -2.05085143690E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66306639287E+4, 4.80930285483E-5, -2.05517584718E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66306683758E+4, 5.33913769705E-5, -2.09366959737E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66306728229E+4, 5.78979563275E-5, -2.08916302516E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.66306772699E+4, 6.04506945702E-5, -2.00227590554E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66306817170E+4, 6.14703033920E-5, -1.88519643882E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66306861641E+4, 6.16389031424E-5, -1.89253837825E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66306906112E+4, 6.13105818175E-5, -2.01619855670E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.22072175174E-3
1.66306950583E+4, 6.09852201725E-5, -2.14021610958E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.66306995054E+4, 6.08872489649E-5, -2.19233812130E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66307039525E+4, 6.00811086753E-5, -2.12634381640E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66307083995E+4, 5.81224469994E-5, -1.89992623115E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66307128466E+4, 5.55419181862E-5, -1.56545242975E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66307172937E+4, 5.29037128750E-5, -1.18306500646E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66307217408E+4, 5.06546501496E-5, -7.80008658483E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66307261879E+4, 4.89475657409E-5, -3.60454861112E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66307306350E+4, 4.78946059258E-5, -5.43987924545E-8, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66307350821E+4, 4.68480319867E-5, 2.05482586980E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66307395291E+4, 4.58600678918E-5, 2.06323407453E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66307439762E+4, 4.59582001539E-5, 5.78997833650E-7, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66307484233E+4, 4.75940648847E-5, -1.27207287010E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66307528704E+4, 5.01590665094E-5, -3.26417011051E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66307573175E+4, 5.25392529248E-5, -5.19680221406E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66307617646E+4, 5.41119613015E-5, -7.74253572661E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66307662117E+4, 5.47363495575E-5, -1.16588720997E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66307706587E+4, 5.40847696399E-5, -1.66121490625E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66307751058E+4, 5.25144288659E-5, -2.17662826038E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66307795529E+4, 5.05379367892E-5, -2.60995336014E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66307840000E+4, 4.73567193032E-5, -2.92684158552E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66307884471E+4, 4.32326629662E-5, -3.12345872546E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66307928942E+4, 3.92434725777E-5, -3.23381906470E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66307973413E+4, 3.61940836992E-5, -3.31397719412E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66308017883E+4, 3.41394861011E-5, -3.36350198877E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66308062354E+4, 3.24568674426E-5, -3.34199502339E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66308106825E+4, 3.13521017254E-5, -3.25146448450E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66308151296E+4, 3.09354456047E-5, -3.16815540436E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66308195767E+4, 3.15837908483E-5, -3.11911466827E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66308240238E+4, 3.27570647805E-5, -2.99748151443E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.66308284709E+4, 3.39438500899E-5, -2.76171524025E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66308329179E+4, 3.49586053696E-5, -2.51962495205E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66308373650E+4, 3.61817655854E-5, -2.39117156214E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66308418121E+4, 3.81737338881E-5, -2.31868010379E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66308462592E+4, 4.07965607368E-5, -2.21001133103E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66308507063E+4, 4.29185859694E-5, -2.13128449750E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66308551534E+4, 4.38438234766E-5, -2.12210533586E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66308596005E+4, 4.32048282647E-5, -2.19565375431E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66308640475E+4, 4.13683137898E-5, -2.33142908337E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.66308684946E+4, 3.90830222141E-5, -2.47016635384E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66308729417E+4, 3.62726957844E-5, -2.55785065768E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66308773888E+4, 3.31650735883E-5, -2.53359466315E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66308818359E+4, 3.02790255729E-5, -2.44873891057E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66308862830E+4, 2.81347024255E-5, -2.41035050932E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66308907301E+4, 2.72276092614E-5, -2.47653182113E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66308951771E+4, 2.79515023938E-5, -2.61736130755E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66308996242E+4, 3.00412232123E-5, -2.74857550533E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.66309040713E+4, 3.18812397382E-5, -2.85383782324E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66309085184E+4, 3.29117113728E-5, -2.94547349723E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66309129655E+4, 3.41409391248E-5, -3.01665729706E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66309174126E+4, 3.68818684384E-5, -3.02954481017E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66309218597E+4, 3.97927326603E-5, -2.94504665188E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66309263067E+4, 4.15546626678E-5, -2.76062048613E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66309307538E+4, 4.22419512870E-5, -2.53109757311E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66309352009E+4, 4.22716907656E-5, -2.37818254781E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -2.44144350347E-3
1.66309396480E+4, 4.21893231512E-5, -2.27492998691E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66309440951E+4, 4.19765611070E-5, -2.13609864368E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.66309485422E+4, 4.16045105529E-5, -1.94607508570E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66309529893E+4, 4.14873388430E-5, -1.74069330106E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66309574363E+4, 4.15906992892E-5, -1.60439344175E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66309618834E+4, 4.20703620172E-5, -1.59570920649E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66309663305E+4, 4.31369257904E-5, -1.62292144153E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66309707776E+4, 4.43602293926E-5, -1.68702499382E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66309752247E+4, 4.56500249274E-5, -1.82483696679E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66309796718E+4, 4.65545429477E-5, -2.07101057045E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66309841189E+4, 4.80045500520E-5, -2.41373403491E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66309885659E+4, 5.01126405799E-5, -2.81312965674E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66309930130E+4, 5.24399923393E-5, -3.16064876693E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66309974601E+4, 5.41534855531E-5, -3.31601878510E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66310019072E+4, 5.55359332581E-5, -3.33164090235E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66310063543E+4, 5.62962597194E-5, -3.36773131331E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66310108014E+4, 5.58398780372E-5, -3.43776906660E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66310152485E+4, 5.42646813653E-5, -3.40620408166E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66310196955E+4, 5.16486915962E-5, -3.24892943554E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66310241426E+4, 4.77298341045E-5, -3.02561316546E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66310285897E+4, 4.29827331501E-5, -2.78474673406E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66310330368E+4, 3.87165616080E-5, -2.59654335056E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66310374839E+4, 3.62998930212E-5, -2.54052861890E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66310419310E+4, 3.57204881147E-5, -2.53195632080E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -2.74662394141E-3
1.66310463781E+4, 3.60806175768E-5, -2.47302522355E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66310508251E+4, 3.66057662919E-5, -2.29080359568E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66310552722E+4, 3.67794729055E-5, -2.05943443793E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66310597193E+4, 3.70968059349E-5, -1.82616040096E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66310641664E+4, 3.84451351448E-5, -1.50531028309E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66310686135E+4, 4.08538108448E-5, -1.09449958320E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66310730606E+4, 4.34945704907E-5, -7.01259578866E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66310775077E+4, 4.58796343198E-5, -4.59327997226E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66310819547E+4, 4.90747066508E-5, -3.68275896319E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66310864018E+4, 5.32727618955E-5, -3.28660497256E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66310908489E+4, 5.77435482151E-5, -3.13726477509E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66310952960E+4, 6.11798195773E-5, -2.86775698790E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66310997431E+4, 6.26844603419E-5, -2.12207870808E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66311041902E+4, 6.28102554931E-5, -2.21119993019E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66311086373E+4, 6.20595994449E-5, -4.33724893291E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.66311130843E+4, 6.08549529530E-5, -8.34132582573E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66311175314E+4, 5.94748085387E-5, -1.27369010497E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66311219785E+4, 5.77555210551E-5, -1.64529153629E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66311264256E+4, 5.52551854248E-5, -1.91862835977E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66311308727E+4, 5.22941194848E-5, -2.08290993477E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66311353198E+4, 4.94500073483E-5, -2.13987455007E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66311397669E+4, 4.72751741580E-5, -2.11877486950E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-4
1.66311442139E+4, 4.56288318572E-5, -1.96719467232E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66311486610E+4, 4.40245708633E-5, -1.68760233203E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66311531081E+4, 4.24384820103E-5, -1.37551520984E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66311575552E+4, 4.14979996899E-5, -1.13000238490E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66311620023E+4, 4.22167662493E-5, -9.63870340536E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66311664494E+4, 4.44284284553E-5, -8.46704480781E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66311708965E+4, 4.74740395035E-5, -7.32491092344E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66311753435E+4, 5.07037767054E-5, -5.54024679572E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66311797906E+4, 5.36324012054E-5, -3.29515813416E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66311842377E+4, 5.58423081455E-5, -2.06753786418E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66311886848E+4, 5.64635174802E-5, -2.23127213673E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66311931319E+4, 5.62175483003E-5, -2.92355548570E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66311975790E+4, 5.52808406692E-5, -3.20394155511E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66312020261E+4, 5.30460660889E-5, -3.29291405116E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
