1.66341193143E+4, -9.32412455637E-6, -1.15035756357E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66341237614E+4, -1.01145491978E-5, -1.18881063004E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66341282085E+4, -1.11071942371E-5, -1.27283407423E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66341326555E+4, -1.20631904754E-5, -1.34227294994E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66341371026E+4, -1.26486943279E-5, -1.37974494271E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66341415497E+4, -1.27343092587E-5, -1.40422053197E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66341459968E+4, -1.23680516393E-5, -1.39468821269E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66341504439E+4, -1.18433459614E-5, -1.35326174803E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66341548910E+4, -1.14104932278E-5, -1.28783856218E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66341593381E+4, -1.09715652627E-5, -1.21850937782E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66341637851E+4, -1.08131246640E-5, -1.15609745483E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66341682322E+4, -1.10336080561E-5, -1.10738720625E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66341726793E+4, -1.13929261994E-5, -1.05918802876E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66341771264E+4, -1.15698327790E-5, -1.01109893525E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.66341815735E+4, -1.14543009034E-5, -9.71828338776E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.66341860206E+4, -1.11537666154E-5, -9.37976655416E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66341904677E+4, -1.06916504994E-5, -9.10844766997E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66341949147E+4, -1.02382800878E-5, -9.02705509859E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66341993618E+4, -9.87237174698E-6, -9.07170935052E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66342038089E+4, -9.59532745936E-6, -9.04819846253E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66342082560E+4, -9.44496266972E-6, -9.02739550379E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.22072175174E-3
1.66342127031E+4, -9.39817301318E-6, -9.13652462059E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66342171502E+4, -9.28160994939E-6, -9.27454805312E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.66342215973E+4, -8.89114021518E-6, -9.27182347660E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66342260443E+4, -8.20341892407E-6, -9.28815954959E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66342304914E+4, -7.47208336407E-6, -9.41416978032E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66342349385E+4, -6.88599795652E-6, -9.74726879230E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66342393856E+4, -6.51858861327E-6, -1.00155131933E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.66342438327E+4, -6.25603600710E-6, -1.01391012467E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66342482798E+4, -6.14873934606E-6, -1.01544948645E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66342527269E+4, -6.23561617107E-6, -9.72273888741E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66342571739E+4, -6.28835329930E-6, -8.68840516538E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66342616210E+4, -6.00872727186E-6, -7.12855381852E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66342660681E+4, -5.43675120829E-6, -5.26179133813E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66342705152E+4, -4.83500449173E-6, -3.57174210914E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66342749623E+4, -4.52611013474E-6, -2.41233244497E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66342794094E+4, -4.70613831243E-6, -1.80830764417E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66342838565E+4, -5.49622867356E-6, -1.65662630699E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66342883035E+4, -6.87843460059E-6, -1.88630731408E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66342927506E+4, -8.54762331213E-6, -2.35497067457E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66342971977E+4, -1.02734848956E-5, -3.01820627028E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66343016448E+4, -1.18423912563E-5, -3.96201506009E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66343060919E+4, -1.29635609705E-5, -5.18690926158E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66343105390E+4, -1.36005867008E-5, -6.53803277811E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66343149861E+4, -1.39286816385E-5, -7.73167990249E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66343194331E+4, -1.42330604244E-5, -8.40708904772E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66343238802E+4, -1.47538917650E-5, -8.47237334668E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66343283273E+4, -1.53468051433E-5, -8.31363773013E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66343327744E+4, -1.56935389737E-5, -8.19294732202E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66343372215E+4, -1.56979576452E-5, -8.01740118538E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66343416686E+4, -1.54695562004E-5, -7.86089975769E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66343461157E+4, -1.52296551063E-5, -7.61821582167E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66343505627E+4, -1.50051014575E-5, -7.25104370197E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.66343550098E+4, -1.48898612232E-5, -6.98899381185E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66343594569E+4, -1.47515721411E-5, -6.90559430251E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66343639040E+4, -1.43942619566E-5, -6.86734304489E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66343683511E+4, -1.37881271147E-5, -6.88265091357E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66343727982E+4, -1.29946768326E-5, -6.97564356753E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66343772453E+4, -1.20976116837E-5, -7.21667911003E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66343816923E+4, -1.09699589585E-5, -7.58599487945E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66343861394E+4, -9.61856303925E-6, -8.23910077027E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66343905865E+4, -8.32684003364E-6, -9.19710873649E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66343950336E+4, -7.34479749725E-6, -1.02427858434E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66343994807E+4, -6.76365028157E-6, -1.13064309266E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66344039278E+4, -6.71172722040E-6, -1.26165675370E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66344083749E+4, -7.17063858051E-6, -1.40122801298E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66344128219E+4, -7.98710779251E-6, -1.49997668722E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66344172690E+4, -8.93135003946E-6, -1.53924842230E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66344217161E+4, -1.00539309236E-5, -1.51156535230E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66344261632E+4, -1.11902255435E-5, -1.41332541697E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66344306103E+4, -1.21186499814E-5, -1.27908842887E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66344350574E+4, -1.26579024652E-5, -1.14996809605E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66344395045E+4, -1.27381021657E-5, -1.04680526549E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66344439515E+4, -1.24332982464E-5, -9.99843427526E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66344483986E+4, -1.19167158065E-5, -1.00191940453E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66344528457E+4, -1.12855405697E-5, -1.01270742245E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66344572928E+4, -1.04551865163E-5, -1.00619913418E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66344617399E+4, -9.39677974687E-6, -9.50752396267E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66344661870E+4, -8.49028706231E-6, -8.57469852132E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66344706341E+4, -7.99779777215E-6, -7.68204018673E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.66344750811E+4, -7.85878445544E-6, -6.95501226410E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66344795282E+4, -7.98680853432E-6, -6.43136455139E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66344839753E+4, -8.28211291066E-6, -6.39978798404E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66344884224E+4, -8.68691280072E-6, -6.90102266461E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66344928695E+4, -9.23441345564E-6, -7.82142971597E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66344973166E+4, -9.85278081921E-6, -8.95249835046E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66345017637E+4, -1.02097107079E-5, -9.76136196017E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66345062107E+4, -9.94923272813E-6, -9.93298154050E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66345106578E+4, -9.25155338745E-6, -9.64882266644E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66345151049E+4, -8.56815033457E-6, -8.91230187541E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66345195520E+4, -8.13553788704E-6, -7.88251112970E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66345239991E+4, -8.00983610190E-6, -7.12613054184E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66345284462E+4, -8.11335650319E-6, -6.92685592486E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66345328933E+4, -8.16270818981E-6, -7.16611680588E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66345373403E+4, -8.02141341228E-6, -7.50229948850E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66345417874E+4, -7.78682460244E-6, -7.63471923110E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66345462345E+4, -7.61124972570E-6, -7.54203274550E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -9.15541313802E-4
1.66345506816E+4, -7.80952299386E-6, -7.34479592675E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66345551287E+4, -8.37208816897E-6, -6.89060312453E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66345595758E+4, -8.99265430670E-6, -6.11549828759E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66345640229E+4, -9.40813279030E-6, -5.30751030842E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66345684699E+4, -9.57457774047E-6, -4.66445033648E-6, 2.51500000000E+6, 21443111, -4.27252613107E-3, -2.13626306554E-3
1.66345729170E+4, -9.47389609082E-6, -4.30597979033E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66345773641E+4, -9.25544735594E-6, -4.30319938265E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66345818112E+4, -9.24768187706E-6, -4.38861101259E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66345862583E+4, -9.58177854719E-6, -4.43641332552E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66345907054E+4, -1.02056986381E-5, -4.51569247925E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66345951525E+4, -1.08006791044E-5, -4.54605740825E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66345995995E+4, -1.10338583933E-5, -4.54857310868E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66346040466E+4, -1.07414796956E-5, -4.62435311683E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66346084937E+4, -1.02190836689E-5, -4.83948174277E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.66346129408E+4, -9.65275880277E-6, -5.16207601521E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66346173879E+4, -9.36308811285E-6, -5.57373465778E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66346218350E+4, -9.37422890363E-6, -5.97886945629E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66346262821E+4, -9.42279510624E-6, -6.30160845003E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66346307291E+4, -9.26391115626E-6, -6.71250516603E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66346351762E+4, -8.83193735129E-6, -7.06574438707E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66346396233E+4, -8.07778639784E-6, -7.41699378856E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66346440704E+4, -7.03048131387E-6, -8.00289348486E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66346485175E+4, -5.85052672360E-6, -8.74844903035E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66346529646E+4, -4.80758573635E-6, -9.43386475351E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66346574117E+4, -4.13256097024E-6, -9.87877010833E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66346618587E+4, -3.93778582683E-6, -1.00044511629E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66346663058E+4, -4.24336439376E-6, -9.89231061834E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66346707529E+4, -4.98405053515E-6, -9.58228181292E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66346752000E+4, -5.80891130461E-6, -8.95090091956E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66346796471E+4, -6.36282209960E-6, -8.14866048783E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66346840942E+4, -6.65697914944E-6, -7.65469657963E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66346885413E+4, -6.94463873958E-6, -7.57232739477E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.66346929883E+4, -7.09121282090E-6, -7.81277298011E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66346974354E+4, -7.03199770713E-6, -8.11969471450E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66347018825E+4, -6.75435576692E-6, -8.19872046855E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66347063296E+4, -6.39962873566E-6, -8.20063513983E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66347107767E+4, -6.22962825908E-6, -8.23454240307E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66347152238E+4, -6.15951413254E-6, -8.29153754097E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66347196709E+4, -6.16619604709E-6, -8.46293630945E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.66347241179E+4, -6.37192061623E-6, -8.98052425994E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66347285650E+4, -6.69605052053E-6, -9.93107197335E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66347330121E+4, -7.01468203672E-6, -1.11062230419E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66347374592E+4, -7.14609988083E-6, -1.21929955762E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66347419063E+4, -7.22960304297E-6, -1.28917995497E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66347463534E+4, -7.42968929273E-6, -1.31626424948E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66347508005E+4, -7.73968723789E-6, -1.29651652330E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66347552475E+4, -8.28373845346E-6, -1.22228968946E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66347596946E+4, -9.20924954115E-6, -1.12198174739E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66347641417E+4, -1.03585322488E-5, -1.04387831475E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66347685888E+4, -1.14722728060E-5, -1.00564562825E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66347730359E+4, -1.24316562133E-5, -1.02173257332E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.66347774830E+4, -1.31209149424E-5, -1.07074200941E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66347819301E+4, -1.34657933092E-5, -1.11195334741E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.66347863771E+4, -1.33323196846E-5, -1.12837161235E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66347908242E+4, -1.26662132206E-5, -1.10546631581E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66347952713E+4, -1.16223879651E-5, -1.04004906643E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66347997184E+4, -1.03788337479E-5, -9.47080519590E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.66348041655E+4, -9.16546126121E-6, -8.51932547112E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66348086126E+4, -8.08655990015E-6, -7.89594500298E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66348130597E+4, -7.26248241600E-6, -7.71331851672E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66348175067E+4, -6.64469597923E-6, -7.72186673125E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.66348219538E+4, -6.37320504711E-6, -7.53905162832E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66348264009E+4, -6.65218952657E-6, -7.01298652828E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.66348308480E+4, -7.40529790566E-6, -6.14786772029E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66348352951E+4, -8.25198740390E-6, -5.29588250656E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.66348397422E+4, -9.08689919636E-6, -4.91299481719E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66348441893E+4, -1.00096844511E-5, -5.06368572051E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66348486363E+4, -1.10242076114E-5, -5.48085358761E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66348530834E+4, -1.19987206361E-5, -5.85745976060E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -4.27252613107E-3
1.66348575305E+4, -1.28265840385E-5, -6.14469437429E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66348619776E+4, -1.34379048967E-5, -6.12631406404E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.66348664247E+4, -1.38549769635E-5, -5.66702931829E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66348708718E+4, -1.41798581935E-5, -4.85074880150E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66348753189E+4, -1.42997982182E-5, -3.83037294902E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66348797659E+4, -1.41290402910E-5, -2.91734511283E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66348842130E+4, -1.37855796117E-5, -2.57068156223E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66348886601E+4, -1.33822801744E-5, -2.75049733022E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66348931072E+4, -1.30797423250E-5, -3.16543799717E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.66348975543E+4, -1.28670966546E-5, -3.64918519496E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66349020014E+4, -1.25935769546E-5, -4.00133700396E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66349064485E+4, -1.23465966103E-5, -4.15178220304E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66349108955E+4, -1.21323509962E-5, -4.16397302804E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66349153426E+4, -1.18246656077E-5, -4.01448041384E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66349197897E+4, -1.14643113291E-5, -3.81399784919E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66349242368E+4, -1.10982006297E-5, -3.84125586421E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66349286839E+4, -1.08901292671E-5, -4.17107960495E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66349331310E+4, -1.10224688358E-5, -4.69174588638E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66349375781E+4, -1.14234820223E-5, -5.29264461314E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66349420251E+4, -1.17534315598E-5, -5.76238384252E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66349464722E+4, -1.16977037344E-5, -6.25513006597E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66349509193E+4, -1.13569750915E-5, -6.90465585210E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66349553664E+4, -1.10004008418E-5, -7.44614825710E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66349598135E+4, -1.06480893918E-5, -7.97553739231E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66349642606E+4, -1.03476926793E-5, -8.66366866162E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66349687077E+4, -1.02063200052E-5, -9.47849733258E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66349731547E+4, -1.02030730029E-5, -1.01351296171E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66349776018E+4, -1.01654928186E-5, -1.05427350428E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66349820489E+4, -1.00626857369E-5, -1.07150093633E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66349864960E+4, -1.00031240930E-5, -1.08119819704E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66349909431E+4, -9.93633070363E-6, -1.10423098652E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66349953902E+4, -9.74958354766E-6, -1.12318803819E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66349998373E+4, -9.50957039863E-6, -1.13033570716E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66350042843E+4, -9.29061368654E-6, -1.14244620909E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
