2.355444305382E+6, 2.355444305382E+6, 8.477216543782E-5, -3.531730864623E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.198859460739E-4, -3.531730864623E+1
2.357947434293E+6, 2.357947434293E+6, 1.965970512893E-5, -3.587692743557E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.780302162559E-5, -3.587692743557E+1
2.360450563204E+6, 2.360450563204E+6, 1.089843410370E-5, -2.933516592924E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.541271331808E-5, -2.933516592924E+1
2.362953692115E+6, 2.362953692115E+6, 8.366351250039E-6, -3.229790020123E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.183180740538E-5, -3.229790020123E+1
2.365456821026E+6, 2.365456821027E+6, 8.537549763906E-5, -1.054614588019E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.207391866555E-4, -1.054614588019E+2
2.367959949937E+6, 2.367959949938E+6, 4.278825349908E-5, 9.606178478395E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.051172840866E-5, 9.606178478395E+1
2.370463078849E+6, 2.370463078849E+6, 3.716115830794E-5, 7.933639661000E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.255381407258E-5, 7.933639661000E+1
2.372966207760E+6, 2.372966207760E+6, 3.265283870168E-5, 5.875122431423E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.617808734190E-5, 5.875122431423E+1
2.375469336671E+6, 2.375469336671E+6, 2.031488040365E-5, 5.099978577826E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.872957938482E-5, 5.099978577826E+1
2.377972465582E+6, 2.377972465582E+6, 2.245801437281E-5, 7.078189509297E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.176042851000E-5, 7.078189509297E+1
2.380475594493E+6, 2.380475594493E+6, 2.265053427903E-5, 7.628056542182E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.203269277240E-5, 7.628056542182E+1
2.382978723404E+6, 2.382978723404E+6, 5.638567046167E-5, 7.816540556647E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.974137989040E-5, 7.816540556647E+1
2.385481852315E+6, 2.385481852315E+6, 1.428446844679E-4, 5.135424873040E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.020128900875E-4, 5.135424873040E+1
2.387984981227E+6, 2.387984981226E+6, 5.690047000436E-5, -5.229518888545E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.046941638557E-5, -5.229518888545E+1
2.390488110138E+6, 2.390488110138E+6, 8.446859140046E-5, -1.594702201537E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.194566275531E-4, -1.594702201537E+2
2.392991239049E+6, 2.392991239049E+6, 8.581104368331E-6, -1.695650171753E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.213551417783E-5, -1.695650171753E+2
2.395494367960E+6, 2.395494367960E+6, 9.120389345881E-6, -1.734907037532E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.289817830707E-5, -1.734907037532E+1
2.397997496871E+6, 2.397997496871E+6, 3.118184366325E-5, -3.530246528363E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.409778620836E-5, -3.530246528363E+1
2.400500625782E+6, 2.400500625782E+6, 1.117300887656E-4, 1.634516921459E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.580102068574E-4, 1.634516921459E+2
2.403003754693E+6, 2.403003754694E+6, 2.442297815681E-5, 1.102808116686E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.453930694290E-5, 1.102808116686E+2
2.405506883605E+6, 2.405506883605E+6, 4.312310674773E-6, 5.416978930472E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.098528241431E-6, 5.416978930472E+1
2.408010012516E+6, 2.408010012516E+6, 2.695477741317E-5, -6.698748881960E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.811981178846E-5, -6.698748881960E+1
2.410513141427E+6, 2.410513141427E+6, 1.924159449613E-4, 1.459269878512E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.721172389811E-4, 1.459269878512E+2
2.413016270338E+6, 2.413016270338E+6, 6.029524390340E-5, 1.137741510704E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.527035167479E-5, 1.137741510704E+2
2.415519399249E+6, 2.415519399249E+6, 3.392235736266E-5, 8.380857498705E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.797345784994E-5, 8.380857498705E+1
2.418022528160E+6, 2.418022528160E+6, 4.374590445262E-5, 1.120615204073E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.186605137517E-5, 1.120615204073E+2
2.420525657071E+6, 2.420525657071E+6, 4.403125130178E-5, 1.115440738785E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.226959275924E-5, 1.115440738785E+2
2.423028785982E+6, 2.423028785982E+6, 5.115499086531E-5, 1.069925306329E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.234408186479E-5, 1.069925306329E+2
2.425531914894E+6, 2.425531914893E+6, 4.295885439770E-5, 1.363608146079E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.075299451324E-5, 1.363608146079E+1
2.428035043805E+6, 2.428035043805E+6, 2.074259849525E-5, 9.279224622571E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.933446411084E-5, 9.279224622571E+1
2.430538172716E+6, 2.430538172716E+6, 2.816852232892E-5, 1.069858103236E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.983630630957E-5, 1.069858103236E+2
2.433041301627E+6, 2.433041301627E+6, 3.262783612675E-5, 1.133015044125E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.614272836134E-5, 1.133015044125E+2
2.435544430538E+6, 2.435544430538E+6, 4.242575066059E-5, 1.170099301896E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.999907197806E-5, 1.170099301896E+2
2.438047559449E+6, 2.438047559449E+6, 4.875692327549E-5, 1.168466958635E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.895270215578E-5, 1.168466958635E+2
2.440550688360E+6, 2.440550688361E+6, 6.243736244217E-5, 1.161977683505E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.829976476452E-5, 1.161977683505E+2
2.443053817272E+6, 2.443053817272E+6, 7.717739246123E-5, 1.149194556205E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.091453151273E-4, 1.149194556205E+2
2.445556946183E+6, 2.445556946183E+6, 1.233949212973E-4, 1.135269738231E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.745067712265E-4, 1.135269738231E+2
2.448060075094E+6, 2.448060075094E+6, 5.650484441693E-4, 8.043965442654E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.990991731421E-4, 8.043965442654E+1
2.450563204005E+6, 2.450563204005E+6, 4.837703246238E-5, -4.324060503619E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.841545541566E-5, -4.324060503619E+1
2.453066332916E+6, 2.453066332916E+6, 1.122160723967E-5, 6.824756518775E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.586974914996E-5, 6.824756518775E+1
2.455569461827E+6, 2.455569461827E+6, 4.815288729927E-5, 1.108902755733E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.809846628605E-5, 1.108902755733E+2
2.458072590738E+6, 2.458072590738E+6, 1.038313179172E-4, 1.142282841959E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.468396579976E-4, 1.142282841959E+2
2.460575719650E+6, 2.460575719649E+6, 3.740945716067E-4, 9.630267869443E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.290496167764E-4, 9.630267869443E+1
2.463078848561E+6, 2.463078848561E+6, 5.511616826979E-5, -8.397274873102E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.794603267318E-5, -8.397274873102E+0
2.465581977472E+6, 2.465581977472E+6, 1.957307668717E-4, 9.971506148952E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.768051050836E-4, 9.971506148952E+1
2.468085106383E+6, 2.468085106383E+6, 6.333121055952E-4, 7.870932439539E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.956385689478E-4, 7.870932439539E+1
2.470588235294E+6, 2.470588235294E+6, 1.824347589838E-4, -4.414347639197E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.580017104031E-4, -4.414347639197E+1
2.473091364205E+6, 2.473091364205E+6, 1.421097721766E-4, -5.144870465112E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.009735671579E-4, -5.144870465112E+1
2.475594493116E+6, 2.475594493116E+6, 1.464437895003E-4, -6.130843386894E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.071027932366E-4, -6.130843386894E+1
2.478097622028E+6, 2.478097622028E+6, 4.516108809229E-5, -7.530423828462E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.386742327164E-5, -7.530423828462E+1
2.480600750939E+6, 2.480600750939E+6, 7.904547892193E-5, -5.341931480418E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.117871883357E-4, -5.341931480418E+1
2.483103879850E+6, 2.483103879850E+6, 2.427459034519E-4, -1.076177649240E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.432945488722E-4, -1.076177649240E+2
2.485607008761E+6, 2.485607008761E+6, 5.076623419072E-5, 1.315627098228E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.179429690312E-5, 1.315627098228E+2
2.488110137672E+6, 2.488110137672E+6, 4.465766387256E-5, 1.048584087030E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.315547391247E-5, 1.048584087030E+2
2.490613266583E+6, 2.490613266584E+6, 3.613329564257E-5, -3.631200928118E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.110019675096E-5, -3.631200928118E+1
2.493116395494E+6, 2.493116395494E+6, 2.516410279436E-5, -3.712580134072E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.558741545673E-5, -3.712580134072E+1
2.495619524406E+6, 2.495619524405E+6, 2.484837025075E-5, -4.680485332325E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.514090221148E-5, -4.680485332325E+1
2.498122653317E+6, 2.498122653316E+6, 4.103799016150E-5, -5.730419069217E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.803648225892E-5, -5.730419069217E+1
2.500625782228E+6, 2.500625782228E+6, 6.878758138055E-5, -8.314664745353E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.728033051122E-5, -8.314664745353E+1
2.503128911139E+6, 2.503128911139E+6, 9.778197874330E-5, -1.040279736323E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.382846004944E-4, -1.040279736323E+2
2.505632040050E+6, 2.505632040050E+6, 4.540669725575E-5, 1.166341368975E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.421476708165E-5, 1.166341368975E+2
2.508135168961E+6, 2.508135168961E+6, 5.946490958840E-5, 1.130559144184E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.409608162520E-5, 1.130559144184E+2
2.510638297872E+6, 2.510638297872E+6, 1.196525915928E-4, 1.041656756656E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.692143178036E-4, 1.041656756656E+2
2.513141426783E+6, 2.513141426784E+6, 2.290207133767E-4, -2.878891445126E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.238841989217E-4, -2.878891445126E+1
2.515644555695E+6, 2.515644555695E+6, 6.465345363476E-5, -4.480144661349E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.143379098453E-5, -4.480144661349E+1
2.518147684606E+6, 2.518147684606E+6, 3.599625910121E-5, -3.772877941921E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.090639781563E-5, -3.772877941921E+1
2.520650813517E+6, 2.520650813517E+6, 3.049085991111E-5, -4.148469522674E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.312058761472E-5, -4.148469522674E+1
2.523153942428E+6, 2.523153942428E+6, 2.365168676224E-5, -3.757690681815E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.344853619216E-5, -3.757690681815E+1
2.525657071339E+6, 2.525657071339E+6, 1.863271052375E-5, -3.395860251969E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.635063192646E-5, -3.395860251969E+1
2.528160200250E+6, 2.528160200251E+6, 2.919795950084E-5, -4.232947757918E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.129215031971E-5, -4.232947757918E+1
2.530663329161E+6, 2.530663329161E+6, 1.875920418756E-5, -4.100952782083E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.652952098138E-5, -4.100952782083E+1
2.533166458073E+6, 2.533166458072E+6, 1.963540900540E-5, -3.332633974847E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.776866171818E-5, -3.332633974847E+1
2.535669586984E+6, 2.535669586983E+6, 2.202880300048E-5, -3.862454291310E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.115343196612E-5, -3.862454291310E+1
2.538172715895E+6, 2.538172715895E+6, 3.745833605778E-5, -4.344747747743E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.297408687684E-5, -4.344747747743E+1
2.540675844806E+6, 2.540675844806E+6, 1.134636982911E-4, 1.506059593733E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.604619009602E-4, 1.506059593733E+2
2.543178973717E+6, 2.543178973717E+6, 9.074302182261E-6, 7.334891697030E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.283300121523E-5, 7.334891697030E+1
2.545682102628E+6, 2.545682102628E+6, 1.048456905730E-5, 4.093720615814E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.482741975648E-5, 4.093720615814E+1
2.548185231539E+6, 2.548185231539E+6, 2.685598044483E-5, -1.793900306075E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.798009177590E-5, -1.793900306075E+2
2.550688360451E+6, 2.550688360451E+6, 2.219337222100E-5, 9.382786735902E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.138616798973E-5, 9.382786735902E+1
2.553191489362E+6, 2.553191489362E+6, 2.939639308728E-5, 5.905388865968E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.157277778888E-5, 5.905388865968E+1
2.555694618273E+6, 2.555694618273E+6, 1.943038324468E-5, 4.330375905826E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.747871150674E-5, 4.330375905826E+1
2.558197747184E+6, 2.558197747184E+6, 1.653684653789E-5, -2.087281344810E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.338663265276E-5, -2.087281344810E+1
2.560700876095E+6, 2.560700876095E+6, 2.219770744434E-5, 3.664025051668E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.139229892138E-5, 3.664025051668E+1
2.563204005006E+6, 2.563204005007E+6, 2.290707911884E-5, -1.798457429861E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.239550196422E-5, -1.798457429861E+1
2.565707133917E+6, 2.565707133918E+6, 1.473626057735E-5, -3.471776487422E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.084021956716E-5, -3.471776487422E+1
2.568210262829E+6, 2.568210262829E+6, 1.601593603501E-5, -2.429221390942E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.264995395481E-5, -2.429221390942E+1
2.570713391740E+6, 2.570713391739E+6, 1.295324333374E-5, -3.673914685236E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.831865239929E-5, -3.673914685236E+1
2.573216520651E+6, 2.573216520651E+6, 1.292832624686E-5, -3.506800242031E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.828341431709E-5, -3.506800242031E+1
2.575719649562E+6, 2.575719649562E+6, 1.654074667576E-5, -2.242245932631E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.339214828063E-5, -2.242245932631E+1
2.578222778473E+6, 2.578222778473E+6, 2.564375220749E-5, -4.713173280553E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.626574216197E-5, -4.713173280553E+1
2.580725907384E+6, 2.580725907384E+6, 4.213826728018E-5, -5.919474162249E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.959250908253E-5, -5.919474162249E+1
2.583229036295E+6, 2.583229036295E+6, 2.228966965013E-4, -1.111083735616E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.152235312003E-4, -1.111083735616E+2
2.585732165207E+6, 2.585732165206E+6, 3.472813868391E-5, -7.026040627164E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.911300472275E-5, -7.026040627164E+1
2.588235294118E+6, 2.588235294118E+6, 6.627478899603E-5, 1.206422569428E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.372670544160E-5, 1.206422569428E+2
2.590738423029E+6, 2.590738423029E+6, 4.072840587199E-5, 1.070304502327E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.759866395801E-5, 1.070304502327E+2
2.593241551940E+6, 2.593241551940E+6, 3.339691943732E-5, 1.038610503926E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.723037640974E-5, 1.038610503926E+2
2.595744680851E+6, 2.595744680851E+6, 3.609049644307E-5, 1.013330293045E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.103966954257E-5, 1.013330293045E+2
2.598247809762E+6, 2.598247809762E+6, 5.309371776745E-5, 9.929213464418E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.508585574354E-5, 9.929213464418E+1
2.600750938673E+6, 2.600750938674E+6, 5.245889159520E-5, -1.376997868722E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.418807596099E-5, -1.376997868722E+1
2.603254067584E+6, 2.603254067585E+6, 2.471286095730E-5, 4.871752313342E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.494926313085E-5, 4.871752313342E+1
2.605757196496E+6, 2.605757196496E+6, 5.150539549955E-5, 5.321948607078E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.283962885086E-5, 5.321948607078E+1
2.608260325407E+6, 2.608260325407E+6, 2.067742231275E-5, -9.153118292278E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.924229106961E-5, -9.153118292278E+1
2.610763454318E+6, 2.610763454318E+6, 2.464479065529E-6, 1.281924944492E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.485299718656E-6, 1.281924944492E+2
2.613266583229E+6, 2.613266583229E+6, 1.083622159120E-5, 1.160322920623E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.532473153916E-5, 1.160322920623E+2
2.615769712140E+6, 2.615769712140E+6, 1.965496439545E-5, 1.151439763108E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.779631721601E-5, 1.151439763108E+2
2.618272841051E+6, 2.618272841051E+6, 3.712266278118E-5, 4.245125160740E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.249937317655E-5, 4.245125160740E+0
2.620775969962E+6, 2.620775969962E+6, 6.163372208187E-6, 4.882850620877E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.716324566771E-6, 4.882850620877E+1
2.623279098874E+6, 2.623279098874E+6, 1.675859949140E-5, 1.088622618774E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.370023868711E-5, 1.088622618774E+2
2.625782227785E+6, 2.625782227785E+6, 5.018577612398E-5, 1.028400207667E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.097340523275E-5, 1.028400207667E+2
2.628285356696E+6, 2.628285356696E+6, 3.717655469792E-5, -1.542969760749E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.257558785610E-5, -1.542969760749E+1
2.630788485607E+6, 2.630788485607E+6, 1.956314189936E-5, -4.555863830682E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.766646059670E-5, -4.555863830682E-1
2.633291614518E+6, 2.633291614518E+6, 1.430300808114E-5, 1.044519562725E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.022750801108E-5, 1.044519562725E+1
2.635794743429E+6, 2.635794743429E+6, 5.085919603081E-6, 4.499562194493E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.192576479816E-6, 4.499562194493E+1
2.638297872340E+6, 2.638297872341E+6, 1.495855783192E-5, 5.003521238906E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.115459535944E-5, 5.003521238906E+1
2.640801001252E+6, 2.640801001252E+6, 2.208188738298E-5, 7.250930790215E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.122850461980E-5, 7.250930790215E+1
2.643304130163E+6, 2.643304130163E+6, 1.649775128813E-4, 2.515563635675E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.333134362034E-4, 2.515563635675E+0
2.645807259074E+6, 2.645807259074E+6, 1.988841679122E-5, -4.722939344379E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.812646876027E-5, -4.722939344379E+1
2.648310387985E+6, 2.648310387985E+6, 9.498074452258E-6, -1.165153218385E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.343230570681E-5, -1.165153218385E+1
2.650813516896E+6, 2.650813516896E+6, 1.046491753217E-5, 4.632870313857E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.479962830312E-5, 4.632870313857E+0
2.653316645807E+6, 2.653316645807E+6, 9.389890375149E-6, -1.641189965296E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.327931031773E-5, -1.641189965296E+0
2.655819774718E+6, 2.655819774718E+6, 7.993322602933E-6, 3.980856022220E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.130426523349E-5, 3.980856022220E+1
2.658322903630E+6, 2.658322903629E+6, 1.458100321429E-5, 5.145429631125E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.062065249866E-5, 5.145429631125E+1
2.660826032541E+6, 2.660826032541E+6, 8.055222273981E-5, 4.157657351502E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.139180458779E-4, 4.157657351502E+1
2.663329161452E+6, 2.663329161452E+6, 1.570896724742E-5, -3.443568769800E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.221583453218E-5, -3.443568769800E+1
2.665832290363E+6, 2.665832290363E+6, 1.083043987849E-5, -1.345053948522E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.531655496263E-5, -1.345053948522E+1
2.668335419274E+6, 2.668335419274E+6, 9.845193829797E-6, -1.465900739266E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.392320663829E-5, -1.465900739266E+1
2.670838548185E+6, 2.670838548185E+6, 8.804209107029E-6, -4.792108962479E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.245103192513E-5, -4.792108962479E+0
2.673341677096E+6, 2.673341677096E+6, 1.628449807560E-5, -1.221285153723E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.302975803495E-5, -1.221285153723E+0
2.675844806008E+6, 2.675844806008E+6, 1.172742959889E-5, -5.403208562512E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.658508999053E-5, -5.403208562512E+1
2.678347934919E+6, 2.678347934919E+6, 1.916065889159E-5, -5.327141052695E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.709726366849E-5, -5.327141052695E+1
2.680851063830E+6, 2.680851063830E+6, 4.687180910967E-5, 1.336455638676E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.628674813586E-5, 1.336455638676E+2
2.683354192741E+6, 2.683354192741E+6, 1.368334543948E-5, 9.661864370314E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.935117269915E-5, 9.661864370314E+1
2.685857321652E+6, 2.685857321652E+6, 1.020420379094E-5, 9.746202743563E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.443092339436E-5, 9.746202743563E+1
2.688360450563E+6, 2.688360450563E+6, 1.134130097340E-5, 8.998856142995E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.603902165153E-5, 8.998856142995E+1
2.690863579474E+6, 2.690863579474E+6, 9.534404367773E-6, 6.153230801382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.348368396605E-5, 6.153230801382E+1
2.693366708385E+6, 2.693366708385E+6, 9.406075363969E-6, 7.180070763525E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.330219934843E-5, 7.180070763525E+1
2.695869837297E+6, 2.695869837296E+6, 9.496855021080E-6, 6.407315691058E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.343058117070E-5, 6.407315691058E+1
2.698372966208E+6, 2.698372966208E+6, 9.951634658941E-6, 7.040552718495E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.407373670246E-5, 7.040552718495E+1
2.700876095119E+6, 2.700876095119E+6, 9.793509891953E-6, 6.239693802755E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.385011451244E-5, 6.239693802755E+1
2.703379224030E+6, 2.703379224030E+6, 1.071654970897E-5, 6.527453496449E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.515548994027E-5, 6.527453496449E+1
2.705882352941E+6, 2.705882352941E+6, 1.171268313707E-5, 7.202676796124E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.656423534423E-5, 7.202676796124E+1
2.708385481852E+6, 2.708385481852E+6, 1.414573115939E-5, 7.600452743749E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.000508485529E-5, 7.600452743749E+1
