1.68481486555E+4, 5.30312791540E-6, -1.87317302879E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68481531026E+4, 6.19802601411E-6, -1.90379931203E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.68481575497E+4, 7.09391470373E-6, -1.90054318515E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68481619968E+4, 7.85672741863E-6, -1.87460199249E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68481664439E+4, 8.55125288747E-6, -1.83231004271E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68481708910E+4, 9.14861273509E-6, -1.77795497289E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68481753381E+4, 9.64078611980E-6, -1.71885342961E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68481797851E+4, 9.98859385590E-6, -1.66884039889E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68481842322E+4, 1.01526649215E-5, -1.62576722899E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.68481886793E+4, 1.00973941892E-5, -1.58637286951E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.68481931264E+4, 9.76124582192E-6, -1.55702781333E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68481975735E+4, 9.21810604422E-6, -1.55519487072E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68482020206E+4, 8.56319313969E-6, -1.58942337125E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68482064677E+4, 7.89077885349E-6, -1.63979244146E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68482109147E+4, 7.31100990587E-6, -1.67939157017E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68482153618E+4, 6.98864437629E-6, -1.69959279303E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68482198089E+4, 6.92003973282E-6, -1.68733338444E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68482242560E+4, 6.91116210658E-6, -1.65209460683E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68482287031E+4, 6.81227946110E-6, -1.60053887702E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68482331502E+4, 6.62923836367E-6, -1.52315368757E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68482375973E+4, 6.43609991359E-6, -1.42310563133E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68482420443E+4, 6.29731188466E-6, -1.32998482482E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68482464914E+4, 6.13760664334E-6, -1.25446378375E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -1.52590218967E-3
1.68482509385E+4, 5.87719745131E-6, -1.21373749372E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68482553856E+4, 5.50878974319E-6, -1.20792114282E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68482598327E+4, 5.33305758119E-6, -1.23663482784E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68482642798E+4, 5.51450752971E-6, -1.28757901401E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68482687269E+4, 6.00402182762E-6, -1.33292007564E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68482731739E+4, 6.79476473021E-6, -1.37125383146E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68482776210E+4, 7.64848785578E-6, -1.41044595805E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68482820681E+4, 8.28132067351E-6, -1.44517996226E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68482865152E+4, 8.56219830844E-6, -1.47417778159E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68482909623E+4, 8.64662295962E-6, -1.48929392400E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68482954094E+4, 8.72142015082E-6, -1.49062031070E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68482998565E+4, 8.56358325111E-6, -1.48492516289E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68483043035E+4, 8.07349548626E-6, -1.48081050818E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68483087506E+4, 7.49823959701E-6, -1.48969688209E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68483131977E+4, 6.93056708752E-6, -1.52444147931E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68483176448E+4, 6.44475303731E-6, -1.57138868809E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68483220919E+4, 6.07509120890E-6, -1.59850352092E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68483265390E+4, 5.90995919413E-6, -1.58700649433E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68483309861E+4, 6.06034369351E-6, -1.54599718506E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68483354331E+4, 6.31086967014E-6, -1.48770992870E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68483398802E+4, 6.53765106884E-6, -1.41886966358E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68483443273E+4, 6.55891842351E-6, -1.34554019595E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68483487744E+4, 6.37479376175E-6, -1.26510189774E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68483532215E+4, 6.21530784032E-6, -1.18758572885E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68483576686E+4, 6.17102265516E-6, -1.13333201104E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68483621157E+4, 6.13050485644E-6, -1.10657105043E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68483665627E+4, 6.18923884849E-6, -1.09492017012E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68483710098E+4, 6.51488938639E-6, -1.09659400569E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68483754569E+4, 6.94197030833E-6, -1.11271584720E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.68483799040E+4, 7.46324288008E-6, -1.11466377375E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68483843511E+4, 8.22782735103E-6, -1.08741654804E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68483887982E+4, 9.13437806545E-6, -1.04722555401E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68483932453E+4, 9.97987948280E-6, -1.00294525310E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68483976923E+4, 1.05501257226E-5, -9.80627667900E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68484021394E+4, 1.06353528977E-5, -9.98023033181E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68484065865E+4, 1.01557600568E-5, -1.05100529242E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68484110336E+4, 9.15505224345E-6, -1.12635714385E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68484154807E+4, 7.95542066218E-6, -1.20930815069E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68484199278E+4, 7.04081274908E-6, -1.30766447555E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68484243749E+4, 6.72539823870E-6, -1.41273242876E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68484288219E+4, 6.89787028475E-6, -1.50989875671E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68484332690E+4, 7.25996663705E-6, -1.60051781666E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68484377161E+4, 7.47302558368E-6, -1.68252957999E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -9.15541313802E-4
1.68484421632E+4, 7.42156652581E-6, -1.72902778372E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68484466103E+4, 7.15137620068E-6, -1.72589436760E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68484510574E+4, 6.77601998616E-6, -1.68793131187E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68484555045E+4, 6.26656650278E-6, -1.64260818532E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.68484599515E+4, 5.60985710687E-6, -1.60751389341E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68484643986E+4, 5.11613097190E-6, -1.58791871745E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68484688457E+4, 5.09392720846E-6, -1.57325232607E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68484732928E+4, 5.46586861309E-6, -1.54744307086E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68484777399E+4, 6.03600154152E-6, -1.51257627329E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68484821870E+4, 6.59996304540E-6, -1.47207337073E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68484866341E+4, 7.11380591051E-6, -1.42123614325E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68484910811E+4, 7.53594330089E-6, -1.36141685934E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68484955282E+4, 7.82395476086E-6, -1.31224588979E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68484999753E+4, 7.90575628962E-6, -1.28218027393E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68485044224E+4, 7.76176104270E-6, -1.26909688845E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68485088695E+4, 7.38107903768E-6, -1.27916773111E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68485133166E+4, 6.60247269942E-6, -1.30537863304E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68485177637E+4, 5.64301312293E-6, -1.34825776020E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68485222107E+4, 5.04240690122E-6, -1.39229009536E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68485266578E+4, 4.78181537450E-6, -1.42013246872E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68485311049E+4, 4.78379899059E-6, -1.42828351243E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.22072175174E-3
1.68485355520E+4, 4.90802364489E-6, -1.41876908111E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68485399991E+4, 5.09451936431E-6, -1.38431588174E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68485444462E+4, 5.32547836324E-6, -1.32100863419E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68485488933E+4, 5.61297312973E-6, -1.23790802181E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68485533403E+4, 5.94332950449E-6, -1.14176393027E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68485577874E+4, 6.19398394776E-6, -1.05395494469E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68485622345E+4, 6.17519750702E-6, -1.01091696177E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68485666816E+4, 5.85324423288E-6, -1.01010626343E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68485711287E+4, 5.44603928389E-6, -1.02760894076E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68485755758E+4, 5.10685844421E-6, -1.04386089008E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68485800229E+4, 5.12810915161E-6, -1.04834567950E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68485844699E+4, 5.49453214430E-6, -1.03528457937E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68485889170E+4, 6.06175894677E-6, -1.01047507892E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -3.05180437934E-3
1.68485933641E+4, 6.70479426191E-6, -9.88277950834E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68485978112E+4, 7.33640696061E-6, -9.61948633437E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68486022583E+4, 7.71735241649E-6, -9.44176513807E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68486067054E+4, 7.65395491248E-6, -9.64605513683E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68486111525E+4, 7.09458357835E-6, -1.02397203905E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.68486155995E+4, 6.20389134881E-6, -1.10292997120E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68486200466E+4, 5.14847998814E-6, -1.18859770992E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68486244937E+4, 4.07636497968E-6, -1.27784801117E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68486289408E+4, 3.16036811913E-6, -1.35771292097E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68486333879E+4, 2.75059776350E-6, -1.43301303238E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68486378350E+4, 2.89404961849E-6, -1.50427326829E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68486422821E+4, 3.53192349563E-6, -1.55447681598E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68486467291E+4, 4.41671631069E-6, -1.58530252877E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68486511762E+4, 5.15650412785E-6, -1.59918835964E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68486556233E+4, 5.51734934382E-6, -1.60302351302E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68486600704E+4, 5.61125021613E-6, -1.58763506215E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68486645175E+4, 5.58430826361E-6, -1.54540542969E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68486689646E+4, 5.43243650368E-6, -1.48665255241E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68486734117E+4, 5.18409006262E-6, -1.43528674280E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.68486778587E+4, 4.75615243464E-6, -1.41602187374E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68486823058E+4, 4.26340935218E-6, -1.43884584995E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68486867529E+4, 3.81707932112E-6, -1.48254447808E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -4.27252613107E-3
1.68486912000E+4, 3.44112144924E-6, -1.52203323228E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68486956471E+4, 3.19442198826E-6, -1.52648881831E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68487000942E+4, 3.31734878394E-6, -1.48325135088E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68487045413E+4, 3.75648468289E-6, -1.40371970052E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68487089883E+4, 4.32775512221E-6, -1.31124945663E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68487134354E+4, 4.94363528987E-6, -1.23533778588E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68487178825E+4, 5.43147638041E-6, -1.18868398517E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68487223296E+4, 5.62098533368E-6, -1.16473800672E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68487267767E+4, 5.75262446080E-6, -1.14212829340E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68487312238E+4, 5.89078264196E-6, -1.13106587042E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68487356709E+4, 6.01666605507E-6, -1.13738635868E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68487401179E+4, 6.14988792895E-6, -1.15720716793E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68487445650E+4, 6.19481560439E-6, -1.18249607041E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68487490121E+4, 5.99843973203E-6, -1.20096943260E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68487534592E+4, 5.55494374111E-6, -1.20910261977E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68487579063E+4, 4.93093907899E-6, -1.21939921350E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68487623534E+4, 4.19844708361E-6, -1.25650080458E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68487668005E+4, 3.52393414242E-6, -1.31489586770E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68487712475E+4, 2.92241978088E-6, -1.37591267904E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68487756946E+4, 2.42275520457E-6, -1.42323420791E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68487801417E+4, 2.31526694291E-6, -1.44642434547E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68487845888E+4, 2.74314685514E-6, -1.46414411258E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68487890359E+4, 3.46469264431E-6, -1.47403265197E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68487934830E+4, 4.41444764942E-6, -1.45487154563E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68487979301E+4, 5.46503208793E-6, -1.40350704738E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68488023771E+4, 6.25061959893E-6, -1.33611873804E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68488068242E+4, 6.64858853427E-6, -1.27556750835E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.68488112713E+4, 6.81278586782E-6, -1.23377724595E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68488157184E+4, 6.95360431365E-6, -1.21465347032E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68488201655E+4, 7.13152998864E-6, -1.21503531308E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68488246126E+4, 7.46484934134E-6, -1.22291251711E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68488290597E+4, 7.87958301679E-6, -1.22770519459E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.68488335067E+4, 8.23068487011E-6, -1.23995776367E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68488379538E+4, 8.40950879079E-6, -1.26898687514E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68488424009E+4, 8.34905267039E-6, -1.31676623526E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68488468480E+4, 8.12795411465E-6, -1.36223261468E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68488512951E+4, 7.77402426760E-6, -1.39877923928E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68488557422E+4, 7.51697531070E-6, -1.43532061056E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.68488601893E+4, 7.58326252898E-6, -1.49181251415E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.68488646363E+4, 7.89358588109E-6, -1.56167531408E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68488690834E+4, 8.41418840034E-6, -1.62237557607E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68488735305E+4, 8.94010720859E-6, -1.68633929918E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68488779776E+4, 9.23127395385E-6, -1.74586530851E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68488824247E+4, 9.02436098972E-6, -1.77106696203E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68488868718E+4, 8.42220280298E-6, -1.77265632058E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68488913189E+4, 7.51369242255E-6, -1.76636425831E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68488957659E+4, 6.41463004335E-6, -1.77054108115E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68489002130E+4, 5.41602316225E-6, -1.80280384570E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68489046601E+4, 4.61281718903E-6, -1.85801319515E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68489091072E+4, 3.99571321168E-6, -1.92030686758E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68489135543E+4, 3.53358060542E-6, -1.98256008400E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68489180014E+4, 3.27777022088E-6, -2.01128067136E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68489224485E+4, 3.25847054176E-6, -1.98640862587E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68489268955E+4, 3.46949231835E-6, -1.92478706329E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68489313426E+4, 3.74610731065E-6, -1.85408273616E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68489357897E+4, 3.87111682077E-6, -1.79443270470E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68489402368E+4, 3.89154890667E-6, -1.77706106177E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68489446839E+4, 3.90658751366E-6, -1.78583140738E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68489491310E+4, 4.00322521236E-6, -1.79310616095E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68489535781E+4, 4.21632279321E-6, -1.81062450399E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68489580251E+4, 4.61457488914E-6, -1.83323751535E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68489624722E+4, 5.19168569227E-6, -1.84692244826E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68489669193E+4, 5.74901797176E-6, -1.85494069861E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68489713664E+4, 6.15980852218E-6, -1.86715559932E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68489758135E+4, 6.36476095652E-6, -1.87992743748E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68489802606E+4, 6.26558682683E-6, -1.87395526188E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68489847077E+4, 5.82848275822E-6, -1.83724600448E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.68489891547E+4, 5.29713356438E-6, -1.79526467542E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68489936018E+4, 4.76080448197E-6, -1.75423641810E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.68489980489E+4, 4.20071370323E-6, -1.70937090293E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68490024960E+4, 3.73272251540E-6, -1.66192947448E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68490069431E+4, 3.43257433406E-6, -1.59923307954E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68490113902E+4, 3.46226143661E-6, -1.51930324540E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68490158373E+4, 3.73765379708E-6, -1.42694325039E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68490202843E+4, 4.06567908332E-6, -1.33093290237E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68490247314E+4, 4.63468337416E-6, -1.26107978455E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68490291785E+4, 5.40866200779E-6, -1.25175279989E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68490336256E+4, 6.08421453938E-6, -1.31317947951E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
