1.68481219730E+4, -1.16035552732E-5, 2.68361344092E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68481264201E+4, -9.87852126310E-6, 2.45838838892E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68481308672E+4, -8.81900085438E-6, 2.35281169681E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68481353143E+4, -8.52438828192E-6, 2.38650297747E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68481397614E+4, -8.68629802971E-6, 2.56322894989E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68481442085E+4, -8.35597573474E-6, 2.82239036644E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68481486555E+4, -7.07534844665E-6, 3.10633416881E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68481531026E+4, -5.12921014845E-6, 3.34910701066E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.68481575497E+4, -2.70412040026E-6, 3.49699061155E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68481619968E+4, -1.35854654856E-7, 3.56265541049E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68481664439E+4, 2.61087984336E-6, 3.57568366369E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68481708910E+4, 5.37174433760E-6, 3.53127517881E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68481753381E+4, 7.84352063920E-6, 3.43444528270E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68481797851E+4, 9.51281488814E-6, 3.29872671140E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68481842322E+4, 1.03916625872E-5, 3.11100540762E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68481886793E+4, 1.04936559944E-5, 2.88329525632E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.68481931264E+4, 9.47943476217E-6, 2.65815702925E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68481975735E+4, 7.29092489978E-6, 2.51647185760E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68482020206E+4, 4.23447318272E-6, 2.50717665194E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68482064677E+4, 9.72532078428E-7, 2.57285120368E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68482109147E+4, -1.73982282961E-6, 2.64304194691E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68482153618E+4, -3.20718737954E-6, 2.69577068084E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68482198089E+4, -3.28877649860E-6, 2.68396351253E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68482242560E+4, -2.78619354646E-6, 2.59773492581E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68482287031E+4, -2.29946303280E-6, 2.43491891494E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68482331502E+4, -1.74493778090E-6, 2.18225840533E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68482375973E+4, -1.07649056982E-6, 1.85675968736E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68482420443E+4, -5.57657215302E-7, 1.55487645247E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68482464914E+4, -4.25676033954E-7, 1.31298494206E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -1.52590218967E-3
1.68482509385E+4, -9.69531644136E-7, 1.17711491989E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68482553856E+4, -2.04815691184E-6, 1.15785725156E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68482598327E+4, -2.70795508250E-6, 1.30183757875E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68482642798E+4, -2.44348183717E-6, 1.58978840969E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68482687269E+4, -1.20861026899E-6, 1.91766682306E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68482731739E+4, 9.05084498535E-7, 2.24557187205E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68482776210E+4, 3.20789991397E-6, 2.55629650182E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68482820681E+4, 4.96103670942E-6, 2.80006366451E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68482865152E+4, 5.75548519940E-6, 2.97426413660E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68482909623E+4, 6.13469957508E-6, 3.07687842401E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68482954094E+4, 6.68788699921E-6, 3.11205577164E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68482998565E+4, 6.65988205587E-6, 3.05893874807E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68483043035E+4, 5.62524609171E-6, 2.93708349456E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68483087506E+4, 4.15854625459E-6, 2.82719907084E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68483131977E+4, 2.32757853912E-6, 2.78144331951E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68483176448E+4, 4.25736183984E-7, 2.79652634015E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68483220919E+4, -1.03682594353E-6, 2.81941359168E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68483265390E+4, -1.52714307945E-6, 2.80061120254E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68483309861E+4, -7.91994038926E-7, 2.74549404126E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68483354331E+4, 5.47933169761E-7, 2.63394525206E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68483398802E+4, 2.11082766842E-6, 2.46130006658E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68483443273E+4, 3.29748985087E-6, 2.22550176212E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68483487744E+4, 4.00504227725E-6, 1.93639053816E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68483532215E+4, 4.69434380232E-6, 1.65804982892E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68483576686E+4, 5.24003390991E-6, 1.45399984134E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68483621157E+4, 5.13921334981E-6, 1.32413859521E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68483665627E+4, 4.96321632352E-6, 1.25341779357E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68483710098E+4, 5.45539441972E-6, 1.26762554488E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68483754569E+4, 6.19337938499E-6, 1.35533055572E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.68483799040E+4, 7.48038336157E-6, 1.43110823168E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68483843511E+4, 9.88899820484E-6, 1.47360864922E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68483887982E+4, 1.29157522970E-5, 1.50843829669E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68483932453E+4, 1.57587953178E-5, 1.52164352133E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68483976923E+4, 1.74292197748E-5, 1.55802902865E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68484021394E+4, 1.70399656052E-5, 1.63806052891E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68484065865E+4, 1.45240625816E-5, 1.74354500930E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68484110336E+4, 1.03261076131E-5, 1.84870227667E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68484154807E+4, 5.55236796918E-6, 1.96425544029E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68484199278E+4, 1.45463315991E-6, 2.17612980038E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68484243749E+4, -8.99800483253E-7, 2.48218420431E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68484288219E+4, -1.63766051550E-6, 2.81143226371E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68484332690E+4, -1.68685703703E-6, 3.12524182051E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68484377161E+4, -2.02499019825E-6, 3.37963817676E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -9.15541313802E-4
1.68484421632E+4, -2.53944681353E-6, 3.46248382682E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68484466103E+4, -3.00327422150E-6, 3.32876439597E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68484510574E+4, -3.34384942684E-6, 3.06002952882E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68484555045E+4, -4.07078115654E-6, 2.75842567748E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.68484599515E+4, -5.43008201475E-6, 2.49815422588E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68484643986E+4, -6.58056905794E-6, 2.34414310369E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68484688457E+4, -6.45858550269E-6, 2.30914085861E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68484732928E+4, -5.15362870511E-6, 2.31913510814E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68484777399E+4, -3.18743641813E-6, 2.35287718653E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68484821870E+4, -9.84313396359E-7, 2.39359523930E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68484866341E+4, 1.35859923873E-6, 2.39830033017E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68484910811E+4, 3.63466524457E-6, 2.34270612261E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68484955282E+4, 5.45486838179E-6, 2.26281945357E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68484999753E+4, 6.53027232482E-6, 2.17558055836E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68485044224E+4, 6.77786288572E-6, 2.07693969873E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68485088695E+4, 6.05282525379E-6, 2.00438714805E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68485133166E+4, 4.00587432650E-6, 1.93617591405E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68485177637E+4, 1.21884551127E-6, 1.91276985673E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68485222107E+4, -7.73962771606E-7, 1.96667924309E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68485266578E+4, -1.77141219651E-6, 2.02751833701E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68485311049E+4, -1.77122114556E-6, 2.06725299175E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.22072175174E-3
1.68485355520E+4, -1.15875123335E-6, 2.08080892405E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68485399991E+4, -7.80332785481E-9, 2.02254544501E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68485444462E+4, 1.77152849180E-6, 1.87651302807E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68485488933E+4, 4.11913337895E-6, 1.67938539027E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68485533403E+4, 6.62669879169E-6, 1.45617315775E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68485577874E+4, 8.44803095912E-6, 1.24367205161E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68485622345E+4, 8.49960623375E-6, 1.10061665285E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68485666816E+4, 6.92166645349E-6, 1.02978275973E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68485711287E+4, 4.78051837965E-6, 1.02476126085E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68485755758E+4, 2.79808212933E-6, 1.06072727275E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68485800229E+4, 2.10926816502E-6, 1.13295210785E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68485844699E+4, 2.91496777318E-6, 1.21579570841E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68485889170E+4, 4.91443292119E-6, 1.29066538589E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -3.05180437934E-3
1.68485933641E+4, 7.54136661925E-6, 1.35919185788E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68485978112E+4, 1.03411327139E-5, 1.38419825152E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68486022583E+4, 1.22042785755E-5, 1.35237126060E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68486067054E+4, 1.20132678346E-5, 1.31659200433E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68486111525E+4, 9.59889005301E-6, 1.29397624460E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.68486155995E+4, 5.78560544499E-6, 1.27859370664E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68486200466E+4, 1.22589939801E-6, 1.28244937072E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68486244937E+4, -3.67949335050E-6, 1.33983110998E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68486289408E+4, -8.22118878219E-6, 1.45168182721E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68486333879E+4, -1.12020062332E-5, 1.66501097782E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68486378350E+4, -1.22309335983E-5, 1.95922019171E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68486422821E+4, -1.10771063438E-5, 2.26627705951E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68486467291E+4, -8.58026412669E-6, 2.55255494220E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68486511762E+4, -6.10821487273E-6, 2.77650489992E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68486556233E+4, -4.64390462513E-6, 2.91630341796E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68486600704E+4, -3.85985949912E-6, 2.92400504043E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68486645175E+4, -3.30004041634E-6, 2.80062579246E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68486689646E+4, -3.06038078616E-6, 2.58749192528E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68486734117E+4, -3.30465532142E-6, 2.36841629517E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.68486778587E+4, -4.56637759625E-6, 2.22744374433E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68486823058E+4, -6.68158514490E-6, 2.22733083346E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68486867529E+4, -9.00585229134E-6, 2.32053192377E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -4.27252613107E-3
1.68486912000E+4, -1.10840293296E-5, 2.43272606155E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68486956471E+4, -1.22254789485E-5, 2.46909730876E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68487000942E+4, -1.13616726047E-5, 2.40821883464E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68487045413E+4, -8.84865615437E-6, 2.26721475608E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68487089883E+4, -5.54933345511E-6, 2.07462576004E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68487134354E+4, -2.11903335758E-6, 1.89910228567E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.68487178825E+4, 4.63383585552E-7, 1.76077250417E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68487223296E+4, 1.46892900040E-6, 1.62776443773E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68487267767E+4, 1.81370858294E-6, 1.48977621574E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68487312238E+4, 1.73168851954E-6, 1.40103016964E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68487356709E+4, 1.38683355314E-6, 1.38256589277E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68487401179E+4, 1.24789318601E-6, 1.41691384529E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68487445650E+4, 1.18258140336E-6, 1.45874286756E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68487490121E+4, 6.55720375501E-7, 1.45745347392E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68487534592E+4, -5.34473383288E-7, 1.40238419708E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68487579063E+4, -2.41991394014E-6, 1.33143438559E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68487623534E+4, -5.19204219506E-6, 1.31792618069E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68487668005E+4, -8.21735449258E-6, 1.37317697556E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68487712475E+4, -1.11174821696E-5, 1.44890794494E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68487756946E+4, -1.35907638710E-5, 1.50376466288E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68487801417E+4, -1.45609468002E-5, 1.55930275659E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68487845888E+4, -1.37973581028E-5, 1.69733773227E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68487890359E+4, -1.17757840493E-5, 1.87531634871E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68487934830E+4, -8.38428080003E-6, 2.00906213250E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68487979301E+4, -4.06114058291E-6, 2.06374611933E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68488023771E+4, -3.19093948995E-7, 2.01982827339E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68488068242E+4, 2.14233301374E-6, 1.92520322141E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.68488112713E+4, 3.66306563902E-6, 1.84792673390E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68488157184E+4, 4.78759260433E-6, 1.83840119916E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68488201655E+4, 5.71392262763E-6, 1.90811954479E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68488246126E+4, 6.97412623197E-6, 2.03445551228E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68488290597E+4, 8.50678858714E-6, 2.16755520936E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.68488335067E+4, 9.86306333344E-6, 2.29992613306E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68488379538E+4, 1.05939135314E-5, 2.43384650114E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68488424009E+4, 1.04032713076E-5, 2.55327803822E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68488468480E+4, 9.51537157853E-6, 2.61069198838E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68488512951E+4, 8.04619805177E-6, 2.61052702338E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68488557422E+4, 6.60491529322E-6, 2.61565406750E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.68488601893E+4, 5.59629021251E-6, 2.73092802819E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.68488646363E+4, 4.98069587528E-6, 2.92293063996E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68488690834E+4, 4.98999337387E-6, 3.11311710558E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68488735305E+4, 4.91530572483E-6, 3.30765474274E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68488779776E+4, 4.17468947056E-6, 3.46090674171E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68488824247E+4, 2.59308108810E-6, 3.45305066086E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68488868718E+4, 3.84249702790E-7, 3.34464104365E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68488913189E+4, -2.31736960266E-6, 3.20416806788E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68488957659E+4, -5.44180176921E-6, 3.09057405200E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68489002130E+4, -8.45203462682E-6, 3.09123881192E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68489046601E+4, -1.11284869553E-5, 3.20791649842E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68489091072E+4, -1.35400466373E-5, 3.39819577255E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68489135543E+4, -1.56269287042E-5, 3.61526129230E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68489180014E+4, -1.65924759192E-5, 3.74198291885E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68489224485E+4, -1.60575033535E-5, 3.71980138580E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68489268955E+4, -1.44129628838E-5, 3.60847550508E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68489313426E+4, -1.25516943156E-5, 3.46477878606E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68489357897E+4, -1.13879752080E-5, 3.29868647527E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68489402368E+4, -1.13299635660E-5, 3.20604920119E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68489446839E+4, -1.19246227086E-5, 3.17490808551E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68489491310E+4, -1.25055615194E-5, 3.17609629989E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68489535781E+4, -1.28679416605E-5, 3.26906973883E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68489580251E+4, -1.25513225005E-5, 3.42482738704E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68489624722E+4, -1.12201044037E-5, 3.57243629232E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68489669193E+4, -9.44097431437E-6, 3.67344473881E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68489713664E+4, -7.79853524801E-6, 3.73516039771E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68489758135E+4, -6.61516663309E-6, 3.74292684245E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68489802606E+4, -6.17861168871E-6, 3.62852215178E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68489847077E+4, -6.54025636611E-6, 3.36517107359E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.68489891547E+4, -7.45986269964E-6, 3.07075712972E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68489936018E+4, -8.76231541846E-6, 2.79164081490E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.68489980489E+4, -1.00706213792E-5, 2.52699509760E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68490024960E+4, -1.09052109842E-5, 2.30567257330E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68490069431E+4, -1.09413742662E-5, 2.10483101662E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
