2.355444305382E+6, 2.355444305382E+6, 3.096187649189E-5, 5.423387952364E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.378670565135E-5, 5.423387952364E+1
2.357947434293E+6, 2.357947434293E+6, 2.996029904589E-5, -1.910064113634E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.237026124345E-5, -1.910064113634E+1
2.360450563204E+6, 2.360450563204E+6, 4.287235114669E-5, -3.152195700083E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.063066044247E-5, -3.152195700083E+1
2.362953692115E+6, 2.362953692115E+6, 7.414751476092E-5, -3.459639845374E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.048604209912E-4, -3.459639845374E+1
2.365456821026E+6, 2.365456821027E+6, 3.787052866544E-4, -5.817244701549E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.355701525291E-4, -5.817244701549E+1
2.367959949937E+6, 2.367959949938E+6, 1.712039832081E-4, 1.508890873332E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.421189949852E-4, 1.508890873332E+2
2.370463078849E+6, 2.370463078849E+6, 8.446196501125E-5, 1.320726572206E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.194472564236E-4, 1.320726572206E+2
2.372966207760E+6, 2.372966207760E+6, 4.594789845965E-5, 1.136845343040E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.498014116418E-5, 1.136845343040E+2
2.375469336671E+6, 2.375469336671E+6, 2.869019680643E-5, 1.165278481931E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.057406543080E-5, 1.165278481931E+2
2.377972465582E+6, 2.377972465582E+6, 2.711509611772E-5, 1.255597037199E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.834653667473E-5, 1.255597037199E+2
2.380475594493E+6, 2.380475594493E+6, 1.206568469919E-5, 1.062426899021E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.706345494092E-5, 1.062426899021E+2
2.382978723404E+6, 2.382978723404E+6, 3.010463991609E-5, 8.742912075232E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.257439005969E-5, 8.742912075232E+1
2.385481852315E+6, 2.385481852315E+6, 1.011811264151E-4, -1.895497027161E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.430917212324E-4, -1.895497027161E+0
2.387984981227E+6, 2.387984981226E+6, 3.550882082388E-5, -1.110413936205E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.021705599300E-5, -1.110413936205E+2
2.390488110138E+6, 2.390488110138E+6, 1.940494699974E-4, 1.415468381653E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.744273922416E-4, 1.415468381653E+2
2.392991239049E+6, 2.392991239049E+6, 8.070152499480E-5, 1.313292115650E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.141291911518E-4, 1.313292115650E+2
2.395494367960E+6, 2.395494367960E+6, 7.363759777236E-5, 1.221786996980E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.041392894703E-4, 1.221786996980E+2
2.397997496871E+6, 2.397997496871E+6, 1.016434237831E-4, 1.142320072328E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.437455084400E-4, 1.142320072328E+2
2.400500625782E+6, 2.400500625782E+6, 1.153981248908E-4, -3.099327381580E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.631975932930E-4, -3.099327381580E+1
2.403003754693E+6, 2.403003754694E+6, 2.069068219466E-5, 5.412194178966E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.926104337444E-5, 5.412194178966E+1
2.405506883605E+6, 2.405506883605E+6, 3.048588956588E-5, 1.027361249993E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.311355848507E-5, 1.027361249993E+2
2.408010012516E+6, 2.408010012516E+6, 8.961635134554E-5, 1.152023103610E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.267366594833E-4, 1.152023103610E+2
2.410513141427E+6, 2.410513141427E+6, 3.864323035119E-4, -2.192598749377E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.464978045656E-4, -2.192598749377E+1
2.413016270338E+6, 2.413016270338E+6, 8.162798663735E-5, -3.601114281591E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.154394057718E-4, -3.601114281591E+1
2.415519399249E+6, 2.415519399249E+6, 8.626125961426E-5, -5.649633228590E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.219918432539E-4, -5.649633228590E+0
2.418022528160E+6, 2.418022528160E+6, 5.810478333881E-5, -4.511952694906E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.217257263650E-5, -4.511952694906E+1
2.420525657071E+6, 2.420525657071E+6, 6.090950063753E-5, -4.894048080413E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.613904187896E-5, -4.894048080413E+1
2.423028785982E+6, 2.423028785982E+6, 9.292287472006E-5, -5.172222523037E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.314127896838E-4, -5.172222523037E+1
2.425531914894E+6, 2.425531914893E+6, 3.600890952740E-4, -1.648159760123E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.092428821992E-4, -1.648159760123E+2
2.428035043805E+6, 2.428035043805E+6, 1.262491050128E-5, 1.018582022729E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.785431965466E-5, 1.018582022729E+2
2.430538172716E+6, 2.430538172716E+6, 1.980596558686E-5, -2.878740054951E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.800986514883E-5, -2.878740054951E+1
2.433041301627E+6, 2.433041301627E+6, 3.290299759474E-5, -4.674238315351E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.653186544121E-5, -4.674238315351E+1
2.435544430538E+6, 2.435544430538E+6, 3.769008506817E-5, -5.263756688977E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.330182947040E-5, -5.263756688977E+1
2.438047559449E+6, 2.438047559449E+6, 5.206038067796E-5, -5.298172057991E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.362449641708E-5, -5.298172057991E+1
2.440550688360E+6, 2.440550688361E+6, 6.654369464635E-5, -5.396823823035E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.410699545928E-5, -5.396823823035E+1
2.443053817272E+6, 2.443053817272E+6, 1.017069185183E-4, -5.226828948208E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.438353035557E-4, -5.226828948208E+1
2.445556946183E+6, 2.445556946183E+6, 1.779474935610E-4, -5.750635954266E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.516557587842E-4, -5.750635954266E+1
2.448060075094E+6, 2.448060075094E+6, 7.537689074922E-4, -8.431387703613E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.065990211871E-3, -8.431387703613E+1
2.450563204005E+6, 2.450563204005E+6, 1.540199188577E-4, 1.319287120672E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.178170581242E-4, 1.319287120672E+2
2.453066332916E+6, 2.453066332916E+6, 1.498077336770E-5, 1.056223143790E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.118601287145E-5, 1.056223143790E+2
2.455569461827E+6, 2.455569461827E+6, 5.324515564647E-5, -5.578862542789E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.530002124590E-5, -5.578862542789E+1
2.458072590738E+6, 2.458072590738E+6, 1.408343897776E-4, -6.353151429352E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.991699040720E-4, -6.353151429352E+1
2.460575719650E+6, 2.460575719649E+6, 4.484311047392E-4, -8.120513195478E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.341773501122E-4, -8.120513195478E+1
2.463078848561E+6, 2.463078848561E+6, 8.787552918830E-5, 1.549140887927E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.242747651788E-4, 1.549140887927E+2
2.465581977472E+6, 2.465581977472E+6, 2.733898044170E-4, -7.634204764912E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.866315692210E-4, -7.634204764912E+1
2.468085106383E+6, 2.468085106383E+6, 7.302049734476E-4, -8.563736943687E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.032665776762E-3, -8.563736943687E+1
2.470588235294E+6, 2.470588235294E+6, 3.270386058194E-4, 1.304083705336E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.625024317693E-4, 1.304083705336E+2
2.473091364205E+6, 2.473091364205E+6, 2.811713834762E-4, 1.276674955851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.976363838632E-4, 1.276674955851E+2
2.475594493116E+6, 2.475594493116E+6, 3.574810097014E-4, 1.255511870375E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.055544922105E-4, 1.255511870375E+2
2.478097622028E+6, 2.478097622028E+6, 2.039344679147E-4, 1.169037528415E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.884068903603E-4, 1.169037528415E+2
2.480600750939E+6, 2.480600750939E+6, 3.584403059026E-4, 1.117481316800E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.069111419086E-4, 1.117481316800E+2
2.483103879850E+6, 2.483103879850E+6, 5.125190231856E-4, 9.866914710425E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.248113535632E-4, 9.866914710425E+1
2.485607008761E+6, 2.485607008761E+6, 1.694058411080E-4, -3.649454416034E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.395760380401E-4, -3.649454416034E+1
2.488110137672E+6, 2.488110137672E+6, 7.781571587745E-5, -4.232113443219E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.100480407597E-4, -4.232113443219E+1
2.490613266583E+6, 2.490613266584E+6, 5.519424078477E-5, 1.382221253403E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.805644388270E-5, 1.382221253403E+2
2.493116395494E+6, 2.493116395494E+6, 5.192949176262E-5, 1.169050379737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.343939153784E-5, 1.169050379737E+2
2.495619524406E+6, 2.495619524405E+6, 7.710511871460E-5, 1.136975019700E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.090431046146E-4, 1.136975019700E+2
2.498122653317E+6, 2.498122653316E+6, 1.092425081100E-4, 1.063134406237E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.544922365568E-4, 1.063134406237E+2
2.500625782228E+6, 2.500625782228E+6, 1.186037508079E-4, 1.016819059587E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.677310329408E-4, 1.016819059587E+2
2.503128911139E+6, 2.503128911139E+6, 1.490708181094E-4, 9.815609873034E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.108179727244E-4, 9.815609873034E+1
2.505632040050E+6, 2.505632040050E+6, 1.905574655467E-4, 8.869040128467E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.694889521876E-4, 8.869040128467E+1
2.508135168961E+6, 2.508135168961E+6, 2.214507870221E-4, 5.393240818346E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.131787064048E-4, 5.393240818346E+1
2.510638297872E+6, 2.510638297872E+6, 1.541631626610E-4, -5.744053333361E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.180196354536E-4, -5.744053333361E+1
2.513141426783E+6, 2.513141426784E+6, 3.617129130894E-4, 1.529693230784E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.115393073765E-4, 1.529693230784E+2
2.515644555695E+6, 2.515644555695E+6, 1.131868734353E-4, 1.280292704229E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.600704114949E-4, 1.280292704229E+2
2.518147684606E+6, 2.518147684606E+6, 8.167791879362E-5, 1.213140889901E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.155100205044E-4, 1.213140889901E+2
2.520650813517E+6, 2.520650813517E+6, 6.492720965158E-5, 1.201401975444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.182094045630E-5, 1.201401975444E+2
2.523153942428E+6, 2.523153942428E+6, 6.167571496072E-5, 1.205165885786E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.722263256650E-5, 1.205165885786E+2
2.525657071339E+6, 2.525657071339E+6, 6.332567134713E-5, 1.198626203421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.955602326549E-5, 1.198626203421E+2
2.528160200250E+6, 2.528160200251E+6, 6.082603710447E-5, 1.177334595863E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.602100661855E-5, 1.177334595863E+2
2.530663329161E+6, 2.530663329161E+6, 6.436349697395E-5, 1.187885579023E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.102373034232E-5, 1.187885579023E+2
2.533166458073E+6, 2.533166458072E+6, 7.282505795520E-5, 1.189304970709E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.029901846408E-4, 1.189304970709E+2
2.535669586984E+6, 2.535669586983E+6, 8.163012508195E-5, 1.186333021147E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.154424299891E-4, 1.186333021147E+2
2.538172715895E+6, 2.538172715895E+6, 1.215876875878E-4, 1.171248579228E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.719509568042E-4, 1.171248579228E+2
2.540675844806E+6, 2.540675844806E+6, 2.734053676698E-4, 2.360967145211E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.866535789842E-4, 2.360967145211E+1
2.543178973717E+6, 2.543178973717E+6, 4.989799881803E-5, 8.992257853664E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.056642666374E-5, 8.992257853664E+1
2.545682102628E+6, 2.545682102628E+6, 2.064280017838E-4, 1.108011326944E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.919332797763E-4, 1.108011326944E+2
2.548185231539E+6, 2.548185231539E+6, 1.748430008205E-4, -3.682412564065E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.472653430464E-4, -3.682412564065E+1
2.550688360451E+6, 2.550688360451E+6, 6.556467163839E-5, -2.536104003063E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.272244784355E-5, -2.536104003063E+1
2.553191489362E+6, 2.553191489362E+6, 5.662232736959E-5, -9.314137353256E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.007606329920E-5, -9.314137353256E+0
2.555694618273E+6, 2.555694618273E+6, 7.516364131878E-5, -4.107077065384E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.062974409504E-4, -4.107077065384E+1
2.558197747184E+6, 2.558197747184E+6, 4.598923922747E-4, -1.371181842038E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.503860583871E-4, -1.371181842038E+2
2.560700876095E+6, 2.560700876095E+6, 6.457026059955E-5, 1.165738723113E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.131613826585E-5, 1.165738723113E+2
2.563204005006E+6, 2.563204005007E+6, 3.669853360464E-5, 1.004191506358E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.189956394289E-5, 1.004191506358E+2
2.565707133917E+6, 2.565707133918E+6, 3.282319682913E-5, 1.098103059740E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.641901011620E-5, 1.098103059740E+2
2.568210262829E+6, 2.568210262829E+6, 2.963591825080E-5, 9.783850383999E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.191151752366E-5, 9.783850383999E+1
2.570713391740E+6, 2.570713391739E+6, 3.222173330907E-5, 1.128065315789E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.556841224885E-5, 1.128065315789E+2
2.573216520651E+6, 2.573216520651E+6, 3.909323060417E-5, 1.129461701911E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.528617691739E-5, 1.129461701911E+2
2.575719649562E+6, 2.575719649562E+6, 4.807722292538E-5, 1.062741859564E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.799146070231E-5, 1.062741859564E+2
2.578222778473E+6, 2.578222778473E+6, 5.405286305680E-5, 1.123084329314E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.644229202003E-5, 1.123084329314E+2
2.580725907384E+6, 2.580725907384E+6, 7.933306717628E-5, 1.108053746349E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.121938995453E-4, 1.108053746349E+2
2.583229036295E+6, 2.583229036295E+6, 2.226976594150E-4, 9.112285823513E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.149420502535E-4, 9.112285823513E+1
2.585732165207E+6, 2.585732165206E+6, 2.207408087995E-4, 1.011089858521E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.121746455734E-4, 1.011089858521E+2
2.588235294118E+6, 2.588235294118E+6, 1.446178757233E-4, -3.782053002663E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.045205612094E-4, -3.782053002663E+1
2.590738423029E+6, 2.590738423029E+6, 5.705103947230E-5, -3.960478413650E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.068235376920E-5, -3.960478413650E+1
2.593241551940E+6, 2.593241551940E+6, 3.458325535977E-5, -3.881848684411E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.890810876080E-5, -3.881848684411E+1
2.595744680851E+6, 2.595744680851E+6, 2.567477452133E-5, -3.575077979072E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.630961433893E-5, -3.575077979072E+1
2.598247809762E+6, 2.598247809762E+6, 2.585741490918E-5, -3.325166988347E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.656790685247E-5, -3.325166988347E+1
2.600750938673E+6, 2.600750938674E+6, 7.035988678538E-5, 1.388703668381E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.950390613892E-5, 1.388703668381E+2
2.603254067584E+6, 2.603254067585E+6, 3.127035713434E-5, 5.419541818955E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.422296315964E-5, 5.419541818955E+1
2.605757196496E+6, 2.605757196496E+6, 5.132302695077E-5, 2.639535145052E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.258172077582E-5, 2.639535145052E+1
2.608260325407E+6, 2.608260325407E+6, 3.594747272980E-5, -1.318466891376E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.083740346752E-5, -1.318466891376E+2
2.610763454318E+6, 2.610763454318E+6, 5.062748042543E-6, -1.656343963318E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.159806944642E-6, -1.656343963318E+2
2.613266583229E+6, 2.613266583229E+6, 2.540148704942E-6, -1.190403795298E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.592312748973E-6, -1.190403795298E+2
2.615769712140E+6, 2.615769712140E+6, 7.692429441164E-6, -6.313058246278E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.087873804329E-5, -6.313058246278E+1
2.618272841051E+6, 2.618272841051E+6, 2.390071401144E-5, 1.166169804280E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.380071390538E-5, 1.166169804280E+2
2.620775969962E+6, 2.620775969962E+6, 5.040694736316E-6, -5.411539168855E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.128618859881E-6, -5.411539168855E+1
2.623279098874E+6, 2.623279098874E+6, 1.962595006851E-5, -7.409074081083E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.775528476135E-5, -7.409074081083E+1
2.625782227785E+6, 2.625782227785E+6, 7.805930535661E-5, -7.424905546069E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.103925283047E-4, -7.424905546069E+1
2.628285356696E+6, 2.628285356696E+6, 1.961619051057E-4, 1.285942803527E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.774148266215E-4, 1.285942803527E+2
2.630788485607E+6, 2.630788485607E+6, 6.916439988933E-5, 1.104826955659E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.781323235689E-5, 1.104826955659E+2
2.633291614518E+6, 2.633291614518E+6, 4.763785771568E-5, 1.049525912438E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.737010446391E-5, 1.049525912438E+2
2.635794743429E+6, 2.635794743429E+6, 4.172045252240E-5, 1.039599548237E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.900162978552E-5, 1.039599548237E+2
2.638297872340E+6, 2.638297872341E+6, 3.916214744971E-5, 1.024015129420E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.538364005503E-5, 1.024015129420E+2
2.640801001252E+6, 2.640801001252E+6, 4.337130967045E-5, 1.065714720220E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.133629435384E-5, 1.065714720220E+2
2.643304130163E+6, 2.643304130163E+6, 1.151691815868E-4, 5.949242011136E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.628738185674E-4, 5.949242011136E+1
2.645807259074E+6, 2.645807259074E+6, 1.152659005445E-5, 9.044996177428E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.630105998291E-5, 9.044996177428E+1
2.648310387985E+6, 2.648310387985E+6, 2.150919596599E-5, 1.026041307326E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.041859665085E-5, 1.026041307326E+2
2.650813516896E+6, 2.650813516896E+6, 2.163019531279E-5, 9.282044028079E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.058971556812E-5, 9.282044028079E+1
2.653316645807E+6, 2.653316645807E+6, 1.602687720235E-5, 9.286987455879E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.266542710205E-5, 9.286987455879E+1
2.655819774718E+6, 2.655819774718E+6, 1.608627902098E-5, 1.003967374936E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.274943395959E-5, 1.003967374936E+2
2.658322903630E+6, 2.658322903629E+6, 1.444996252737E-5, 6.736276635399E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.043533298199E-5, 6.736276635399E+1
2.660826032541E+6, 2.660826032541E+6, 7.991920327264E-5, -7.582955860328E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.130228211622E-4, -7.582955860328E+1
2.663329161452E+6, 2.663329161452E+6, 6.327344424263E-5, 1.180793253191E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.948216298599E-5, 1.180793253191E+2
2.665832290363E+6, 2.665832290363E+6, 4.461226656846E-5, 1.111748413164E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.309127242933E-5, 1.111748413164E+2
2.668335419274E+6, 2.668335419274E+6, 4.209401906477E-5, 1.137461145500E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.952993265619E-5, 1.137461145500E+2
2.670838548185E+6, 2.670838548185E+6, 4.986250564435E-5, 1.124385183694E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.051623173615E-5, 1.124385183694E+2
2.673341677096E+6, 2.673341677096E+6, 9.439536288550E-5, 1.041359179845E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.334952024178E-4, 1.041359179845E+2
2.675844806008E+6, 2.675844806008E+6, 1.227108360466E-5, 3.193344692307E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.735393285873E-5, 3.193344692307E+1
2.678347934919E+6, 2.678347934919E+6, 2.567228697200E-5, 1.012031213994E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.630609641293E-5, 1.012031213994E+2
2.680851063830E+6, 2.680851063830E+6, 2.266046837456E-5, 3.957344426300E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.204674170502E-5, 3.957344426300E+1
2.683354192741E+6, 2.683354192741E+6, 2.023507419109E-5, 9.984842050381E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.861671635666E-5, 9.984842050381E+1
2.685857321652E+6, 2.685857321652E+6, 2.436785428247E-5, 1.076580652224E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.446135001220E-5, 1.076580652224E+2
2.688360450563E+6, 2.688360450563E+6, 2.806670816232E-5, 1.067010557901E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.969231933432E-5, 1.067010557901E+2
2.690863579474E+6, 2.690863579474E+6, 2.408015694602E-5, 9.214028232208E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.405448453713E-5, 9.214028232208E+1
2.693366708385E+6, 2.693366708385E+6, 2.902118039278E-5, 1.073758211013E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.104214690755E-5, 1.073758211013E+2
2.695869837297E+6, 2.695869837296E+6, 3.025256989050E-5, 1.071569122460E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.278359463578E-5, 1.071569122460E+2
2.698372966208E+6, 2.698372966208E+6, 3.358370402046E-5, 1.062837876291E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.749452970045E-5, 1.062837876291E+2
2.700876095119E+6, 2.700876095119E+6, 3.447061054631E-5, 1.038708171840E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.874880493787E-5, 1.038708171840E+2
2.703379224030E+6, 2.703379224030E+6, 3.506262201543E-5, 1.074777606426E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.958603558659E-5, 1.074777606426E+2
2.705882352941E+6, 2.705882352941E+6, 3.830909926525E-5, 1.089306454987E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.417724774322E-5, 1.089306454987E+2
2.708385481852E+6, 2.708385481852E+6, 4.329033999146E-5, 1.091285559525E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.122178593566E-5, 1.091285559525E+2
