2.355444305382E+6, 2.355444305382E+6, 8.101059691812E-5, -7.714119889898E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.145662848576E-4, -7.714119889898E+1
2.357947434293E+6, 2.357947434293E+6, 9.789792435683E-5, -6.572082007338E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.384485723536E-4, -6.572082007338E+1
2.360450563204E+6, 2.360450563204E+6, 9.780005020021E-5, -7.976012380413E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.383101573939E-4, -7.976012380413E+1
2.362953692115E+6, 2.362953692115E+6, 9.817952138784E-5, -8.859560821848E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.388468106940E-4, -8.859560821848E+1
2.365456821026E+6, 2.365456821027E+6, 1.084842646135E-4, -9.051228680822E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.534199183206E-4, -9.051228680822E+1
2.367959949937E+6, 2.367959949938E+6, 9.442059374742E-5, -1.005853422500E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.335308842449E-4, -1.005853422500E+2
2.370463078849E+6, 2.370463078849E+6, 7.973265843176E-5, -9.600339093148E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.127590069183E-4, -9.600339093148E+1
2.372966207760E+6, 2.372966207760E+6, 7.789137632300E-5, -8.959760316221E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.101550407879E-4, -8.959760316221E+1
2.375469336671E+6, 2.375469336671E+6, 2.124817723265E-4, -2.171900029335E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.004946041812E-4, -2.171900029335E+1
2.377972465582E+6, 2.377972465582E+6, 1.679515621247E-4, -6.914844663449E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.375193769785E-4, -6.914844663449E+1
2.380475594493E+6, 2.380475594493E+6, 2.499056850739E-4, -6.377858092531E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.534200091456E-4, -6.377858092531E+1
2.382978723404E+6, 2.382978723404E+6, 8.339521028484E-4, -8.471688934979E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.179386374218E-3, -8.471688934979E+1
2.385481852315E+6, 2.385481852315E+6, 6.491106733911E-5, -8.555993658967E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.179811177908E-5, -8.555993658967E+1
2.387984981227E+6, 2.387984981226E+6, 4.385234757794E-4, -6.008946557311E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.201658468663E-4, -6.008946557311E+1
2.390488110138E+6, 2.390488110138E+6, 5.014125974005E-3, -1.467108093618E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.091044955885E-3, -1.467108093618E+2
2.392991239049E+6, 2.392991239049E+6, 1.547908546806E-3, 1.457000725996E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.189073260206E-3, 1.457000725996E+1
2.395494367960E+6, 2.395494367960E+6, 1.583367239427E-4, -3.347813377650E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.239219424214E-4, -3.347813377650E+1
2.397997496871E+6, 2.397997496871E+6, 1.656827417202E-4, -4.521321165346E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.343107803918E-4, -4.521321165346E+1
2.400500625782E+6, 2.400500625782E+6, 2.682176554362E-4, -4.748297773007E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.793170459858E-4, -4.748297773007E+1
2.403003754693E+6, 2.403003754694E+6, 3.970563234191E-4, -5.496169399460E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.615224376053E-4, -5.496169399460E+1
2.405506883605E+6, 2.405506883605E+6, 5.389496567013E-4, -5.565428304998E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.621899139434E-4, -5.565428304998E+1
2.408010012516E+6, 2.408010012516E+6, 9.911772187292E-4, -5.369694616601E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.401736265442E-3, -5.369694616601E+1
2.410513141427E+6, 2.410513141427E+6, 2.409901194093E-3, -5.791038694676E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.408114952666E-3, -5.791038694676E+1
2.413016270338E+6, 2.413016270338E+6, 1.707673577746E-2, -9.391110926261E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.415015133754E-2, -9.391110926261E+1
2.415519399249E+6, 2.415519399249E+6, 2.223404468349E-3, 1.366801571583E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.144368753779E-3, 1.366801571583E+2
2.418022528160E+6, 2.418022528160E+6, 1.357268328691E-3, 1.301917881420E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.919467278214E-3, 1.301917881420E+2
2.420525657071E+6, 2.420525657071E+6, 1.027713920674E-3, 1.289072769549E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.453406964857E-3, 1.289072769549E+2
2.423028785982E+6, 2.423028785982E+6, 9.446286134131E-4, 1.269270688767E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.335906596494E-3, 1.269270688767E+2
2.425531914894E+6, 2.425531914893E+6, 8.716682632965E-4, 1.261531214880E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.232725079844E-3, 1.261531214880E+2
2.428035043805E+6, 2.428035043805E+6, 9.110929622506E-4, 1.221800322337E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.288480023798E-3, 1.221800322337E+2
2.430538172716E+6, 2.430538172716E+6, 1.056702872926E-3, 1.206403358133E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.494403534291E-3, 1.206403358133E+2
2.433041301627E+6, 2.433041301627E+6, 4.986815383626E-3, 9.231896082566E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.052421948575E-3, 9.231896082566E+1
2.435544430538E+6, 2.435544430538E+6, 3.339533066526E-4, -4.528161705203E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.722812954674E-4, -4.528161705203E+1
2.438047559449E+6, 2.438047559449E+6, 2.094844061056E-4, 1.156303159197E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.962556882203E-4, 1.156303159197E+2
2.440550688360E+6, 2.440550688361E+6, 5.502477812636E-4, 1.242443738130E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.781678749287E-4, 1.242443738130E+2
2.443053817272E+6, 2.443053817272E+6, 5.122057558570E-3, 4.000828022170E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.243683266585E-3, 4.000828022170E+1
2.445556946183E+6, 2.445556946183E+6, 4.532480806100E-4, -3.123680916648E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.409895827183E-4, -3.123680916648E+1
2.448060075094E+6, 2.448060075094E+6, 2.286561084802E-4, -3.426585919322E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.233685697322E-4, -3.426585919322E+1
2.450563204005E+6, 2.450563204005E+6, 1.300008760551E-4, -2.569614263369E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.838490020374E-4, -2.569614263369E+1
2.453066332916E+6, 2.453066332916E+6, 7.160627676104E-5, -1.724781942382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.012665677465E-4, -1.724781942382E+1
2.455569461827E+6, 2.455569461827E+6, 7.487750779289E-5, -1.120001496728E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.058927870374E-4, -1.120001496728E+1
2.458072590738E+6, 2.458072590738E+6, 5.947391214597E-5, -2.237197393738E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.410881316422E-5, -2.237197393738E+1
2.460575719650E+6, 2.460575719649E+6, 6.330594704626E-5, -3.838857624607E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.952812889170E-5, -3.838857624607E+1
2.463078848561E+6, 2.463078848561E+6, 5.997957270764E-5, 1.252578540869E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.482392518849E-5, 1.252578540869E+2
2.465581977472E+6, 2.465581977472E+6, 2.509568110933E-5, 2.260191241871E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.549065258181E-5, 2.260191241871E+1
2.468085106383E+6, 2.468085106383E+6, 1.834176316192E-5, 1.117939871037E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.593917022142E-5, 1.117939871037E-1
2.470588235294E+6, 2.470588235294E+6, 2.316777510555E-5, -1.282988084863E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.276418176428E-5, -1.282988084863E+1
2.473091364205E+6, 2.473091364205E+6, 2.449752832485E-5, -3.977993078599E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.464473680162E-5, -3.977993078599E+1
2.475594493116E+6, 2.475594493116E+6, 8.806221232896E-6, -6.445750352317E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.245387750082E-5, -6.445750352317E+1
2.478097622028E+6, 2.478097622028E+6, 7.786157382502E-5, 6.466211855187E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.101128936911E-4, 6.466211855187E+1
2.480600750939E+6, 2.480600750939E+6, 2.740181677581E-4, -5.987603241914E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.875202091801E-4, -5.987603241914E+1
2.483103879850E+6, 2.483103879850E+6, 1.383222883084E-4, -4.602032931239E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.956172561042E-4, -4.602032931239E+1
2.485607008761E+6, 2.485607008761E+6, 2.858665872209E-4, -3.722197924896E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.042764046772E-4, -3.722197924896E+1
2.488110137672E+6, 2.488110137672E+6, 6.006646204239E-4, -5.368706195381E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.494680526412E-4, -5.368706195381E+1
2.490613266583E+6, 2.490613266584E+6, 3.141063507425E-4, 1.533972019198E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.442134612475E-4, 1.533972019198E+2
2.493116395494E+6, 2.493116395494E+6, 2.085347667560E-4, -4.250290140692E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.949126953727E-4, -4.250290140692E+1
2.495619524406E+6, 2.495619524405E+6, 9.152681464490E-4, -4.908423265207E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.294384625916E-3, -4.908423265207E+1
2.498122653317E+6, 2.498122653316E+6, 8.253382783446E-3, -9.691765618172E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.167204586781E-2, -9.691765618172E+1
2.500625782228E+6, 2.500625782228E+6, 1.289832308675E-3, 1.280588693727E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.824098344115E-3, 1.280588693727E+2
2.503128911139E+6, 2.503128911139E+6, 6.865124993353E-4, 1.085134992351E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.708752872987E-4, 1.085134992351E+2
2.505632040050E+6, 2.505632040050E+6, 1.512460752396E-3, -5.558209653575E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.138942508596E-3, -5.558209653575E+1
2.508135168961E+6, 2.508135168961E+6, 7.422980881825E-4, 1.400393304761E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.049768023631E-3, 1.400393304761E+2
2.510638297872E+6, 2.510638297872E+6, 4.759318744684E-4, 1.343081268084E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.730693116388E-4, 1.343081268084E+2
2.513141426783E+6, 2.513141426784E+6, 4.205610141549E-4, 1.267499299401E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.947630900232E-4, 1.267499299401E+2
2.515644555695E+6, 2.515644555695E+6, 3.999948991555E-4, 1.243023785445E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.656782112657E-4, 1.243023785445E+2
2.518147684606E+6, 2.518147684606E+6, 2.611450503990E-4, 1.164759145940E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.693148720209E-4, 1.164759145940E+2
2.520650813517E+6, 2.520650813517E+6, 2.682159057682E-4, 1.183656073795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.793145715816E-4, 1.183656073795E+2
2.523153942428E+6, 2.523153942428E+6, 2.344733722835E-4, 1.305511020517E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.315954230986E-4, 1.305511020517E+2
2.525657071339E+6, 2.525657071339E+6, 2.780421432419E-4, 1.258185861249E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.932109698840E-4, 1.258185861249E+2
2.528160200250E+6, 2.528160200251E+6, 3.115947909563E-4, 1.230001850910E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.406615793352E-4, 1.230001850910E+2
2.530663329161E+6, 2.530663329161E+6, 4.725712386438E-4, 1.461051271870E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.683166548776E-4, 1.461051271870E+2
2.533166458073E+6, 2.533166458072E+6, 2.797284071405E-4, 4.211822669909E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.955957071592E-4, 4.211822669909E+1
2.535669586984E+6, 2.535669586983E+6, 1.031086918226E-4, 6.450968454364E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.458177103741E-4, 6.450968454364E+1
2.538172715895E+6, 2.538172715895E+6, 7.968284132462E-5, 9.588690320821E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.126885548897E-4, 9.588690320821E+1
2.540675844806E+6, 2.540675844806E+6, 5.548143764500E-5, 8.697021996090E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.846260157752E-5, 8.697021996090E+1
2.543178973717E+6, 2.543178973717E+6, 6.428154411250E-6, -1.169583815615E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.090783149419E-6, -1.169583815615E+2
2.545682102628E+6, 2.545682102628E+6, 1.163745281842E-4, -1.123773707010E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.645784360728E-4, -1.123773707010E+2
2.548185231539E+6, 2.548185231539E+6, 8.802769306422E-4, -1.281909287484E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.244899573958E-3, -1.281909287484E+2
2.550688360451E+6, 2.550688360451E+6, 6.419387451407E-4, 1.160596005152E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.078384795907E-4, 1.160596005152E+2
2.553191489362E+6, 2.553191489362E+6, 3.672968928746E-4, 1.093212208265E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.194362473207E-4, 1.093212208265E+2
2.555694618273E+6, 2.555694618273E+6, 3.206425808144E-4, 1.100635556644E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.534570864621E-4, 1.100635556644E+2
2.558197747184E+6, 2.558197747184E+6, 2.931090156811E-4, 1.042804197081E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.145187452301E-4, 1.042804197081E+2
2.560700876095E+6, 2.560700876095E+6, 4.519384015399E-4, 1.100972601904E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.391374168150E-4, 1.100972601904E+2
2.563204005006E+6, 2.563204005007E+6, 1.102111842028E-4, -3.527433119694E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.558621514248E-4, -3.527433119694E+0
2.565707133917E+6, 2.565707133918E+6, 6.676742602945E-5, 9.695283898036E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.442339941558E-5, 9.695283898036E+1
2.568210262829E+6, 2.568210262829E+6, 9.132719074080E-5, 1.073594308269E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.291561517591E-4, 1.073594308269E+2
2.570713391740E+6, 2.570713391739E+6, 9.895727035903E-5, 1.157669957600E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.399467138372E-4, 1.157669957600E+2
2.573216520651E+6, 2.573216520651E+6, 2.528271434489E-4, -1.458736638901E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.575515752014E-4, -1.458736638901E+2
2.575719649562E+6, 2.575719649562E+6, 2.757190462463E-4, 1.188473820131E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.899256146061E-4, 1.188473820131E+2
2.578222778473E+6, 2.578222778473E+6, 3.443325534501E-4, 1.217180210580E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.869597670557E-4, 1.217180210580E+2
2.580725907384E+6, 2.580725907384E+6, 6.705662889159E-4, 1.188276030080E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.483239402551E-4, 1.188276030080E+2
2.583229036295E+6, 2.583229036295E+6, 4.338000761379E-3, 8.945843769133E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.134859510327E-3, 8.945843769133E+1
2.585732165207E+6, 2.585732165206E+6, 1.088315705573E-3, -5.225635193454E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.539110830964E-3, -5.225635193454E+1
2.588235294118E+6, 2.588235294118E+6, 7.443438541428E-4, -5.525098125209E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.052661173598E-3, -5.525098125209E+1
2.590738423029E+6, 2.590738423029E+6, 8.773702570170E-4, -5.709487939626E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.240788916696E-3, -5.709487939626E+1
2.593241551940E+6, 2.593241551940E+6, 2.042866887228E-3, -6.743175051320E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.889050058041E-3, -6.743175051320E+1
2.595744680851E+6, 2.595744680851E+6, 2.629574277465E-3, 1.446397206255E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.718779606458E-3, 1.446397206255E+2
2.598247809762E+6, 2.598247809762E+6, 9.140451750436E-4, 1.293150946654E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.292655083168E-3, 1.293150946654E+2
2.600750938673E+6, 2.600750938674E+6, 5.815573638065E-4, 1.222300351829E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.224463111931E-4, 1.222300351829E+2
2.603254067584E+6, 2.603254067585E+6, 4.330902873264E-4, 1.178316867303E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.124821580691E-4, 1.178316867303E+2
2.605757196496E+6, 2.605757196496E+6, 3.993699436998E-4, 1.164878766108E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.647943907844E-4, 1.164878766108E+2
2.608260325407E+6, 2.608260325407E+6, 5.128477891513E-4, 1.199049966463E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.252762988508E-4, 1.199049966463E+2
2.610763454318E+6, 2.610763454318E+6, 2.576745685097E-3, 7.437968876574E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.644068694650E-3, 7.437968876574E+1
2.613266583229E+6, 2.613266583229E+6, 2.279770154662E-4, -4.346621792617E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.224081871816E-4, -4.346621792617E+1
2.615769712140E+6, 2.615769712140E+6, 5.079887870142E-5, -4.509881620228E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.184046321289E-5, -4.509881620228E-1
2.618272841051E+6, 2.618272841051E+6, 7.748952761947E-5, 7.268687431104E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.095867409013E-4, 7.268687431104E+1
2.620775969962E+6, 2.620775969962E+6, 2.084331546828E-4, 8.597839493631E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.947689942006E-4, 8.597839493631E+1
2.623279098874E+6, 2.623279098874E+6, 2.288048182164E-3, -9.160664648309E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.235788770580E-3, -9.160664648309E-1
2.625782227785E+6, 2.625782227785E+6, 3.996648417418E-4, -6.726345334506E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.652114395950E-4, -6.726345334506E+1
2.628285356696E+6, 2.628285356696E+6, 4.714492779272E-4, -6.036276067924E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.667299628157E-4, -6.036276067924E+1
2.630788485607E+6, 2.630788485607E+6, 1.176056839578E-3, -6.967404352061E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.663195532653E-3, -6.967404352061E+1
2.633291614518E+6, 2.633291614518E+6, 9.312929190436E-4, 1.416237373771E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.317047076653E-3, 1.416237373771E+2
2.635794743429E+6, 2.635794743429E+6, 2.846619833868E-4, 1.350903481810E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.025728375977E-4, 1.350903481810E+2
2.638297872340E+6, 2.638297872341E+6, 9.424527259020E-5, 1.437290594754E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.332829426866E-4, 1.437290594754E+2
2.640801001252E+6, 2.640801001252E+6, 8.708499379566E-5, -8.773092383314E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.231567793050E-4, -8.773092383314E+1
2.643304130163E+6, 2.643304130163E+6, 4.921979403721E-4, -6.046025331854E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.960730026464E-4, -6.046025331854E+1
2.645807259074E+6, 2.645807259074E+6, 2.339354315572E-3, 1.518140251483E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.308346600278E-3, 1.518140251483E+2
2.648310387985E+6, 2.648310387985E+6, 5.077319155893E-4, 1.272737835829E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.180413610761E-4, 1.272737835829E+2
2.650813516896E+6, 2.650813516896E+6, 2.711683846082E-4, 1.274188057864E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.834900071997E-4, 1.274188057864E+2
2.653316645807E+6, 2.653316645807E+6, 4.298036779703E-5, -8.755805541211E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.078341905435E-5, -8.755805541211E+1
2.655819774718E+6, 2.655819774718E+6, 1.209532981843E-3, 1.321772504205E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.710537947060E-3, 1.321772504205E+2
2.658322903630E+6, 2.658322903629E+6, 4.090811876368E-4, 1.203829340272E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.785281636677E-4, 1.203829340272E+2
2.660826032541E+6, 2.660826032541E+6, 2.997398729756E-4, 1.187201170844E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.238961935461E-4, 1.187201170844E+2
2.663329161452E+6, 2.663329161452E+6, 2.562698588488E-4, 1.182204671252E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.624203100115E-4, 1.182204671252E+2
2.665832290363E+6, 2.665832290363E+6, 2.856295805349E-4, 1.065477838895E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.039412266074E-4, 1.065477838895E+2
2.668335419274E+6, 2.668335419274E+6, 1.623491288588E-4, 1.120505653946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.295963398715E-4, 1.120505653946E+2
2.670838548185E+6, 2.670838548185E+6, 1.336704560012E-4, 1.117690934422E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.890385717654E-4, 1.117690934422E+2
2.673341677096E+6, 2.673341677096E+6, 9.394419472666E-5, 1.104700196646E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.328571542887E-4, 1.104700196646E+2
2.675844806008E+6, 2.675844806008E+6, 4.084219671924E-5, 1.052778585103E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.775958851746E-5, 1.052778585103E+2
2.678347934919E+6, 2.678347934919E+6, 3.181576152617E-5, -5.569764931620E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.499428144754E-5, -5.569764931620E+1
2.680851063830E+6, 2.680851063830E+6, 2.152965928658E-4, -6.266279079254E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.044753615636E-4, -6.266279079254E+1
2.683354192741E+6, 2.683354192741E+6, 1.145451577613E-3, -7.741019960044E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.619913156102E-3, -7.741019960044E+1
2.685857321652E+6, 2.685857321652E+6, 9.304097376364E-4, 1.305240220276E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.315798069529E-3, 1.305240220276E+2
2.688360450563E+6, 2.688360450563E+6, 2.702382164830E-4, 1.320799633769E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.821745508218E-4, 1.320799633769E+2
2.690863579474E+6, 2.690863579474E+6, 2.855235023952E-3, -1.413259883488E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.037912094636E-3, -1.413259883488E+2
2.693366708385E+6, 2.693366708385E+6, 7.110964304477E-4, 1.216650495276E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005642216094E-3, 1.216650495276E+2
2.695869837297E+6, 2.695869837296E+6, 5.352556369555E-4, 1.189771733549E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.569657811191E-4, 1.189771733549E+2
2.698372966208E+6, 2.698372966208E+6, 4.543543825556E-4, 1.179292860137E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.425541299338E-4, 1.179292860137E+2
2.700876095119E+6, 2.700876095119E+6, 4.301223726675E-4, 1.184893702666E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.082848929065E-4, 1.184893702666E+2
2.703379224030E+6, 2.703379224030E+6, 4.281101244618E-4, 1.180301081072E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.054391442031E-4, 1.180301081072E+2
2.705882352941E+6, 2.705882352941E+6, 5.946628152622E-4, 9.215212998840E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.409802183827E-4, 9.215212998840E+1
2.708385481852E+6, 2.708385481852E+6, 4.086698735373E-4, 1.197596060520E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.779464776897E-4, 1.197596060520E+2
