2.710888610763E+6, 2.710888610764E+6, 5.083159436408E-4, 1.191811279561E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.188673014673E-4, 1.191811279561E+2
2.713391739675E+6, 2.713391739675E+6, 7.922769380594E-4, 4.763998846192E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.120448790959E-3, 4.763998846192E+0
2.715894868586E+6, 2.715894868586E+6, 8.213232735417E-4, -2.961383734646E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.161526512535E-3, -2.961383734646E+1
2.718397997497E+6, 2.718397997497E+6, 2.091404606497E-4, -4.027293469641E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.957692758917E-4, -4.027293469641E+1
2.720901126408E+6, 2.720901126408E+6, 7.689689867859E-5, -2.882241542497E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.087486370157E-4, -2.882241542497E+1
2.723404255319E+6, 2.723404255319E+6, 5.058337114193E-5, 3.769165808046E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.153568949948E-5, 3.769165808046E-1
2.725907384230E+6, 2.725907384231E+6, 5.130114306361E-5, 3.262408087834E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.255077228580E-5, 3.262408087834E+1
2.728410513141E+6, 2.728410513141E+6, 5.444729105127E-5, 5.150986643046E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.700009743918E-5, 5.150986643046E+1
2.730913642053E+6, 2.730913642052E+6, 6.296972719712E-5, 5.221764346378E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.905264222110E-5, 5.221764346378E+1
2.733416770964E+6, 2.733416770963E+6, 6.526664598633E-5, 6.282294519313E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.230097592447E-5, 6.282294519313E+1
2.735919899875E+6, 2.735919899875E+6, 7.318852543884E-5, 7.290056464169E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.035042052857E-4, 7.290056464169E+1
2.738423028786E+6, 2.738423028786E+6, 1.030933589323E-4, 6.641531384446E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.457960263926E-4, 6.641531384446E+1
2.740926157697E+6, 2.740926157697E+6, 1.644391680968E-4, 6.732053573978E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.325521017078E-4, 6.732053573978E+1
2.743429286608E+6, 2.743429286608E+6, 9.309157547231E-4, -7.825410728248E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.316513685756E-3, -7.825410728248E+0
2.745932415519E+6, 2.745932415519E+6, 2.110420467654E-4, -1.027825957007E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.984585247666E-4, -1.027825957007E+2
2.748435544431E+6, 2.748435544431E+6, 1.125263245552E-4, 1.349009699574E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.591362543100E-4, 1.349009699574E+2
2.750938673342E+6, 2.750938673342E+6, 2.228497589758E-4, 1.084036909437E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.151571515152E-4, 1.084036909437E+2
2.753441802253E+6, 2.753441802253E+6, 1.311105870582E-4, -5.551667452642E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.854183703884E-4, -5.551667452642E+1
2.755944931164E+6, 2.755944931164E+6, 2.634050735488E-5, -7.024466415585E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.725110274107E-5, -7.024466415585E+1
2.758448060075E+6, 2.758448060075E+6, 1.265525530535E-6, 1.007131539895E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.789723368812E-6, 1.007131539895E+2
2.760951188986E+6, 2.760951188987E+6, 1.402471381391E-5, 1.085170254063E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.983394048403E-5, 1.085170254063E+2
2.763454317897E+6, 2.763454317898E+6, 2.335974830723E-5, 1.114043174324E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.303567286971E-5, 1.114043174324E+2
2.765957446809E+6, 2.765957446808E+6, 2.842745941054E-5, 1.020192186654E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.020249864220E-5, 1.020192186654E+2
2.768460575720E+6, 2.768460575719E+6, 3.649035325018E-5, 1.001753996081E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.160515246219E-5, 1.001753996081E+2
2.770963704631E+6, 2.770963704631E+6, 2.216586111604E-5, 1.814807969997E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.134726141199E-5, 1.814807969997E+1
2.773466833542E+6, 2.773466833542E+6, 1.930431659057E-5, 7.957441742808E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.730042633473E-5, 7.957441742808E+1
2.775969962453E+6, 2.775969962453E+6, 1.723501389957E-5, 5.374797508444E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.437399040446E-5, 5.374797508444E+1
2.778473091364E+6, 2.778473091364E+6, 3.183813279031E-5, -4.310478512682E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.502591919269E-5, -4.310478512682E+1
2.780976220275E+6, 2.780976220275E+6, 4.350920121292E-4, -1.361813537018E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.153130244333E-4, -1.361813537018E+2
2.783479349186E+6, 2.783479349186E+6, 1.020207332626E-4, 1.139751299950E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.442791046233E-4, 1.139751299950E+2
2.785982478098E+6, 2.785982478098E+6, 6.157466266983E-5, 9.928898717749E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.707972304622E-5, 9.928898717749E+1
2.788485607009E+6, 2.788485607009E+6, 3.856669576923E-5, 8.100733873319E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.454154421277E-5, 8.100733873319E+1
2.790988735920E+6, 2.790988735920E+6, 7.641558627077E-5, -6.571378685592E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.080679584808E-4, -6.571378685592E+1
2.793491864831E+6, 2.793491864831E+6, 1.452453833475E-4, 1.345561724767E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.054079910021E-4, 1.345561724767E+2
2.795994993742E+6, 2.795994993742E+6, 9.613374459005E-5, 1.226818129003E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.359536454010E-4, 1.226818129003E+2
2.798498122653E+6, 2.798498122654E+6, 7.304182690158E-5, 1.129151531788E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.032967422247E-4, 1.129151531788E+2
2.801001251564E+6, 2.801001251565E+6, 6.161308697217E-5, 1.136521065240E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.713406321571E-5, 1.136521065240E+2
2.803504380476E+6, 2.803504380476E+6, 4.819940826843E-5, 1.132008744663E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.816425687157E-5, 1.132008744663E+2
2.806007509387E+6, 2.806007509386E+6, 1.892405046515E-5, -9.087642022489E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.676264882285E-5, -9.087642022489E+1
2.808510638298E+6, 2.808510638298E+6, 4.182962192168E-4, -9.037055575337E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.915601863058E-4, -9.037055575337E+1
2.811013767209E+6, 2.811013767209E+6, 3.785142940908E-4, 1.272995542237E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.353000482553E-4, 1.272995542237E+2
2.813516896120E+6, 2.813516896120E+6, 2.418900954678E-4, 1.167476865587E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.420842536143E-4, 1.167476865587E+2
2.816020025031E+6, 2.816020025031E+6, 2.186782152135E-4, 1.122559401908E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.092576977505E-4, 1.122559401908E+2
2.818523153942E+6, 2.818523153942E+6, 1.539643468156E-4, 9.509755017258E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.177384673885E-4, 9.509755017258E+1
2.821026282854E+6, 2.821026282854E+6, 1.712296627196E-4, 1.103542544252E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.421553112986E-4, 1.103542544252E+2
2.823529411765E+6, 2.823529411765E+6, 1.846497450671E-4, 1.125941107570E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.611341737626E-4, 1.125941107570E+2
2.826032540676E+6, 2.826032540676E+6, 2.049096662229E-4, 1.119396147753E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.897860290338E-4, 1.119396147753E+2
2.828535669587E+6, 2.828535669587E+6, 2.249136827255E-4, 1.104917276548E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.180759804737E-4, 1.104917276548E+2
2.831038798498E+6, 2.831038798498E+6, 2.554799759849E-4, 1.098039365866E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.613032469525E-4, 1.098039365866E+2
2.833541927409E+6, 2.833541927409E+6, 3.222352863660E-4, 1.105033116247E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.557095122539E-4, 1.105033116247E+2
2.836045056320E+6, 2.836045056321E+6, 4.242364188209E-4, 1.024073551989E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.999608971491E-4, 1.024073551989E+2
2.838548185232E+6, 2.838548185232E+6, 1.007430485350E-3, 8.409877304828E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.424721855530E-3, 8.409877304828E+1
2.841051314143E+6, 2.841051314143E+6, 1.466387686084E-4, -6.796198270334E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.073785353357E-4, -6.796198270334E-1
2.843554443054E+6, 2.843554443054E+6, 7.480921772433E-4, 1.024606220430E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.057962102963E-3, 1.024606220430E+2
2.846057571965E+6, 2.846057571965E+6, 1.022086150140E-3, -3.967418262889E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.445448095442E-3, -3.967418262889E+1
2.848560700876E+6, 2.848560700876E+6, 3.352980197868E-4, -5.026583662247E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.741830070194E-4, -5.026583662247E+1
2.851063829787E+6, 2.851063829787E+6, 1.474841130343E-4, -4.631273314019E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.085740328877E-4, -4.631273314019E+1
2.853566958698E+6, 2.853566958698E+6, 1.468745320089E-4, -5.105742515313E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.077119551342E-4, -5.105742515313E+1
2.856070087610E+6, 2.856070087609E+6, 3.685122355522E-5, -3.748067115494E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.211550014184E-5, -3.748067115494E+1
2.858573216521E+6, 2.858573216521E+6, 8.650284885639E-5, 1.001031135164E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.223335020366E-4, 1.001031135164E+2
2.861076345432E+6, 2.861076345432E+6, 5.021875540176E-4, 1.016514624504E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.102004497467E-4, 1.016514624504E+2
2.863579474343E+6, 2.863579474343E+6, 9.340725771920E-4, -4.602434375582E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.320978106906E-3, -4.602434375582E+1
2.866082603254E+6, 2.866082603254E+6, 4.471282544750E-4, -5.318347084643E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.323348415987E-4, -5.318347084643E+1
2.868585732165E+6, 2.868585732165E+6, 4.409801038063E-4, -6.094505472596E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.236400435396E-4, -6.094505472596E+1
2.871088861076E+6, 2.871088861076E+6, 8.864055740538E-4, -6.995625006329E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.253566784590E-3, -6.995625006329E+1
2.873591989987E+6, 2.873591989988E+6, 9.907338494417E-4, 1.340581078386E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.401109246583E-3, 1.340581078386E+2
2.876095118899E+6, 2.876095118899E+6, 3.492327558713E-4, 1.140130183824E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.938896997781E-4, 1.140130183824E+2
2.878598247810E+6, 2.878598247810E+6, 8.144784946063E-4, 5.834098295700E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.151846533333E-3, 5.834098295700E+1
2.881101376721E+6, 2.881101376721E+6, 6.210340286363E-5, -6.547627157438E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.782747459926E-5, -6.547627157438E+1
2.883604505632E+6, 2.883604505632E+6, 1.135977364740E-5, -1.743768107096E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.606514595764E-5, -1.743768107096E+1
2.886107634543E+6, 2.886107634543E+6, 1.386261463248E-5, -4.250042440553E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.960469762320E-5, -4.250042440553E+0
2.888610763454E+6, 2.888610763454E+6, 3.868258589798E-6, 6.364390527864E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.470543760458E-6, 6.364390527864E+1
2.891113892365E+6, 2.891113892365E+6, 4.125702055666E-6, -4.018382346487E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.834623801433E-6, -4.018382346487E+1
2.893617021277E+6, 2.893617021276E+6, 2.499273541699E-5, -7.980306379299E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.534506538750E-5, -7.980306379299E+1
2.896120150188E+6, 2.896120150188E+6, 3.930916600132E-5, 1.098002001433E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.559155568464E-5, 1.098002001433E+2
2.898623279099E+6, 2.898623279099E+6, 2.622199647783E-5, 1.006714160603E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.708350305145E-5, 1.006714160603E+2
2.901126408010E+6, 2.901126408010E+6, 2.593101174605E-5, 9.865307979751E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.667198849733E-5, 9.865307979751E+1
2.903629536921E+6, 2.903629536921E+6, 3.652165521472E-5, 9.851563724141E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.164942012496E-5, 9.851563724141E+1
2.906132665832E+6, 2.906132665832E+6, 7.061977304848E-5, 4.752365972409E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.987144081687E-5, 4.752365972409E+0
2.908635794743E+6, 2.908635794744E+6, 6.563159230260E-6, 3.257286740122E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.281708795448E-6, 3.257286740122E+1
2.911138923655E+6, 2.911138923655E+6, 8.620174329524E-6, 3.930723601915E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.219076744683E-5, 3.930723601915E+1
2.913642052566E+6, 2.913642052566E+6, 1.280568459045E-5, -1.939135490299E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.810997282328E-5, -1.939135490299E+1
2.916145181477E+6, 2.916145181477E+6, 8.295395996874E-5, -6.656298381517E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.173146152403E-4, -6.656298381517E+1
2.918648310388E+6, 2.918648310388E+6, 5.869298294299E-5, 1.408104121821E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.300441249410E-5, 1.408104121821E+2
2.921151439299E+6, 2.921151439299E+6, 4.241211263925E-5, 1.692980940265E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.997978490333E-5, 1.692980940265E+2
2.923654568210E+6, 2.923654568210E+6, 9.922724594886E-5, -1.311850289843E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.403285169778E-4, -1.311850289843E+2
2.926157697121E+6, 2.926157697121E+6, 1.274591019979E-4, 7.942704398704E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.802543906934E-4, 7.942704398704E+1
2.928660826033E+6, 2.928660826032E+6, 7.101220824769E-5, 1.050779930386E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.004264279979E-4, 1.050779930386E+2
2.931163954944E+6, 2.931163954943E+6, 7.594190130644E-5, 1.011408880533E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.073980667800E-4, 1.011408880533E+2
2.933667083855E+6, 2.933667083855E+6, 7.545069837961E-5, 9.669022534991E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.067034009390E-4, 9.669022534991E+1
2.936170212766E+6, 2.936170212766E+6, 7.430968516424E-5, 9.466497171744E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.050897645749E-4, 9.466497171744E+1
2.938673341677E+6, 2.938673341677E+6, 6.892634474651E-5, 1.015226081948E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.747657154532E-5, 1.015226081948E+2
2.941176470588E+6, 2.941176470588E+6, 1.034894587899E-4, 1.027511245407E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.463561961833E-4, 1.027511245407E+2
2.943679599499E+6, 2.943679599499E+6, 2.084044864597E-4, 1.494324419247E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.947284512107E-4, 1.494324419247E+1
2.946182728411E+6, 2.946182728411E+6, 3.655385371445E-5, 6.677727653532E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.169495567998E-5, 6.677727653532E+1
2.948685857322E+6, 2.948685857322E+6, 6.057492969779E-5, 1.000053322192E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.566588711841E-5, 1.000053322192E+2
2.951188986233E+6, 2.951188986233E+6, 7.403717631760E-5, 1.068319060440E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.047043788682E-4, 1.068319060440E+2
2.953692115144E+6, 2.953692115144E+6, 3.050837538098E-4, 9.013313316813E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.314535822975E-4, 9.013313316813E+1
2.956195244055E+6, 2.956195244055E+6, 5.055600634318E-5, -1.041136818453E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.149698982995E-5, -1.041136818453E+1
2.958698372966E+6, 2.958698372967E+6, 3.190095161483E-5, 4.978476333502E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.511475842630E-5, 4.978476333502E+1
2.961201501877E+6, 2.961201501878E+6, 3.816498900705E-5, 5.083752363800E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.397344506160E-5, 5.083752363800E+1
2.963704630788E+6, 2.963704630788E+6, 2.285034138624E-5, 4.108866835771E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.231526269327E-5, 4.108866835771E+1
2.966207759700E+6, 2.966207759699E+6, 2.375036435785E-5, -1.298799188320E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.358808738617E-5, -1.298799188320E+2
2.968710888611E+6, 2.968710888611E+6, 1.175153035718E-4, 9.726125281035E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.661917360976E-4, 9.726125281035E+1
2.971214017522E+6, 2.971214017522E+6, 8.021796434124E-5, 8.743967569628E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.134453331173E-4, 8.743967569628E+1
2.973717146433E+6, 2.973717146433E+6, 8.304914455907E-5, 8.675308871642E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.174492265789E-4, 8.675308871642E+1
2.976220275344E+6, 2.976220275344E+6, 9.839092381727E-5, 9.828171827526E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.391457788768E-4, 9.828171827526E+1
2.978723404255E+6, 2.978723404255E+6, 1.748203676132E-4, 9.768899611934E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.472333348576E-4, 9.768899611934E+1
2.981226533166E+6, 2.981226533166E+6, 7.469510725667E-4, 5.484852764679E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.056348337253E-3, 5.484852764679E+0
2.983729662078E+6, 2.983729662078E+6, 1.230392196758E-4, -3.752163604984E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.740037331694E-4, -3.752163604984E+1
2.986232790989E+6, 2.986232790989E+6, 5.849738897091E-5, -3.552774623022E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.272780084608E-5, -3.552774623022E+1
2.988735919900E+6, 2.988735919900E+6, 4.226883534284E-5, -4.499702770051E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.977716020756E-5, -4.499702770051E+1
2.991239048811E+6, 2.991239048811E+6, 3.174333454281E-5, 1.736283153286E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.489185422539E-5, 1.736283153286E+1
2.993742177722E+6, 2.993742177722E+6, 2.551325167738E-5, 9.040587315110E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.608118654239E-5, 9.040587315110E+0
2.996245306633E+6, 2.996245306634E+6, 2.786345230619E-5, 2.525752597923E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.940487214596E-5, 2.525752597923E+1
2.998748435544E+6, 2.998748435545E+6, 2.651496455545E-5, 1.541672738040E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.749782248016E-5, 1.541672738040E+1
3.001251564456E+6, 3.001251564455E+6, 2.895663956836E-5, 7.900833990214E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.095087239833E-5, 7.900833990214E+0
3.003754693367E+6, 3.003754693366E+6, 2.611324324763E-5, -3.640300884892E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.692970275835E-5, -3.640300884892E+0
3.006257822278E+6, 3.006257822278E+6, 9.831489461269E-6, -7.656253027852E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.390382573446E-5, -7.656253027852E+1
3.008760951189E+6, 3.008760951189E+6, 3.575735228073E-5, -2.107891552166E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.056853254997E-5, -2.107891552166E+1
3.011264080100E+6, 3.011264080100E+6, 4.010268318376E-5, -4.702829694035E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.671375844602E-5, -4.702829694035E+1
3.013767209011E+6, 3.013767209011E+6, 5.932219630106E-5, -6.463878069207E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.389425455872E-5, -6.463878069207E+1
3.016270337922E+6, 3.016270337922E+6, 1.852964003506E-4, -7.936972254090E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.620486824347E-4, -7.936972254090E+1
3.018773466834E+6, 3.018773466834E+6, 3.079303359519E-4, 1.297859458934E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.354792573692E-4, 1.297859458934E+2
3.021276595745E+6, 3.021276595745E+6, 1.094223027243E-4, 1.357144544089E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.547465045388E-4, 1.357144544089E+2
3.023779724656E+6, 3.023779724656E+6, 1.133331257291E-4, 1.081132636918E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.602772434723E-4, 1.081132636918E+2
3.026282853567E+6, 3.026282853567E+6, 9.341977654009E-5, 1.044472164815E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.321155149769E-4, 1.044472164815E+2
3.028785982478E+6, 3.028785982478E+6, 9.027201473787E-5, 1.076138901414E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.276639075450E-4, 1.076138901414E+2
3.031289111389E+6, 3.031289111389E+6, 1.033475916582E-4, 1.083610404577E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.461555657617E-4, 1.083610404577E+2
3.033792240300E+6, 3.033792240301E+6, 8.604518465559E-5, 9.692170149171E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.216862671168E-4, 9.692170149171E+1
3.036295369212E+6, 3.036295369212E+6, 1.280498400576E-4, 1.063842332394E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.810898204692E-4, 1.063842332394E+2
3.038798498123E+6, 3.038798498123E+6, 2.171720931495E-4, 1.048626935013E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.071277195010E-4, 1.048626935013E+2
3.041301627034E+6, 3.041301627033E+6, 9.662423059613E-4, 7.631944228785E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.366472973629E-3, 7.631944228785E+1
3.043804755945E+6, 3.043804755945E+6, 2.800322904618E-4, -5.655489898421E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.960254630735E-4, -5.655489898421E+1
3.046307884856E+6, 3.046307884856E+6, 1.203101705603E-4, -6.248918412859E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.701442748978E-4, -6.248918412859E+1
3.048811013767E+6, 3.048811013767E+6, 7.907044782213E-5, -7.228669354349E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.118224996930E-4, -7.228669354349E+1
3.051314142678E+6, 3.051314142678E+6, 6.475433088864E-5, -1.147333615632E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.157645296511E-5, -1.147333615632E+2
3.053817271589E+6, 3.053817271589E+6, 2.728768141549E-5, -7.785462544339E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.859060914350E-5, -7.785462544339E+1
3.056320400501E+6, 3.056320400501E+6, 5.181814123199E-5, -1.166947057582E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.328191810724E-5, -1.166947057582E+2
3.058823529412E+6, 3.058823529412E+6, 1.376725238782E-5, -7.416595084584E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.946983504347E-5, -7.416595084584E+1
3.061326658323E+6, 3.061326658323E+6, 1.725561893093E-5, -4.650721099082E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.440313031926E-5, -4.650721099082E+1
3.063829787234E+6, 3.063829787234E+6, 8.253748006481E-5, -5.550851809752E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.167256237118E-4, -5.550851809752E+1
