2.355444305382E+6, 2.355444305382E+6, 5.740226012244E-5, -8.334808087747E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.117905477602E-5, -8.334808087747E+1
2.357947434293E+6, 2.357947434293E+6, 7.236954279551E-5, -6.924895406257E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.023459889241E-4, -6.924895406257E+1
2.360450563204E+6, 2.360450563204E+6, 7.511839879560E-5, -8.127523511395E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.062334583605E-4, -8.127523511395E+1
2.362953692115E+6, 2.362953692115E+6, 7.560881963570E-5, -8.950488827237E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.069270181638E-4, -8.950488827237E+1
2.365456821026E+6, 2.365456821027E+6, 5.651584479237E-5, -9.523725485732E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.992547419434E-5, -9.523725485732E+1
2.367959949937E+6, 2.367959949938E+6, 2.748079166432E-4, -6.030927610517E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.886370827643E-4, -6.030927610517E+1
2.370463078849E+6, 2.370463078849E+6, 5.080012888544E-4, -8.109988085241E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.184223124009E-4, -8.109988085241E+1
2.372966207760E+6, 2.372966207760E+6, 1.640237931065E-4, 1.317200281571E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.319646727630E-4, 1.317200281571E+2
2.375469336671E+6, 2.375469336671E+6, 5.202963894754E-5, 1.524602741979E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.358102104499E-5, 1.524602741979E+2
2.377972465582E+6, 2.377972465582E+6, 4.483094041949E-5, 1.173397859876E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.340052395518E-5, 1.173397859876E+2
2.380475594493E+6, 2.380475594493E+6, 1.457649832717E-4, 1.205657980323E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.061428162619E-4, 1.205657980323E+2
2.382978723404E+6, 2.382978723404E+6, 7.994623275456E-4, -3.817759853470E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.130610466221E-3, -3.817759853470E+1
2.385481852315E+6, 2.385481852315E+6, 2.194891493608E-3, -1.174664435993E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.104045318198E-3, -1.174664435993E+2
2.387984981227E+6, 2.387984981226E+6, 1.377553852148E-4, 1.400974513481E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.948155340607E-4, 1.400974513481E+2
2.390488110138E+6, 2.390488110138E+6, 7.215542858210E-6, 8.102222429303E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.020431856996E-5, 8.102222429303E+1
2.392991239049E+6, 2.392991239049E+6, 6.142785298830E-5, -3.686802663163E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.687210280351E-5, -3.686802663163E+1
2.395494367960E+6, 2.395494367960E+6, 1.126411755977E-4, -4.541565044306E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.592986782119E-4, -4.541565044306E+1
2.397997496871E+6, 2.397997496871E+6, 1.668859116632E-4, -4.681405286716E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.360123196431E-4, -4.681405286716E+1
2.400500625782E+6, 2.400500625782E+6, 2.520239284228E-4, -4.864525367151E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.564156576181E-4, -4.864525367151E+1
2.403003754693E+6, 2.403003754694E+6, 3.542595441898E-4, -5.496673331274E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.009986519933E-4, -5.496673331274E+1
2.405506883605E+6, 2.405506883605E+6, 3.856914859467E-4, -4.832974407036E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.454501303176E-4, -4.832974407036E+1
2.408010012516E+6, 2.408010012516E+6, 1.406709560039E-3, -5.537891366104E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.989387738126E-3, -5.537891366104E+1
2.410513141427E+6, 2.410513141427E+6, 5.207022465493E-3, -6.997954665021E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.363841790281E-3, -6.997954665021E+1
2.413016270338E+6, 2.413016270338E+6, 2.276357289505E-3, 1.354927000303E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.219255351625E-3, 1.354927000303E+2
2.415519399249E+6, 2.415519399249E+6, 1.072002245247E-3, 1.326533214029E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.516040114123E-3, 1.326533214029E+2
2.418022528160E+6, 2.418022528160E+6, 8.136144760280E-4, 1.300096601987E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.150624626542E-3, 1.300096601987E+2
2.420525657071E+6, 2.420525657071E+6, 7.349210911599E-4, 1.298658052159E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.039335374392E-3, 1.298658052159E+2
2.423028785982E+6, 2.423028785982E+6, 1.135819009474E-3, 1.239846489823E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.606290647599E-3, 1.239846489823E+2
2.425531914894E+6, 2.425531914893E+6, 1.752021599287E-4, 4.465195386873E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.477732707282E-4, 4.465195386873E+1
2.428035043805E+6, 2.428035043805E+6, 2.618571125497E-4, 1.192345785451E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.703218799716E-4, 1.192345785451E+2
2.430538172716E+6, 2.430538172716E+6, 3.891763606306E-4, 1.255506154421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.503784873588E-4, 1.255506154421E+2
2.433041301627E+6, 2.433041301627E+6, 5.960409146679E-4, 1.222133857429E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.429291452526E-4, 1.222133857429E+2
2.435544430538E+6, 2.435544430538E+6, 4.127644192684E-3, 7.542140138799E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.837370397944E-3, 7.542140138799E+1
2.438047559449E+6, 2.438047559449E+6, 3.625109182539E-4, -3.951730745341E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.126678571030E-4, -3.951730745341E+1
2.440550688360E+6, 2.440550688361E+6, 1.466530524125E-4, -3.839425749781E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.073987356851E-4, -3.839425749781E+1
2.443053817272E+6, 2.443053817272E+6, 6.083850691921E-5, -6.615398334579E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.603864159968E-5, -6.615398334579E+0
2.445556946183E+6, 2.445556946183E+6, 3.996167363767E-5, 2.570058416647E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.651434083352E-5, 2.570058416647E+0
2.448060075094E+6, 2.448060075094E+6, 3.901757339795E-5, 6.223540239273E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.517918147026E-5, 6.223540239273E+1
2.450563204005E+6, 2.450563204005E+6, 4.701036545120E-5, 5.981690852811E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.648269639321E-5, 5.981690852811E+1
2.453066332916E+6, 2.453066332916E+6, 1.666432922782E-4, 1.349091546209E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.356692040183E-4, 1.349091546209E+1
2.455569461827E+6, 2.455569461827E+6, 4.632054271994E-5, 2.753247765440E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.550713973102E-5, 2.753247765440E+0
2.458072590738E+6, 2.458072590738E+6, 3.290775327871E-5, -8.101685804096E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.653859099398E-5, -8.101685804096E+0
2.460575719650E+6, 2.460575719649E+6, 2.874283948548E-5, -1.310458887653E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.064851342147E-5, -1.310458887653E+1
2.463078848561E+6, 2.463078848561E+6, 1.800435105858E-5, 1.902791615768E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.546199744877E-5, 1.902791615768E+1
2.465581977472E+6, 2.465581977472E+6, 3.352582367501E-5, 1.123075968732E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.741267453093E-5, 1.123075968732E+0
2.468085106383E+6, 2.468085106383E+6, 3.287493913858E-5, 4.086259585258E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.649218479196E-5, 4.086259585258E+1
2.470588235294E+6, 2.470588235294E+6, 3.369433064038E-4, 6.266028375284E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.765097936671E-4, 6.266028375284E+1
2.473091364205E+6, 2.473091364205E+6, 1.899833351269E-4, -6.925058120513E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.686770091614E-4, -6.925058120513E+1
2.475594493116E+6, 2.475594493116E+6, 1.444838399386E-4, -7.066477536016E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.043310059849E-4, -7.066477536016E+1
2.478097622028E+6, 2.478097622028E+6, 1.680517882771E-4, -6.387219479796E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.376611181625E-4, -6.387219479796E+1
2.480600750939E+6, 2.480600750939E+6, 2.433075911978E-4, -5.209576487822E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.440888953002E-4, -5.209576487822E+1
2.483103879850E+6, 2.483103879850E+6, 7.740099955580E-4, -6.846933453370E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.094615433130E-3, -6.846933453370E+1
2.485607008761E+6, 2.485607008761E+6, 3.436190697079E-5, -1.464692171982E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.859507486710E-5, -1.464692171982E+2
2.488110137672E+6, 2.488110137672E+6, 2.971875869401E-4, -5.296252238658E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.202867160197E-4, -5.296252238658E+1
2.490613266583E+6, 2.490613266584E+6, 8.396701704756E-4, -5.810264273264E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.187472943007E-3, -5.810264273264E+1
2.493116395494E+6, 2.493116395494E+6, 7.444635527484E-3, -1.190694433635E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.052830452989E-2, -1.190694433635E+2
2.495619524406E+6, 2.495619524405E+6, 5.022690322984E-4, 1.086069364608E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.103156774365E-4, 1.086069364608E+2
2.498122653317E+6, 2.498122653316E+6, 1.611620175740E-3, 1.458217098079E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.279175109925E-3, 1.458217098079E+2
2.500625782228E+6, 2.500625782228E+6, 5.909056751862E-4, 1.296133531040E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.356668199316E-4, 1.296133531040E+2
2.503128911139E+6, 2.503128911139E+6, 4.651460643884E-4, 1.346708705463E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.578158727426E-4, 1.346708705463E+2
2.505632040050E+6, 2.505632040050E+6, 4.223464367297E-4, 1.285148411253E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.972880588430E-4, 1.285148411253E+2
2.508135168961E+6, 2.508135168961E+6, 2.854750867862E-4, 1.142202608927E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.037227394527E-4, 1.142202608927E+2
2.510638297872E+6, 2.510638297872E+6, 3.108037328819E-4, 1.273766415380E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.395428542777E-4, 1.273766415380E+2
2.513141426783E+6, 2.513141426784E+6, 3.290424865777E-4, 1.229512547098E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.653363471152E-4, 1.229512547098E+2
2.515644555695E+6, 2.515644555695E+6, 3.764929259313E-4, 1.149674853172E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.324414019895E-4, 1.149674853172E+2
2.518147684606E+6, 2.518147684606E+6, 5.895720623597E-4, 1.094914914059E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.337808065854E-4, 1.094914914059E+2
2.520650813517E+6, 2.520650813517E+6, 1.163851021850E-4, -2.348093532903E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.645933899683E-4, -2.348093532903E+1
2.523153942428E+6, 2.523153942428E+6, 7.121267307810E-5, 9.373467353386E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.007099280799E-4, 9.373467353386E+1
2.525657071339E+6, 2.525657071339E+6, 9.629730546158E-5, 1.046318940958E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.361849554038E-4, 1.046318940958E+2
2.528160200250E+6, 2.528160200251E+6, 8.918827134328E-5, 1.030915200084E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.261312629383E-4, 1.030915200084E+2
2.530663329161E+6, 2.530663329161E+6, 7.890215602729E-5, 9.972594121693E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.115844991543E-4, 9.972594121693E+1
2.533166458073E+6, 2.533166458072E+6, 4.734377806501E-5, 1.097732960508E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.695421303352E-5, 1.097732960508E+2
2.535669586984E+6, 2.535669586983E+6, 4.930028393284E-5, 1.710350200299E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.972113016667E-5, 1.710350200299E+2
2.538172715895E+6, 2.538172715895E+6, 1.330674492391E-4, -1.579679239813E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.881857914243E-4, -1.579679239813E+2
2.540675844806E+6, 2.540675844806E+6, 7.194689360261E-4, 8.618755694738E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.017482727034E-3, 8.618755694738E+1
2.543178973717E+6, 2.543178973717E+6, 1.875163820935E-4, 4.425272511519E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.651882107238E-4, 4.425272511519E+1
2.545682102628E+6, 2.545682102628E+6, 3.952598200358E-4, -1.096045831022E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.589817981557E-4, -1.096045831022E+2
2.548185231539E+6, 2.548185231539E+6, 1.566689990657E-4, 1.019035244441E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.215634232822E-4, 1.019035244441E+2
2.550688360451E+6, 2.550688360451E+6, 8.044009348537E-5, 7.488907702432E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.137594711656E-4, 7.488907702432E+1
2.553191489362E+6, 2.553191489362E+6, 6.663445300056E-5, -2.704594681942E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.423534715470E-5, -2.704594681942E+1
2.555694618273E+6, 2.555694618273E+6, 2.635136706128E-4, 1.233880507094E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.726646068514E-4, 1.233880507094E+2
2.558197747184E+6, 2.558197747184E+6, 1.476062179044E-4, 1.116436430683E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.087467152510E-4, 1.116436430683E+2
2.560700876095E+6, 2.560700876095E+6, 1.294600306365E-4, 1.136551385445E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.830841311114E-4, 1.136551385445E+2
2.563204005006E+6, 2.563204005007E+6, 1.659388826075E-4, 1.229925979781E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.346730183086E-4, 1.229925979781E+2
2.565707133917E+6, 2.565707133918E+6, 7.662414974864E-5, 1.074289778156E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.083629117798E-4, 1.074289778156E+2
2.568210262829E+6, 2.568210262829E+6, 1.230053766116E-4, 1.145382893421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.739558718489E-4, 1.145382893421E+2
2.570713391740E+6, 2.570713391739E+6, 1.862363913265E-4, 1.190567677301E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.633780304214E-4, 1.190567677301E+2
2.573216520651E+6, 2.573216520651E+6, 3.299330827316E-4, 1.174169729731E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.665958402746E-4, 1.174169729731E+2
2.575719649562E+6, 2.575719649562E+6, 1.054156681548E-3, 1.118195318866E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.490802675912E-3, 1.118195318866E+2
2.578222778473E+6, 2.578222778473E+6, 1.619380368691E-3, -4.640193535935E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.290149680044E-3, -4.640193535935E+1
2.580725907384E+6, 2.580725907384E+6, 7.879910239354E-4, -5.722358675691E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.114387593078E-3, -5.722358675691E+1
2.583229036295E+6, 2.583229036295E+6, 8.401100666227E-4, -6.433126661352E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.188095050104E-3, -6.433126661352E+1
2.585732165207E+6, 2.585732165206E+6, 1.925921370649E-3, -7.240946504790E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.723664122436E-3, -7.240946504790E+1
2.588235294118E+6, 2.588235294118E+6, 1.811901897754E-3, 1.399897843288E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.562416237493E-3, 1.399897843288E+2
2.590738423029E+6, 2.590738423029E+6, 6.107835334288E-4, 1.325682854719E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.637783566492E-4, 1.325682854719E+2
2.593241551940E+6, 2.593241551940E+6, 3.828053856302E-4, 1.301648333568E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.413685681076E-4, 1.301648333568E+2
2.595744680851E+6, 2.595744680851E+6, 2.986290953402E-4, 1.287410027137E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.223253167493E-4, 1.287410027137E+2
2.598247809762E+6, 2.598247809762E+6, 2.751571464054E-4, 1.244040201278E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.891309682304E-4, 1.244040201278E+2
2.600750938673E+6, 2.600750938674E+6, 2.505165047403E-4, 1.184847432505E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.542838386020E-4, 1.184847432505E+2
2.603254067584E+6, 2.603254067585E+6, 2.376192158879E-4, 1.119628026640E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.360443177891E-4, 1.119628026640E+2
2.605757196496E+6, 2.605757196496E+6, 8.747064324370E-5, 8.706337754119E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.237021699847E-4, 8.706337754119E+1
2.608260325407E+6, 2.608260325407E+6, 2.329224210256E-4, 1.168872409662E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.294020467952E-4, 1.168872409662E+2
2.610763454318E+6, 2.610763454318E+6, 6.193486285223E-4, 1.051530108187E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.758912302935E-4, 1.051530108187E+2
2.613266583229E+6, 2.613266583229E+6, 9.081795942658E-4, -4.220639617744E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.284359899281E-3, -4.220639617744E+1
2.615769712140E+6, 2.615769712140E+6, 3.630103389477E-4, -5.533843689513E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.133741446214E-4, -5.533843689513E+1
2.618272841051E+6, 2.618272841051E+6, 3.451447806016E-4, -5.716292740807E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.881084297090E-4, -5.716292740807E+1
2.620775969962E+6, 2.620775969962E+6, 4.803248362809E-4, -6.092168550022E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.792818978130E-4, -6.092168550022E+1
2.623279098874E+6, 2.623279098874E+6, 1.063050430527E-3, -6.628968150424E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.503380336337E-3, -6.628968150424E+1
2.625782227785E+6, 2.625782227785E+6, 2.071039129214E-3, 1.464488847031E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.928891624740E-3, 1.464488847031E+2
2.628285356696E+6, 2.628285356696E+6, 5.445679771699E-4, 1.320132871924E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.701354189477E-4, 1.320132871924E+2
2.630788485607E+6, 2.630788485607E+6, 3.405013835832E-4, 1.329148812283E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.815416746701E-4, 1.329148812283E+2
2.633291614518E+6, 2.633291614518E+6, 5.398453444873E-4, 4.070616053256E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.634566077580E-4, 4.070616053256E+1
2.635794743429E+6, 2.635794743429E+6, 1.635686043936E-4, -6.330165717705E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.313209387119E-4, -6.330165717705E+1
2.638297872340E+6, 2.638297872341E+6, 2.240326784077E-3, -1.464195364238E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.168300522189E-3, -1.464195364238E+2
2.640801001252E+6, 2.640801001252E+6, 3.891925169289E-4, 1.276428787604E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.504013358149E-4, 1.276428787604E+2
2.643304130163E+6, 2.643304130163E+6, 2.163146960135E-4, 1.269082636972E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.059151768429E-4, 1.269082636972E+2
2.645807259074E+6, 2.645807259074E+6, 1.299195128189E-4, 1.323691715998E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.837339370454E-4, 1.323691715998E+2
2.648310387985E+6, 2.648310387985E+6, 6.487909612208E-5, -9.620631034718E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.175289765035E-5, -9.620631034718E+1
2.650813516896E+6, 2.650813516896E+6, 6.652386770816E-4, 1.331972024343E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.407895593440E-4, 1.331972024343E+2
2.653316645807E+6, 2.653316645807E+6, 2.912379961901E-4, 1.256459337071E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.118727240904E-4, 1.256459337071E+2
2.655819774718E+6, 2.655819774718E+6, 1.720584793463E-4, 1.246794556250E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.433274350129E-4, 1.246794556250E+2
2.658322903630E+6, 2.658322903629E+6, 2.507266254704E-4, 1.174826742225E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.545809941883E-4, 1.174826742225E+2
2.660826032541E+6, 2.660826032541E+6, 1.714463268156E-4, 1.133404954247E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.424617206017E-4, 1.133404954247E+2
2.663329161452E+6, 2.663329161452E+6, 1.295794888816E-4, 1.100928484723E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.832530705818E-4, 1.100928484723E+2
2.665832290363E+6, 2.665832290363E+6, 7.960781613458E-5, 1.031846481235E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.125824532484E-4, 1.031846481235E+2
2.668335419274E+6, 2.668335419274E+6, 2.443203137343E-5, 1.464909837665E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.455211012462E-5, 1.464909837665E+1
2.670838548185E+6, 2.670838548185E+6, 3.703063334121E-4, -6.471070050373E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.236922389441E-4, -6.471070050373E+1
2.673341677096E+6, 2.673341677096E+6, 4.706701069372E-4, 1.377393451837E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.656280486342E-4, 1.377393451837E+2
2.675844806008E+6, 2.675844806008E+6, 1.929800541696E-4, 1.321467529174E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.729150098742E-4, 1.321467529174E+2
2.678347934919E+6, 2.678347934919E+6, 9.301606856863E-5, 1.402301391798E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.315445856884E-4, 1.402301391798E+2
2.680851063830E+6, 2.680851063830E+6, 8.169140046255E-5, -8.705503675886E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.155290864634E-4, -8.705503675886E+1
2.683354192741E+6, 2.683354192741E+6, 9.299620864860E-4, -7.645150554318E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.315164995201E-3, -7.645150554318E+1
2.685857321652E+6, 2.685857321652E+6, 1.205581920075E-3, 1.253236561960E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.704950301922E-3, 1.253236561960E+2
2.688360450563E+6, 2.688360450563E+6, 5.900376943777E-4, 1.214383454652E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.344393097003E-4, 1.214383454652E+2
2.690863579474E+6, 2.690863579474E+6, 4.795269958651E-4, 1.197044151289E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.781535810765E-4, 1.197044151289E+2
2.693366708385E+6, 2.693366708385E+6, 4.366370962105E-4, 1.177438035108E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.174981032961E-4, 1.177438035108E+2
2.695869837297E+6, 2.695869837296E+6, 5.120082124201E-4, 1.144947408254E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.240889580509E-4, 1.144947408254E+2
2.698372966208E+6, 2.698372966208E+6, 1.146976984640E-4, 3.287200626129E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.622070407408E-4, 3.287200626129E+1
2.700876095119E+6, 2.700876095119E+6, 1.775926516066E-4, 1.212162745207E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.511539364799E-4, 1.212162745207E+2
2.703379224030E+6, 2.703379224030E+6, 1.527653858510E-4, 1.480213338756E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.160428805316E-4, 1.480213338756E+2
2.705882352941E+6, 2.705882352941E+6, 8.169715576423E-4, 1.205925646398E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.155372256891E-3, 1.205925646398E+2
2.708385481852E+6, 2.708385481852E+6, 5.312388877053E-4, 1.075277704305E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.512852398528E-4, 1.075277704305E+2
