2.355444305382E+6, 2.355444305382E+6, 3.180578701731E-5, 5.778601063288E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.498017536183E-5, 5.778601063288E+0
2.357947434293E+6, 2.357947434293E+6, 2.808053709160E-5, -2.470297822373E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.971187639366E-5, -2.470297822373E+1
2.360450563204E+6, 2.360450563204E+6, 3.882897314440E-5, -3.176430981656E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.491246043383E-5, -3.176430981656E+1
2.362953692115E+6, 2.362953692115E+6, 6.730844193362E-5, -3.496564406359E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.518851144472E-5, -3.496564406359E+1
2.365456821026E+6, 2.365456821027E+6, 4.037961903584E-4, -6.668141728892E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.710540488394E-4, -6.668141728892E+1
2.367959949937E+6, 2.367959949938E+6, 1.357305707187E-4, 1.472245114907E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.919520139390E-4, 1.472245114907E+2
2.370463078849E+6, 2.370463078849E+6, 7.339905700778E-5, 1.282924550490E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.038019418858E-4, 1.282924550490E+2
2.372966207760E+6, 2.372966207760E+6, 4.259709325317E-5, 1.073493489415E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.024138699631E-5, 1.073493489415E+2
2.375469336671E+6, 2.375469336671E+6, 2.455022280053E-5, 1.087029328451E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.471925804379E-5, 1.087029328451E+2
2.377972465582E+6, 2.377972465582E+6, 2.330819474993E-5, 1.143027245349E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.296276512979E-5, 1.143027245349E+2
2.380475594493E+6, 2.380475594493E+6, 1.262540370677E-5, 1.004073461415E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.785501715254E-5, 1.004073461415E+2
2.382978723404E+6, 2.382978723404E+6, 3.333372696475E-5, 8.295629693961E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.714100875800E-5, 8.295629693961E+1
2.385481852315E+6, 2.385481852315E+6, 1.246973508246E-4, 1.595983718778E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.763486847282E-4, 1.595983718778E+0
2.387984981227E+6, 2.387984981226E+6, 4.184879101457E-5, -9.091762573142E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.918312782173E-5, -9.091762573142E+1
2.390488110138E+6, 2.390488110138E+6, 1.463118303041E-4, 1.402792916810E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.069161747517E-4, 1.402792916810E+2
2.392991239049E+6, 2.392991239049E+6, 6.996358137712E-5, 1.294949743376E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.894344565572E-5, 1.294949743376E+2
2.395494367960E+6, 2.395494367960E+6, 6.345053321905E-5, 1.204049501836E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.973260461819E-5, 1.204049501836E+2
2.397997496871E+6, 2.397997496871E+6, 8.516794372083E-5, 1.113133897590E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.204456610894E-4, 1.113133897590E+2
2.400500625782E+6, 2.400500625782E+6, 5.901286435527E-5, -3.704444054427E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.345679312570E-5, -3.704444054427E+1
2.403003754693E+6, 2.403003754694E+6, 2.089808702682E-5, 6.908276361565E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.955435810098E-5, 6.908276361565E+1
2.405506883605E+6, 2.405506883605E+6, 2.866543987654E-5, 1.042715074554E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.053905384479E-5, 1.042715074554E+2
2.408010012516E+6, 2.408010012516E+6, 8.057066793997E-5, 1.144460837343E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.139441313302E-4, 1.144460837343E+2
2.410513141427E+6, 2.410513141427E+6, 2.198603977407E-4, -2.774687322877E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.109295563137E-4, -2.774687322877E+1
2.413016270338E+6, 2.413016270338E+6, 5.595877832334E-5, -3.073040519826E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.913766323869E-5, -3.073040519826E+1
2.415519399249E+6, 2.415519399249E+6, 8.871811010885E-5, -5.011652249061E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.254663545441E-4, -5.011652249061E+0
2.418022528160E+6, 2.418022528160E+6, 4.140046283748E-5, -3.918710478124E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.854909603329E-5, -3.918710478124E+1
2.420525657071E+6, 2.420525657071E+6, 4.725619305611E-5, -4.577565202161E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.683034912607E-5, -4.577565202161E+1
2.423028785982E+6, 2.423028785982E+6, 7.464203800693E-5, -5.162223522768E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.055597824726E-4, -5.162223522768E+1
2.425531914894E+6, 2.425531914893E+6, 2.151541457015E-4, 1.699819416374E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.042739108518E-4, 1.699819416374E+2
2.428035043805E+6, 2.428035043805E+6, 1.128967394754E-5, 9.197724745029E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.596601001138E-5, 9.197724745029E+1
2.430538172716E+6, 2.430538172716E+6, 1.410793338531E-5, -1.719630564083E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.995163073056E-5, -1.719630564083E+1
2.433041301627E+6, 2.433041301627E+6, 2.496121609602E-5, -4.039416354547E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.530049033631E-5, -4.039416354547E+1
2.435544430538E+6, 2.435544430538E+6, 2.339812467382E-5, -5.409841459712E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.308994524781E-5, -5.409841459712E+1
2.438047559449E+6, 2.438047559449E+6, 3.512967704607E-5, -5.020366784739E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.968086572034E-5, -5.020366784739E+1
2.440550688360E+6, 2.440550688361E+6, 4.613133550384E-5, -5.075023161370E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.523956031992E-5, -5.075023161370E+1
2.443053817272E+6, 2.443053817272E+6, 7.456713286970E-5, -5.006208560297E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.054538506116E-4, -5.006208560297E+1
2.445556946183E+6, 2.445556946183E+6, 1.400134139573E-4, -5.667111945113E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.980088689325E-4, -5.667111945113E+1
2.448060075094E+6, 2.448060075094E+6, 8.138111472844E-4, -1.010916043056E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.150902761700E-3, -1.010916043056E+2
2.450563204005E+6, 2.450563204005E+6, 1.076227966847E-4, 1.308744761081E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.522016186920E-4, 1.308744761081E+2
2.453066332916E+6, 2.453066332916E+6, 1.000969148664E-5, 8.809988186375E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.415584145558E-5, 8.809988186375E+1
2.455569461827E+6, 2.455569461827E+6, 4.265659167371E-5, -5.502242013754E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.032553046957E-5, -5.502242013754E+1
2.458072590738E+6, 2.458072590738E+6, 1.190416742659E-4, -6.425056073048E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.683503502345E-4, -6.425056073048E+1
2.460575719650E+6, 2.460575719649E+6, 4.430292329836E-4, -8.976131264679E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.265379498131E-4, -8.976131264679E+1
2.463078848561E+6, 2.463078848561E+6, 5.073109760586E-5, 1.613645653026E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.174460626828E-5, 1.613645653026E+2
2.465581977472E+6, 2.465581977472E+6, 2.685275707277E-4, -8.035569264826E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.797553323943E-4, -8.035569264826E+1
2.468085106383E+6, 2.468085106383E+6, 7.450690736254E-4, -9.654396259799E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.053686788826E-3, -9.654396259799E+1
2.470588235294E+6, 2.470588235294E+6, 2.364603882138E-4, 1.293812276406E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.344054879759E-4, 1.293812276406E+2
2.473091364205E+6, 2.473091364205E+6, 2.164556277303E-4, 1.273577386788E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.061144843882E-4, 1.273577386788E+2
2.475594493116E+6, 2.475594493116E+6, 3.071857967315E-4, 1.247589923271E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.344263199060E-4, 1.247589923271E+2
2.478097622028E+6, 2.478097622028E+6, 1.714021258211E-4, 1.181037428212E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.423992109558E-4, 1.181037428212E+2
2.480600750939E+6, 2.480600750939E+6, 3.105298090674E-4, 1.099613721768E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.391554675043E-4, 1.099613721768E+2
2.483103879850E+6, 2.483103879850E+6, 4.152517118593E-4, 8.602753634259E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.872546027101E-4, 8.602753634259E+1
2.485607008761E+6, 2.485607008761E+6, 1.193201204169E-4, -3.654799611749E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.687441325576E-4, -3.654799611749E+1
2.488110137672E+6, 2.488110137672E+6, 6.110639687033E-5, -3.895240149830E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.641749520177E-5, -3.895240149830E+1
2.490613266583E+6, 2.490613266584E+6, 4.200802709723E-5, 1.335161262863E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.940832164944E-5, 1.335161262863E+2
2.493116395494E+6, 2.493116395494E+6, 4.330805178177E-5, 1.147393388258E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.124683418974E-5, 1.147393388258E+2
2.495619524406E+6, 2.495619524405E+6, 6.716171807602E-5, 1.129761464893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.498101257538E-5, 1.129761464893E+2
2.498122653317E+6, 2.498122653316E+6, 9.991912381513E-5, 1.037991304015E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.413069800398E-4, 1.037991304015E+2
2.500625782228E+6, 2.500625782228E+6, 1.246588706063E-4, 9.922652679366E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.762942654816E-4, 9.922652679366E+1
2.503128911139E+6, 2.503128911139E+6, 1.485131203228E-4, 9.278407699080E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.100292689508E-4, 9.278407699080E+1
2.505632040050E+6, 2.505632040050E+6, 1.256678203622E-4, 5.682271021712E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.777211359100E-4, 5.682271021712E+1
2.508135168961E+6, 2.508135168961E+6, 2.565924860287E-4, 4.093980559555E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.628765737448E-4, 4.093980559555E+1
2.510638297872E+6, 2.510638297872E+6, 1.272393573054E-4, -5.661010528680E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.799436247689E-4, -5.661010528680E+1
2.513141426783E+6, 2.513141426784E+6, 2.272626227088E-4, 1.475192391637E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.213978832553E-4, 1.475192391637E+2
2.515644555695E+6, 2.515644555695E+6, 8.475768813166E-5, 1.265516786860E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.198654720712E-4, 1.265516786860E+2
2.518147684606E+6, 2.518147684606E+6, 6.292433391750E-5, 1.198891743551E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.898844642943E-5, 1.198891743551E+2
2.520650813517E+6, 2.520650813517E+6, 4.847268447765E-5, 1.180445343564E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.855072779292E-5, 1.180445343564E+2
2.523153942428E+6, 2.523153942428E+6, 4.900171193953E-5, 1.188320173348E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.929888560439E-5, 1.188320173348E+2
2.525657071339E+6, 2.525657071339E+6, 5.176451600928E-5, 1.178621559755E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.320608059001E-5, 1.178621559755E+2
2.528160200250E+6, 2.528160200251E+6, 4.840851987513E-5, 1.166101101285E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.845998534181E-5, 1.166101101285E+2
2.530663329161E+6, 2.530663329161E+6, 5.307510183705E-5, 1.174487629295E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.505952884229E-5, 1.174487629295E+2
2.533166458073E+6, 2.533166458072E+6, 5.974579120857E-5, 1.164520602596E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.449330822187E-5, 1.164520602596E+2
2.535669586984E+6, 2.535669586983E+6, 6.677955178941E-5, 1.167929623671E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.444054782978E-5, 1.167929623671E+2
2.538172715895E+6, 2.538172715895E+6, 1.001057582773E-4, 1.156255070265E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.415709210274E-4, 1.156255070265E+2
2.540675844806E+6, 2.540675844806E+6, 1.913666041118E-4, 2.145727161510E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.706332469202E-4, 2.145727161510E+1
2.543178973717E+6, 2.543178973717E+6, 4.179516727965E-5, 8.999543058208E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.910729240853E-5, 8.999543058208E+1
2.545682102628E+6, 2.545682102628E+6, 1.715466045892E-4, 1.102374134644E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.426035347892E-4, 1.102374134644E+2
2.548185231539E+6, 2.548185231539E+6, 1.423206294708E-4, -3.779295677078E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.012717644031E-4, -3.779295677078E+1
2.550688360451E+6, 2.550688360451E+6, 5.387464761072E-5, -2.269870399427E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.619025731915E-5, -2.269870399427E+1
2.553191489362E+6, 2.553191489362E+6, 4.890599197598E-5, -3.708794533935E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.916351713374E-5, -3.708794533935E+0
2.555694618273E+6, 2.555694618273E+6, 6.557448387157E-5, -3.830111837080E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.273632443679E-5, -3.830111837080E+1
2.558197747184E+6, 2.558197747184E+6, 3.870922282186E-4, -1.446960371265E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.474310790359E-4, -1.446960371265E+2
2.560700876095E+6, 2.560700876095E+6, 5.506197409417E-5, 1.147916018307E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.786939053500E-5, 1.147916018307E+2
2.563204005006E+6, 2.563204005007E+6, 2.945395742433E-5, 9.342540010020E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.165418605505E-5, 9.342540010020E+1
2.565707133917E+6, 2.565707133918E+6, 2.725375340726E-5, 1.041104016306E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.854262769412E-5, 1.041104016306E+2
2.568210262829E+6, 2.568210262829E+6, 2.234646851087E-5, 9.437117483950E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.160267883921E-5, 9.437117483950E+1
2.570713391740E+6, 2.570713391739E+6, 2.688279366872E-5, 1.108781512153E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.801801140078E-5, 1.108781512153E+2
2.573216520651E+6, 2.573216520651E+6, 3.272625393074E-5, 1.093387401947E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.628191215452E-5, 1.093387401947E+2
2.575719649562E+6, 2.575719649562E+6, 3.961851299333E-5, 1.031612505689E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.602903839622E-5, 1.031612505689E+2
2.578222778473E+6, 2.578222778473E+6, 4.134399916210E-5, 1.093147097836E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.846924433778E-5, 1.093147097836E+2
2.580725907384E+6, 2.580725907384E+6, 6.151453344383E-5, 1.099470626878E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.699468747932E-5, 1.099470626878E+2
2.583229036295E+6, 2.583229036295E+6, 1.630078117419E-4, 9.473714369483E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.305278581381E-4, 9.473714369483E+1
2.585732165207E+6, 2.585732165206E+6, 2.010591498116E-4, 9.951531029812E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.843405765028E-4, 9.951531029812E+1
2.588235294118E+6, 2.588235294118E+6, 1.067298236282E-4, -3.633361717724E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.509387640847E-4, -3.633361717724E+1
2.590738423029E+6, 2.590738423029E+6, 4.140908845646E-5, -3.346235552338E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.856129450064E-5, -3.346235552338E+1
2.593241551940E+6, 2.593241551940E+6, 2.453015345128E-5, -3.266296503450E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.469087569789E-5, -3.266296503450E+1
2.595744680851E+6, 2.595744680851E+6, 1.686306726014E-5, -2.017782909211E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.384797842251E-5, -2.017782909211E+1
2.598247809762E+6, 2.598247809762E+6, 1.786334566302E-5, -1.678653783496E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.526258570600E-5, -1.678653783496E+1
2.600750938673E+6, 2.600750938674E+6, 4.164149832129E-5, 1.182881170584E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.888997168350E-5, 1.182881170584E+2
2.603254067584E+6, 2.603254067585E+6, 3.016695757356E-5, 5.160147417624E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.266252053607E-5, 5.160147417624E+1
2.605757196496E+6, 2.605757196496E+6, 5.389102850025E-5, 2.980078780922E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.621342339529E-5, 2.980078780922E+1
2.608260325407E+6, 2.608260325407E+6, 2.900630787682E-5, -1.279792442573E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.102111399377E-5, -1.279792442573E+2
2.610763454318E+6, 2.610763454318E+6, 4.755923799786E-6, -1.572052470745E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.725891939270E-6, -1.572052470745E+2
2.613266583229E+6, 2.613266583229E+6, 1.723233326591E-6, -1.648784166062E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.437019941599E-6, -1.648784166062E+2
2.615769712140E+6, 2.615769712140E+6, 4.697325281484E-6, -5.600508155847E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.643021119952E-6, -5.600508155847E+1
2.618272841051E+6, 2.618272841051E+6, 1.638124195552E-5, 8.029801508358E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.316657454201E-5, 8.029801508358E+1
2.620775969962E+6, 2.620775969962E+6, 6.829207785693E-6, -5.855372814273E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.657958270791E-6, -5.855372814273E+1
2.623279098874E+6, 2.623279098874E+6, 1.663241928980E-5, -7.476209314353E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.352179293471E-5, -7.476209314353E+1
2.625782227785E+6, 2.625782227785E+6, 6.987415452999E-5, -7.601977227302E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.881697699567E-5, -7.601977227302E+1
2.628285356696E+6, 2.628285356696E+6, 1.269475195267E-4, 1.223390342758E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.795309038243E-4, 1.223390342758E+2
2.630788485607E+6, 2.630788485607E+6, 5.539076139134E-5, 1.048610258142E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.833436598981E-5, 1.048610258142E+2
2.633291614518E+6, 2.633291614518E+6, 3.985923979769E-5, 1.019165351775E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.636947750778E-5, 1.019165351775E+2
2.635794743429E+6, 2.635794743429E+6, 3.276827765390E-5, 1.006318870756E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.634134267376E-5, 1.006318870756E+2
2.638297872340E+6, 2.638297872341E+6, 3.532739304668E-5, 1.005575878770E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.996047836990E-5, 1.005575878770E+2
2.640801001252E+6, 2.640801001252E+6, 4.018824359773E-5, 1.014782995233E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.683475914386E-5, 1.014782995233E+2
2.643304130163E+6, 2.643304130163E+6, 1.364372101115E-4, 3.754891455199E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.929513529520E-4, 3.754891455199E+1
2.645807259074E+6, 2.645807259074E+6, 7.525651994924E-6, 8.622619175781E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.064287911692E-5, 8.622619175781E+1
2.648310387985E+6, 2.648310387985E+6, 1.838452308973E-5, 9.668986173152E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.599964189126E-5, 9.668986173152E+1
2.650813516896E+6, 2.650813516896E+6, 1.752053607488E-5, 8.452632610032E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.477777973714E-5, 8.452632610032E+1
2.653316645807E+6, 2.653316645807E+6, 1.509698430608E-5, 7.863106403114E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.135035995660E-5, 7.863106403114E+1
2.655819774718E+6, 2.655819774718E+6, 1.470623448470E-5, 8.948801818599E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.079775625971E-5, 8.948801818599E+1
2.658322903630E+6, 2.658322903629E+6, 1.397853727921E-5, 5.258566590687E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.976863700240E-5, 5.258566590687E+1
2.660826032541E+6, 2.660826032541E+6, 1.173563624413E-4, -9.255258373066E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.659669593953E-4, -9.255258373066E+1
2.663329161452E+6, 2.663329161452E+6, 4.715813837226E-5, 1.132334557477E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.669167886232E-5, 1.132334557477E+2
2.665832290363E+6, 2.665832290363E+6, 3.591136695791E-5, 1.092009889582E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.078634219524E-5, 1.092009889582E+2
2.668335419274E+6, 2.668335419274E+6, 3.334287286691E-5, 1.115881653022E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.715394301687E-5, 1.115881653022E+2
2.670838548185E+6, 2.670838548185E+6, 4.222456194199E-5, 1.111442206744E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.971454816362E-5, 1.111442206744E+2
2.673341677096E+6, 2.673341677096E+6, 9.270185527753E-5, 9.753940097238E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.311002209906E-4, 9.753940097238E+1
2.675844806008E+6, 2.675844806008E+6, 1.084789264577E-5, 3.517514650342E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.534123690282E-5, 3.517514650342E+1
2.678347934919E+6, 2.678347934919E+6, 1.946058632734E-5, 1.007839722144E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.752142511586E-5, 1.007839722144E+2
2.680851063830E+6, 2.680851063830E+6, 1.883388694840E-5, 8.368500338870E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.663513835463E-5, 8.368500338870E+1
2.683354192741E+6, 2.683354192741E+6, 2.138618161551E-5, 9.662451969241E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.024462808803E-5, 9.662451969241E+1
2.685857321652E+6, 2.685857321652E+6, 2.277577309072E-5, 1.047767144216E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.220980719842E-5, 1.047767144216E+2
2.688360450563E+6, 2.688360450563E+6, 2.583743093727E-5, 1.089008536030E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.653964524836E-5, 1.089008536030E+2
2.690863579474E+6, 2.690863579474E+6, 2.317038222169E-5, 9.278592651847E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.276786878328E-5, 9.278592651847E+1
2.693366708385E+6, 2.693366708385E+6, 2.546522636178E-5, 1.038189046429E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.601326848972E-5, 1.038189046429E+2
2.695869837297E+6, 2.695869837296E+6, 2.689469903927E-5, 1.028984581829E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.803484813728E-5, 1.028984581829E+2
2.698372966208E+6, 2.698372966208E+6, 2.946310743427E-5, 1.017996306579E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.166712612320E-5, 1.017996306579E+2
2.700876095119E+6, 2.700876095119E+6, 2.929349416003E-5, 1.032507535666E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.142725673041E-5, 1.032507535666E+2
2.703379224030E+6, 2.703379224030E+6, 3.220544591296E-5, 1.059935164581E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.554537839238E-5, 1.059935164581E+2
2.705882352941E+6, 2.705882352941E+6, 3.327718813073E-5, 1.051461446563E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.706105077212E-5, 1.051461446563E+2
2.708385481852E+6, 2.708385481852E+6, 3.987868657109E-5, 1.082188368260E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.639697939846E-5, 1.082188368260E+2
