2.710888610763E+6, 2.710888610764E+6, 7.137172856060E-5, 1.153298790800E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.009348665004E-4, 1.153298790800E+2
2.713391739675E+6, 2.713391739675E+6, 8.165862668862E-5, 1.155181142106E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.154827373478E-4, 1.155181142106E+2
2.715894868586E+6, 2.715894868586E+6, 9.805751855506E-5, 1.236950608985E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.386742726332E-4, 1.236950608985E+2
2.718397997497E+6, 2.718397997497E+6, 1.368706757517E-4, 1.027197079031E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.935643659392E-4, 1.027197079031E+2
2.720901126408E+6, 2.720901126408E+6, 2.944290088529E-4, 1.074125121104E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.163854974759E-4, 1.074125121104E+2
2.723404255319E+6, 2.723404255319E+6, 2.452646984304E-4, -2.995272645630E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.468566628916E-4, -2.995272645630E+1
2.725907384230E+6, 2.725907384231E+6, 6.227586903450E-5, -1.746211576571E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.807137859716E-5, -1.746211576571E+1
2.728410513141E+6, 2.728410513141E+6, 2.988876692110E-5, 6.368123135099E-2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.226909954243E-5, 6.368123135099E-2
2.730913642053E+6, 2.730913642052E+6, 2.788977884540E-5, 3.247773343752E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.944210349476E-5, 3.247773343752E+1
2.733416770964E+6, 2.733416770963E+6, 2.800029316130E-5, 5.436563267132E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.959839433914E-5, 5.436563267132E+1
2.735919899875E+6, 2.735919899875E+6, 2.902539867825E-5, 7.167450172682E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.104811246407E-5, 7.167450172682E+1
2.738423028786E+6, 2.738423028786E+6, 3.524284644505E-5, 7.514765390894E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.984091141922E-5, 7.514765390894E+1
2.740926157697E+6, 2.740926157697E+6, 4.302227845756E-5, 8.480267387771E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.084268967887E-5, 8.480267387771E+1
2.743429286608E+6, 2.743429286608E+6, 6.875509422290E-5, 9.024410852519E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.723438673226E-5, 9.024410852519E+1
2.745932415519E+6, 2.745932415519E+6, 1.569260743999E-4, 8.125646343050E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.219269827063E-4, 8.125646343050E+1
2.748435544431E+6, 2.748435544431E+6, 1.982170796228E-4, -5.882416244282E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.803212822965E-4, -5.882416244282E+1
2.750938673342E+6, 2.750938673342E+6, 8.733099590400E-5, -1.679709281216E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.235046788230E-4, -1.679709281216E+2
2.753441802253E+6, 2.753441802253E+6, 1.763928174135E-5, 1.710192889590E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.494571146913E-5, 1.710192889590E+2
2.755944931164E+6, 2.755944931164E+6, 1.749828237146E-5, 1.224693435678E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.474630824795E-5, 1.224693435678E+2
2.758448060075E+6, 2.758448060075E+6, 1.840052830037E-5, 1.061683831199E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.602227667721E-5, 1.061683831199E+2
2.760951188986E+6, 2.760951188987E+6, 1.825589331204E-5, 1.051370510406E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.581773191512E-5, 1.051370510406E+2
2.763454317897E+6, 2.763454317898E+6, 3.512964714956E-5, 1.286912247153E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.968082344029E-5, 1.286912247153E+2
2.765957446809E+6, 2.765957446808E+6, 2.566125353529E-5, 9.550042350568E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.629049277710E-5, 9.550042350568E+1
2.768460575720E+6, 2.768460575719E+6, 2.816129057712E-5, 9.510892163882E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.982607906810E-5, 9.510892163882E+1
2.770963704631E+6, 2.770963704631E+6, 3.750123781054E-5, 9.444221203058E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.303475911744E-5, 9.444221203058E+1
2.773466833542E+6, 2.773466833542E+6, 1.963901311713E-5, 5.124095035071E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.777375870186E-5, 5.124095035071E+1
2.775969962453E+6, 2.775969962453E+6, 2.009201987075E-5, 8.444182557766E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.841440699669E-5, 8.444182557766E+1
2.778473091364E+6, 2.778473091364E+6, 2.072062795878E-5, 7.474360297741E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.930339308020E-5, 7.474360297741E+1
2.780976220275E+6, 2.780976220275E+6, 1.514746426533E-5, 7.154669063703E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.142174939959E-5, 7.154669063703E+1
2.783479349186E+6, 2.783479349186E+6, 9.767228750451E-6, 5.994169824088E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.381294736569E-5, 5.994169824088E+1
2.785982478098E+6, 2.785982478098E+6, 5.949450717182E-5, -1.067627996490E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.413793892910E-5, -1.067627996490E+2
2.788485607009E+6, 2.788485607009E+6, 4.487105204006E-5, 9.763310050781E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.345725035300E-5, 9.763310050781E+1
2.790988735920E+6, 2.790988735920E+6, 2.777483520086E-5, 8.994802232222E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.927954863373E-5, 8.994802232222E+1
2.793491864831E+6, 2.793491864831E+6, 2.249516496630E-5, 7.670150029257E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.181296738316E-5, 7.670150029257E+1
2.795994993742E+6, 2.795994993742E+6, 1.165836327686E-5, 6.674223972445E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.648741546120E-5, 6.674223972445E+1
2.798498122653E+6, 2.798498122654E+6, 3.903759364917E-5, -5.257168236262E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.520749438107E-5, -5.257168236262E+1
2.801001251564E+6, 2.801001251565E+6, 1.413133621419E-4, 1.359610483750E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.998472732856E-4, 1.359610483750E+2
2.803504380476E+6, 2.803504380476E+6, 6.314491395714E-5, 1.150973014086E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.930039371307E-5, 1.150973014086E+2
2.806007509387E+6, 2.806007509386E+6, 4.316422866885E-5, 1.081707925084E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.104343759287E-5, 1.081707925084E+2
2.808510638298E+6, 2.808510638298E+6, 2.715932686401E-5, 9.573817729156E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.840908839600E-5, 9.573817729156E+1
2.811013767209E+6, 2.811013767209E+6, 1.173038593386E-4, -1.058314465570E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.658927087953E-4, -1.058314465570E+2
2.813516896120E+6, 2.813516896120E+6, 1.054493896425E-4, 1.180126714470E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.491279569763E-4, 1.180126714470E+2
2.816020025031E+6, 2.816020025031E+6, 7.891709549616E-5, 1.091090508246E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.116056267538E-4, 1.091090508246E+2
2.818523153942E+6, 2.818523153942E+6, 6.750529626286E-5, 1.042420434614E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.546690550695E-5, 1.042420434614E+2
2.821026282854E+6, 2.821026282854E+6, 4.382480256750E-5, 1.033174202669E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.197763015928E-5, 1.033174202669E+2
2.823529411765E+6, 2.823529411765E+6, 6.792930105729E-5, 1.083159918812E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.606653883774E-5, 1.083159918812E+2
2.826032540676E+6, 2.826032540676E+6, 6.655602972552E-5, 1.069249630979E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.412443989554E-5, 1.069249630979E+2
2.828535669587E+6, 2.828535669587E+6, 6.738313041529E-5, 1.064129852614E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.529413690845E-5, 1.064129852614E+2
2.831038798498E+6, 2.831038798498E+6, 6.838937506021E-5, 1.065659009137E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.671718173238E-5, 1.065659009137E+2
2.833541927409E+6, 2.833541927409E+6, 7.356395384453E-5, 1.060039964856E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.040351412287E-4, 1.060039964856E+2
2.836045056320E+6, 2.836045056321E+6, 9.029514106596E-5, 1.005191674687E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.276966131119E-4, 1.005191674687E+2
2.838548185232E+6, 2.838548185232E+6, 7.452186454619E-5, 1.132845036386E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.053898315346E-4, 1.132845036386E+2
2.841051314143E+6, 2.841051314143E+6, 1.069387651845E-4, 1.134682694214E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.512342520673E-4, 1.134682694214E+2
2.843554443054E+6, 2.843554443054E+6, 6.124753623414E-5, 5.485479086737E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.661709640426E-5, 5.485479086737E+1
2.846057571965E+6, 2.846057571965E+6, 9.163890823572E-5, 1.115781113509E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.295969868680E-4, 1.115781113509E+2
2.848560700876E+6, 2.848560700876E+6, 1.933599723705E-4, 1.112769720612E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.734522953465E-4, 1.112769720612E+2
2.851063829787E+6, 2.851063829787E+6, 6.956435235245E-4, -1.306479585887E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.837885055454E-4, -1.306479585887E+0
2.853566958698E+6, 2.853566958698E+6, 7.914375296392E-5, -2.923403558057E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.119261688187E-4, -2.923403558057E+1
2.856070087610E+6, 2.856070087609E+6, 1.775272912368E-5, -2.735366218085E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.510615029585E-5, -2.735366218085E+0
2.858573216521E+6, 2.858573216521E+6, 6.135328724002E-5, 8.308610788175E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.676665091101E-5, 8.308610788175E+1
2.861076345432E+6, 2.861076345432E+6, 6.822872036776E-5, -3.139332745193E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.648998168745E-5, -3.139332745193E+1
2.863579474343E+6, 2.863579474343E+6, 2.761010217315E-5, -1.989932247507E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.904658095178E-5, -1.989932247507E+1
2.866082603254E+6, 2.866082603254E+6, 2.365516851067E-5, -1.105167254871E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.345346012801E-5, -1.105167254871E+1
2.868585732165E+6, 2.868585732165E+6, 3.143933126159E-5, -4.978079345211E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.446192866207E-5, -4.978079345211E+1
2.871088861076E+6, 2.871088861076E+6, 5.318568918192E-5, 1.302850573999E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.521592296523E-5, 1.302850573999E+2
2.873591989987E+6, 2.873591989988E+6, 1.497708483003E-5, 1.202391660864E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.118079649144E-5, 1.202391660864E+2
2.876095118899E+6, 2.876095118899E+6, 3.074192579539E-5, -1.160414720641E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.347564839330E-5, -1.160414720641E+2
2.878598247810E+6, 2.878598247810E+6, 5.041211742865E-4, 1.600102231448E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.129350017555E-4, 1.600102231448E+2
2.881101376721E+6, 2.881101376721E+6, 1.331143816719E-4, 1.001603531680E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.882521639074E-4, 1.001603531680E+2
2.883604505632E+6, 2.883604505632E+6, 1.069118002650E-4, 1.048654053721E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.511961179126E-4, 1.048654053721E+2
2.886107634543E+6, 2.886107634543E+6, 1.276322593127E-4, 1.073477993272E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.804992721164E-4, 1.073477993272E+2
2.888610763454E+6, 2.888610763454E+6, 1.886388420810E-4, 1.038902442087E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.667756088613E-4, 1.038902442087E+2
2.891113892365E+6, 2.891113892365E+6, 7.331700268652E-4, 8.588833478651E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.036858995518E-3, 8.588833478651E+1
2.893617021277E+6, 2.893617021276E+6, 1.078895166425E-4, -4.874942540070E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.525788176737E-4, -4.874942540070E+1
2.896120150188E+6, 2.896120150188E+6, 2.368262966678E-5, 5.003788525737E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.349229606742E-5, 5.003788525737E+1
2.898623279099E+6, 2.898623279099E+6, 1.192951288312E-4, 9.874780669147E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.687087891181E-4, 9.874780669147E+1
2.901126408010E+6, 2.901126408010E+6, 4.438425322182E-4, -3.650613523402E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.276881286210E-4, -3.650613523402E+1
2.903629536921E+6, 2.903629536921E+6, 9.259299237286E-5, -5.167994181990E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.309462655944E-4, -5.167994181990E+1
2.906132665832E+6, 2.906132665832E+6, 4.206024698584E-5, -4.189467556315E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.948217172414E-5, -4.189467556315E+1
2.908635794743E+6, 2.908635794744E+6, 9.055927164205E-5, 3.715792729297E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.280701501548E-4, 3.715792729297E+0
2.911138923655E+6, 2.911138923655E+6, 3.825309407160E-5, -4.874628164231E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.409804443878E-5, -4.874628164231E+1
2.913642052566E+6, 2.913642052566E+6, 2.207481413557E-5, -4.765560614879E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.121850153739E-5, -4.765560614879E+1
2.916145181477E+6, 2.916145181477E+6, 1.773266671246E-5, -3.433008728633E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.507777776180E-5, -3.433008728633E+1
2.918648310388E+6, 2.918648310388E+6, 2.303179029036E-5, -4.685925112777E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.257187019436E-5, -4.685925112777E+1
2.921151439299E+6, 2.921151439299E+6, 8.134868152172E-5, 1.699070548721E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.150444086892E-4, 1.699070548721E+2
2.923654568210E+6, 2.923654568210E+6, 1.234366965716E-5, 1.224557909346E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.745658503860E-5, 1.224557909346E+2
2.926157697121E+6, 2.926157697121E+6, 1.600004865265E-5, 1.240687884426E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.262748580321E-5, 1.240687884426E+2
2.928660826033E+6, 2.928660826032E+6, 1.318039033054E-5, 1.435560442457E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.863988676282E-5, 1.435560442457E+2
2.931163954944E+6, 2.931163954943E+6, 2.061285856648E-4, 1.553491739862E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.915098414399E-4, 1.553491739862E+2
2.933667083855E+6, 2.933667083855E+6, 5.634398717758E-5, 6.772387584915E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.968243082470E-5, 6.772387584915E+1
2.936170212766E+6, 2.936170212766E+6, 3.675652904485E-5, 6.601847752322E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.198158188098E-5, 6.601847752322E+1
2.938673341677E+6, 2.938673341677E+6, 2.753588118778E-5, 7.082306248833E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.894161662765E-5, 7.082306248833E+1
2.941176470588E+6, 2.941176470588E+6, 2.833167772180E-5, 8.239262142618E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.006704287896E-5, 8.239262142618E+1
2.943679599499E+6, 2.943679599499E+6, 2.942234807483E-5, 8.538134303688E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.160948368429E-5, 8.538134303688E+1
2.946182728411E+6, 2.946182728411E+6, 3.522374304931E-5, 1.033094741039E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.981389513788E-5, 1.033094741039E+2
2.948685857322E+6, 2.948685857322E+6, 3.743289819085E-5, 1.252375846685E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.293811230043E-5, 1.252375846685E+2
2.951188986233E+6, 2.951188986233E+6, 4.916822918688E-5, 4.849661574405E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.953437655395E-5, 4.849661574405E+1
2.953692115144E+6, 2.953692115144E+6, 8.924362017322E-5, 9.287210437684E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.262095380042E-4, 9.287210437684E+1
2.956195244055E+6, 2.956195244055E+6, 5.048979635867E-5, -1.195492501459E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.140335477188E-5, -1.195492501459E+1
2.958698372966E+6, 2.958698372967E+6, 2.693691390442E-5, 3.211580548274E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.809454897211E-5, 3.211580548274E+1
2.961201501877E+6, 2.961201501878E+6, 2.883719268061E-5, 3.826258266230E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.078194898968E-5, 3.826258266230E+1
2.963704630788E+6, 2.963704630788E+6, 2.449254626537E-5, 3.777670367489E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.463769110554E-5, 3.777670367489E+1
2.966207759700E+6, 2.966207759699E+6, 2.233102036926E-5, 4.017106055924E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.158083186783E-5, 4.017106055924E+1
2.968710888611E+6, 2.968710888611E+6, 1.936506782374E-5, 4.547394253885E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.738634155261E-5, 4.547394253885E+1
2.971214017522E+6, 2.971214017522E+6, 1.666216042580E-5, 3.776232509634E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.356385325260E-5, 3.776232509634E+1
2.973717146433E+6, 2.973717146433E+6, 2.123643059514E-5, -3.834963918681E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.003284816404E-5, -3.834963918681E+1
2.976220275344E+6, 2.976220275344E+6, 7.003915883823E-5, 1.158941260416E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.905032832623E-5, 1.158941260416E+2
2.978723404255E+6, 2.978723404255E+6, 5.096649909931E-5, 9.431362041242E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.207751425292E-5, 9.431362041242E+1
2.981226533166E+6, 2.981226533166E+6, 5.175287555213E-5, 9.541155074007E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.318961849763E-5, 9.541155074007E+1
2.983729662078E+6, 2.983729662078E+6, 8.839860217838E-5, 9.976293415238E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.250145020955E-4, 9.976293415238E+1
2.986232790989E+6, 2.986232790989E+6, 1.903961257038E-4, -1.479057747344E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.692607831936E-4, -1.479057747344E+1
2.988735919900E+6, 2.988735919900E+6, 3.849748797240E-5, -2.033209281071E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.444366960787E-5, -2.033209281071E+1
2.991239048811E+6, 2.991239048811E+6, 2.478575007016E-5, 6.911675882943E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.505234390282E-5, 6.911675882943E+0
2.993742177722E+6, 2.993742177722E+6, 1.621351361888E-5, 1.355392429013E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.292937085353E-5, 1.355392429013E+1
2.996245306633E+6, 2.996245306634E+6, 1.817265300996E-5, 3.455432506553E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.570001235099E-5, 3.455432506553E+1
2.998748435544E+6, 2.998748435545E+6, 9.846528579384E-6, 2.776204671452E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.392509425926E-5, 2.776204671452E+0
3.001251564456E+6, 3.001251564455E+6, 2.400819133530E-5, 5.164841317850E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.395270979443E-5, 5.164841317850E+1
3.003754693367E+6, 3.003754693366E+6, 2.070815279579E-5, 5.009361018076E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.928575053550E-5, 5.009361018076E+1
3.006257822278E+6, 3.006257822278E+6, 1.932702362746E-5, 4.734527140531E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.733253893426E-5, 4.734527140531E+1
3.008760951189E+6, 3.008760951189E+6, 3.053354357764E-5, 8.083990988637E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.318095143481E-5, 8.083990988637E+1
3.011264080100E+6, 3.011264080100E+6, 1.607358524275E-5, 1.326635215339E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.273148224626E-5, 1.326635215339E+1
3.013767209011E+6, 3.013767209011E+6, 1.058119914165E-5, 3.731449997957E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.496407533230E-5, 3.731449997957E+1
3.016270337922E+6, 3.016270337922E+6, 1.142598365998E-5, 3.852531124342E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.615878105539E-5, 3.852531124342E+1
3.018773466834E+6, 3.018773466834E+6, 8.569087853830E-6, 6.252257570085E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.211852026005E-5, 6.252257570085E+0
3.021276595745E+6, 3.021276595745E+6, 2.711338826155E-5, -7.933599535367E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.834412140138E-5, -7.933599535367E+1
3.023779724656E+6, 3.023779724656E+6, 8.541951391667E-5, 1.274731314783E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.208014350723E-4, 1.274731314783E+2
3.026282853567E+6, 3.026282853567E+6, 5.834491869251E-5, 1.147690080559E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.251217531050E-5, 1.147690080559E+2
3.028785982478E+6, 3.028785982478E+6, 4.376955158933E-5, 1.021314830927E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.189949347662E-5, 1.021314830927E+2
3.031289111389E+6, 3.031289111389E+6, 4.264188908717E-5, 1.043378379596E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.030473787228E-5, 1.043378379596E+2
3.033792240300E+6, 3.033792240301E+6, 5.377788933701E-5, 1.065740594470E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.605342045620E-5, 1.065740594470E+2
3.036295369212E+6, 3.036295369212E+6, 9.644299856578E-5, 1.072113259620E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.363909965677E-4, 1.072113259620E+2
3.038798498123E+6, 3.038798498123E+6, 6.307415954243E-5, 6.151841747876E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.920033186018E-5, 6.151841747876E-1
3.041301627034E+6, 3.041301627033E+6, 4.520479073745E-5, 7.648213718699E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.392922814514E-5, 7.648213718699E+1
3.043804755945E+6, 3.043804755945E+6, 1.879127826672E-4, 6.947351936128E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.657488057912E-4, 6.947351936128E+1
3.046307884856E+6, 3.046307884856E+6, 6.563634453508E-5, -5.464827278962E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.282380862611E-5, -5.464827278962E+1
3.048811013767E+6, 3.048811013767E+6, 1.748154206075E-5, -6.699759855756E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.472263387350E-5, -6.699759855756E+1
3.051314142678E+6, 3.051314142678E+6, 7.108114931149E-6, 1.789101578665E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005239253854E-5, 1.789101578665E+1
3.053817271589E+6, 3.053817271589E+6, 1.831214118302E-5, -8.841387456762E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.589727841712E-5, -8.841387456762E+1
3.056320400501E+6, 3.056320400501E+6, 1.756223752390E-5, 1.297331144135E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.483675449192E-5, 1.297331144135E+2
3.058823529412E+6, 3.058823529412E+6, 3.569734729141E-5, 1.088571683550E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.048367268025E-5, 1.088571683550E+2
3.061326658323E+6, 3.061326658323E+6, 1.360743974287E-4, 8.574629707984E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.924382583354E-4, 8.574629707984E+1
3.063829787234E+6, 3.063829787234E+6, 6.430570563656E-5, -4.975955786131E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.094200104920E-5, -4.975955786131E+1
