1.66521655881E+4, -1.76939146958E-5, -1.35283111779E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66521700352E+4, -1.77454727735E-5, -1.25122512864E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66521744823E+4, -1.76479255215E-5, -1.14827707924E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66521789294E+4, -1.73135834612E-5, -1.05362627110E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66521833765E+4, -1.68983785582E-5, -9.89253245102E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66521878235E+4, -1.65307666994E-5, -9.58776166916E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66521922706E+4, -1.62115149154E-5, -9.65067797293E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.66521967177E+4, -1.57585492995E-5, -9.90384505416E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66522011648E+4, -1.51706666153E-5, -1.01532675212E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66522056119E+4, -1.44942609898E-5, -1.03976835582E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66522100590E+4, -1.38133277003E-5, -1.06703439608E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.66522145061E+4, -1.32746727905E-5, -1.10222528925E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66522189531E+4, -1.29295858618E-5, -1.14158951874E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66522234002E+4, -1.29235757272E-5, -1.18193901516E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66522278473E+4, -1.33705381189E-5, -1.20446294009E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66522322944E+4, -1.40614602397E-5, -1.21368713574E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66522367415E+4, -1.47596517979E-5, -1.23845712249E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66522411886E+4, -1.53069490735E-5, -1.27947409579E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66522456357E+4, -1.56872151324E-5, -1.30678852306E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66522500827E+4, -1.58707427698E-5, -1.30049998656E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66522545298E+4, -1.56525031466E-5, -1.26013752569E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66522589769E+4, -1.50590680492E-5, -1.19020437535E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.66522634240E+4, -1.42412584181E-5, -1.13655441936E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66522678711E+4, -1.33137409421E-5, -1.11481944925E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66522723182E+4, -1.21174624502E-5, -1.12622905413E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66522767653E+4, -1.07828222407E-5, -1.17485708720E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.66522812123E+4, -9.63670683267E-6, -1.22832070373E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66522856594E+4, -8.99413395034E-6, -1.26720686612E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.66522901065E+4, -8.89930326534E-6, -1.27692874438E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66522945536E+4, -9.31010543743E-6, -1.27861121769E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66522990007E+4, -1.01149908215E-5, -1.31392881854E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66523034478E+4, -1.11396343422E-5, -1.36049504049E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66523078949E+4, -1.21524422843E-5, -1.39046366246E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66523123419E+4, -1.31728804855E-5, -1.38120426412E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66523167890E+4, -1.41708181779E-5, -1.32121717261E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66523212361E+4, -1.50807207253E-5, -1.23204891413E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66523256832E+4, -1.58157313265E-5, -1.13116499233E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66523301303E+4, -1.63016513067E-5, -1.03023230661E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66523345774E+4, -1.63384004626E-5, -9.29382323249E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66523390245E+4, -1.59590464697E-5, -8.15924343812E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66523434715E+4, -1.53486083879E-5, -6.99398854161E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66523479186E+4, -1.46268336988E-5, -6.03967673980E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66523523657E+4, -1.38575922334E-5, -5.51236270212E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66523568128E+4, -1.32054635843E-5, -5.34069553573E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66523612599E+4, -1.28116848131E-5, -5.29133419054E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66523657070E+4, -1.26201866685E-5, -5.44496522108E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66523701541E+4, -1.25471614690E-5, -6.02465101089E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.66523746011E+4, -1.23627774396E-5, -6.83634630499E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66523790482E+4, -1.19090299518E-5, -7.73573845905E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66523834953E+4, -1.13819735541E-5, -8.83573214290E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66523879424E+4, -1.09139093382E-5, -1.00684697199E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.66523923895E+4, -1.03335242061E-5, -1.13935207110E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.66523968366E+4, -9.60135541902E-6, -1.25774719803E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66524012837E+4, -9.02354794348E-6, -1.32711022659E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66524057307E+4, -8.61292920543E-6, -1.34052548947E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66524101778E+4, -8.21592117860E-6, -1.33153938901E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66524146249E+4, -7.65831013590E-6, -1.34320228362E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66524190720E+4, -7.09848335769E-6, -1.36026948572E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66524235191E+4, -6.78614238823E-6, -1.36822147681E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66524279662E+4, -6.82337297993E-6, -1.36995916879E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66524324133E+4, -7.20221232096E-6, -1.37107068796E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66524368603E+4, -7.59245299820E-6, -1.37128156643E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66524413074E+4, -7.85659667476E-6, -1.36781040711E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66524457545E+4, -8.04198919865E-6, -1.35156997738E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66524502016E+4, -8.21090234171E-6, -1.31008732035E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66524546487E+4, -8.55146529718E-6, -1.24797240973E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66524590958E+4, -9.21232614455E-6, -1.18503084452E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66524635429E+4, -1.02302768357E-5, -1.11403983889E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66524679899E+4, -1.16204348952E-5, -1.02771062258E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.66524724370E+4, -1.32593810980E-5, -9.23472622009E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66524768841E+4, -1.49797241125E-5, -8.14884093792E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66524813312E+4, -1.65450776951E-5, -7.24028948900E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66524857783E+4, -1.77002998649E-5, -6.49526453588E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66524902254E+4, -1.82110491653E-5, -5.84219335304E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66524946725E+4, -1.80612931002E-5, -5.30010282431E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66524991195E+4, -1.76063785762E-5, -4.97832874386E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66525035666E+4, -1.68855243553E-5, -4.91310435935E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66525080137E+4, -1.58611681570E-5, -5.18860736133E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66525124608E+4, -1.46669119939E-5, -5.87606033304E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.66525169079E+4, -1.33707517850E-5, -6.96518068174E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66525213550E+4, -1.23661704982E-5, -8.38670651099E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66525258021E+4, -1.17877722802E-5, -9.74496463780E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66525302491E+4, -1.15807429423E-5, -1.07862099596E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66525346962E+4, -1.18252298087E-5, -1.14876385474E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66525391433E+4, -1.24222918901E-5, -1.17725025746E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66525435904E+4, -1.30595197434E-5, -1.13647964016E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66525480375E+4, -1.34387053004E-5, -1.03203257503E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66525524846E+4, -1.36966377404E-5, -8.95810918615E-6, 2.51500000000E+6, 21443111, -8.54505226215E-3, -1.83108262760E-3
1.66525569317E+4, -1.38427840183E-5, -7.74025198857E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66525613787E+4, -1.37453192174E-5, -6.94753025991E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.66525658258E+4, -1.33025056859E-5, -6.51591115166E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66525702729E+4, -1.27273324048E-5, -6.42379546315E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66525747200E+4, -1.21162628262E-5, -6.46825018345E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66525791671E+4, -1.14073380211E-5, -6.43155536676E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66525836142E+4, -1.05605600253E-5, -6.21119777146E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66525880613E+4, -9.67049662275E-6, -5.83955962977E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66525925083E+4, -8.74718030444E-6, -5.63317176128E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66525969554E+4, -7.79825130217E-6, -5.66396355133E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66526014025E+4, -6.81716543395E-6, -5.93794796135E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66526058496E+4, -5.65101896636E-6, -6.53882234541E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66526102967E+4, -4.23098832866E-6, -7.35094552139E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66526147438E+4, -2.78115374345E-6, -8.33413177214E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66526191909E+4, -1.71655717471E-6, -9.36343385774E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.66526236379E+4, -1.28627722914E-6, -1.03704052838E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.66526280850E+4, -1.42166073494E-6, -1.14656670605E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66526325321E+4, -2.09543546406E-6, -1.25141258315E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66526369792E+4, -3.30720039014E-6, -1.34555074184E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66526414263E+4, -4.86105188924E-6, -1.40669311441E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66526458734E+4, -6.50216137294E-6, -1.42397308743E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66526503205E+4, -8.14010214360E-6, -1.42628327264E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66526547675E+4, -9.56002873588E-6, -1.42216826456E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66526592146E+4, -1.06279717194E-5, -1.41007462977E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66526636617E+4, -1.13515237398E-5, -1.38086484834E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66526681088E+4, -1.17808279356E-5, -1.33925769016E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66526725559E+4, -1.18991610279E-5, -1.29529661629E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66526770030E+4, -1.17424234760E-5, -1.24758130889E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66526814501E+4, -1.14537715674E-5, -1.19757807808E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66526858971E+4, -1.10708413176E-5, -1.14823358433E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66526903442E+4, -1.04825626326E-5, -1.08704224366E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66526947913E+4, -9.70881666813E-6, -1.03375054943E-5, 2.51500000000E+6, 21443111, -4.27252613107E-3, -2.74662394141E-3
1.66526992384E+4, -9.08047028885E-6, -1.00805678071E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66527036855E+4, -8.71817715328E-6, -1.00241318446E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66527081326E+4, -8.40197056281E-6, -1.03430838992E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66527125797E+4, -8.25184802231E-6, -1.09682108384E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66527170267E+4, -8.26666039922E-6, -1.14888888200E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66527214738E+4, -8.46518455426E-6, -1.17524435602E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66527259209E+4, -9.03063999330E-6, -1.17380349581E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66527303680E+4, -9.68064870722E-6, -1.15725258670E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66527348151E+4, -1.02967354737E-5, -1.14425606540E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66527392622E+4, -1.09621147977E-5, -1.14448673213E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66527437093E+4, -1.16227549902E-5, -1.13842208567E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66527481563E+4, -1.22076205929E-5, -1.12745248690E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66527526034E+4, -1.25803987582E-5, -1.12787078875E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66527570505E+4, -1.27200101987E-5, -1.13587824978E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66527614976E+4, -1.25638407740E-5, -1.13914033671E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66527659447E+4, -1.22387374758E-5, -1.10898281538E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66527703918E+4, -1.20165288928E-5, -1.03666616903E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66527748389E+4, -1.19868009574E-5, -9.34796367821E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66527792859E+4, -1.19603280337E-5, -8.27188120200E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.66527837330E+4, -1.16808977687E-5, -7.42330600815E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66527881801E+4, -1.14782950333E-5, -6.95121166165E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66527926272E+4, -1.13889560618E-5, -6.77907829326E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66527970743E+4, -1.10630178874E-5, -6.90190591206E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66528015214E+4, -1.04146348733E-5, -7.54364580284E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66528059685E+4, -9.55463140925E-6, -8.81747668715E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66528104155E+4, -8.55357046972E-6, -1.04963327493E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66528148626E+4, -7.24203753055E-6, -1.25388450598E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66528193097E+4, -5.68177125842E-6, -1.48417785766E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66528237568E+4, -4.33177488750E-6, -1.72127417780E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66528282039E+4, -3.64703290751E-6, -1.91719832813E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66528326510E+4, -3.83713378105E-6, -2.03689782339E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66528370981E+4, -4.61820768401E-6, -2.08226644723E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66528415451E+4, -5.71642882655E-6, -2.06723618744E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66528459922E+4, -7.08442042189E-6, -1.99687589336E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66528504393E+4, -8.65802625895E-6, -1.87106473881E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66528548864E+4, -1.04446275160E-5, -1.70154032695E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66528593335E+4, -1.22241988365E-5, -1.52306589680E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66528637806E+4, -1.37377790263E-5, -1.36190687007E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66528682277E+4, -1.50277001223E-5, -1.23537561915E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66528726747E+4, -1.61101846506E-5, -1.12595897578E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66528771218E+4, -1.67774044398E-5, -1.03205603041E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66528815689E+4, -1.67086531119E-5, -9.67463715925E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66528860160E+4, -1.58542586775E-5, -9.14874041648E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66528904631E+4, -1.44990583081E-5, -8.59225840400E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66528949102E+4, -1.28798437496E-5, -8.20129788951E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66528993573E+4, -1.11841601275E-5, -8.18346686054E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66529038043E+4, -9.68561304786E-6, -8.68424075732E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66529082514E+4, -8.43863506890E-6, -9.47218495594E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66529126985E+4, -7.37090370986E-6, -1.02309080184E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66529171456E+4, -6.31044571450E-6, -1.07550991231E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.66529215927E+4, -5.26419694673E-6, -1.10717397204E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66529260398E+4, -4.49965056033E-6, -1.11675118397E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66529304869E+4, -3.99080462367E-6, -1.10763599651E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66529349339E+4, -3.74414662382E-6, -1.09790649350E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66529393810E+4, -3.86964330207E-6, -1.10440862542E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66529438281E+4, -4.44650423913E-6, -1.12295195325E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66529482752E+4, -5.29583209361E-6, -1.15463377530E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66529527223E+4, -6.38502562746E-6, -1.20133837373E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66529571694E+4, -7.67252949319E-6, -1.25479593599E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66529616165E+4, -8.99845187446E-6, -1.30156358987E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66529660635E+4, -1.02208802388E-5, -1.34048531616E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66529705106E+4, -1.12953869570E-5, -1.38272310736E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66529749577E+4, -1.21588148110E-5, -1.41514504962E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66529794048E+4, -1.27155163789E-5, -1.42660424294E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66529838519E+4, -1.27507974343E-5, -1.41112749873E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66529882990E+4, -1.22216430099E-5, -1.37697058145E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66529927461E+4, -1.12819709873E-5, -1.32243060918E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66529971931E+4, -1.03127208548E-5, -1.25894756020E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66530016402E+4, -9.52309700974E-6, -1.21329519468E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66530060873E+4, -8.87187979848E-6, -1.19277072430E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66530105344E+4, -8.45691416063E-6, -1.18805058807E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66530149815E+4, -8.23049538966E-6, -1.17876547285E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66530194286E+4, -8.01921110451E-6, -1.15550343795E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66530238757E+4, -7.81911425389E-6, -1.14765340351E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66530283227E+4, -7.62864054439E-6, -1.16473898043E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66530327698E+4, -7.58432497012E-6, -1.21280054313E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.66530372169E+4, -7.88395606536E-6, -1.26982409132E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66530416640E+4, -8.57920184260E-6, -1.30122119799E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66530461111E+4, -9.53173819768E-6, -1.28205530164E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66530505582E+4, -1.05161779405E-5, -1.22013108861E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
