1.66524946725E+4, 7.28233327672E-5, 1.07356118481E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66524991195E+4, 7.11873507987E-5, 1.20819120546E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66525035666E+4, 6.89159270246E-5, 1.21029823904E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66525080137E+4, 6.58142612520E-5, 1.05383552411E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66525124608E+4, 6.21947281375E-5, 7.32229416154E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66525169079E+4, 5.81914351582E-5, 2.55730885981E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66525213550E+4, 5.52141836774E-5, -3.23462717958E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66525258021E+4, 5.38429846563E-5, -8.76718749241E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66525302491E+4, 5.39817090801E-5, -1.32647373561E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66525346962E+4, 5.59410612250E-5, -1.65034477491E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66525391433E+4, 5.91207500679E-5, -1.81111673697E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66525435904E+4, 6.22045239548E-5, -1.71680374272E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66525480375E+4, 6.43264346197E-5, -1.40206168770E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66525524846E+4, 6.57528889823E-5, -9.55046896432E-6, 2.35060000000E+6, 21443111, -8.54505226215E-3, -1.83108262760E-3
1.66525569317E+4, 6.65787509435E-5, -5.24880607729E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66525613787E+4, 6.65028896621E-5, -2.20684164429E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.66525658258E+4, 6.52529262471E-5, -2.28121660740E-7, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66525702729E+4, 6.34300776864E-5, 7.46258421368E-7, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66525747200E+4, 6.09584428866E-5, 1.24418186631E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66525791671E+4, 5.75785705016E-5, 1.72338954286E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66525836142E+4, 5.34332885067E-5, 2.26317387546E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66525880613E+4, 4.90530134559E-5, 2.78825662969E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66525925083E+4, 4.46563358217E-5, 2.37365699614E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66525969554E+4, 4.02291762564E-5, 9.03684243516E-7, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66526014025E+4, 3.59778458313E-5, -1.42973591580E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66526058496E+4, 3.17190169118E-5, -4.82081827193E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66526102967E+4, 2.72178040997E-5, -8.85349030082E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66526147438E+4, 2.33203833408E-5, -1.32989192993E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66526191909E+4, 2.11910000947E-5, -1.76309025132E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.66526236379E+4, 2.12160044467E-5, -2.15284928072E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.66526280850E+4, 2.29689432024E-5, -2.53222881772E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66526325321E+4, 2.62909558125E-5, -2.82173091480E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66526369792E+4, 3.11358443048E-5, -3.00818642950E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66526414263E+4, 3.68384373680E-5, -3.07098315564E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66526458734E+4, 4.25430533096E-5, -3.01615703883E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66526503205E+4, 4.79368885704E-5, -2.94745442777E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66526547675E+4, 5.22303228390E-5, -2.87570858637E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66526592146E+4, 5.50853577814E-5, -2.77808224417E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66526636617E+4, 5.66821476860E-5, -2.61349506618E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66526681088E+4, 5.72798697688E-5, -2.39878644607E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66526725559E+4, 5.69112953524E-5, -2.20016395437E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66526770030E+4, 5.57738784554E-5, -2.02824963103E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66526814501E+4, 5.43948318969E-5, -1.87687167459E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66526858971E+4, 5.27528449766E-5, -1.74454949125E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66526903442E+4, 5.04426212133E-5, -1.59493455890E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66526947913E+4, 4.77091525452E-5, -1.49006559550E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -2.74662394141E-3
1.66526992384E+4, 4.57231065078E-5, -1.46781063387E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66527036855E+4, 4.49475640519E-5, -1.51077245554E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66527081326E+4, 4.47624144839E-5, -1.68179713166E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66527125797E+4, 4.56257390777E-5, -1.92175094731E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66527170267E+4, 4.72278557937E-5, -2.09787873318E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66527214738E+4, 4.92376567743E-5, -2.17817069249E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66527259209E+4, 5.21233817385E-5, -2.18132623690E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66527303680E+4, 5.51250858557E-5, -2.17435409452E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66527348151E+4, 5.79243643111E-5, -2.18466095146E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66527392622E+4, 6.06133694641E-5, -2.21023708211E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66527437093E+4, 6.28469882373E-5, -2.18031729474E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66527481563E+4, 6.44834697808E-5, -2.12103589030E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66527526034E+4, 6.51013075728E-5, -2.09624635872E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66527570505E+4, 6.46960805861E-5, -2.08349259697E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66527614976E+4, 6.30660522928E-5, -2.05306728236E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66527659447E+4, 6.06428464342E-5, -1.91581207409E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66527703918E+4, 5.83316128413E-5, -1.64258781597E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66527748389E+4, 5.64981910674E-5, -1.27441994628E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66527792859E+4, 5.47664206465E-5, -9.00025103569E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.66527837330E+4, 5.24210442159E-5, -6.14927543517E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66527881801E+4, 5.04901285869E-5, -4.58803215693E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66527926272E+4, 4.88379443518E-5, -4.25975142937E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66527970743E+4, 4.63919439088E-5, -5.10174765473E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66528015214E+4, 4.32570789315E-5, -7.58616818378E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66528059685E+4, 4.00888464707E-5, -1.19910117736E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66528104155E+4, 3.71145878858E-5, -1.76444149113E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66528148626E+4, 3.39322343023E-5, -2.45908201458E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66528193097E+4, 3.04633533784E-5, -3.26680892219E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66528237568E+4, 2.79914819832E-5, -4.12450988865E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66528282039E+4, 2.79225438447E-5, -4.85866096478E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66528326510E+4, 3.09251384337E-5, -5.32678419214E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66528370981E+4, 3.58571720705E-5, -5.52470441260E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66528415451E+4, 4.12332500372E-5, -5.50052866261E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66528459922E+4, 4.64127907629E-5, -5.26929713535E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66528504393E+4, 5.11259078138E-5, -4.83113760646E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66528548864E+4, 5.57942507054E-5, -4.21384233473E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66528593335E+4, 6.02718700999E-5, -3.54816083933E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66528637806E+4, 6.40089865514E-5, -2.94079931374E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66528682277E+4, 6.71613384619E-5, -2.43859844779E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66528726747E+4, 6.94539198129E-5, -1.98063810206E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66528771218E+4, 7.02260741574E-5, -1.57625308232E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66528815689E+4, 6.87064240756E-5, -1.29688165598E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66528860160E+4, 6.46248293413E-5, -1.09337063152E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66528904631E+4, 5.89794692678E-5, -9.12610437378E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66528949102E+4, 5.28220425612E-5, -8.27476007983E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66528993573E+4, 4.68626778124E-5, -8.79881769223E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66529038043E+4, 4.19352305762E-5, -1.09363908440E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66529082514E+4, 3.82292122401E-5, -1.37585941564E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66529126985E+4, 3.55838728682E-5, -1.64111471345E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66529171456E+4, 3.33585518153E-5, -1.86525607549E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.66529215927E+4, 3.14589695623E-5, -2.04674890642E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66529260398E+4, 3.04070094470E-5, -2.15272400219E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66529304869E+4, 3.00382157893E-5, -2.16625551325E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66529349339E+4, 3.06204209702E-5, -2.13501540916E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66529393810E+4, 3.24433127981E-5, -2.12250426562E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66529438281E+4, 3.55795375116E-5, -2.13078990877E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66529482752E+4, 3.92828075567E-5, -2.18470027670E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66529527223E+4, 4.32854386501E-5, -2.27613984274E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66529571694E+4, 4.74945377858E-5, -2.37951460400E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66529616165E+4, 5.15171716698E-5, -2.46989741411E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66529660635E+4, 5.50162061338E-5, -2.53828397838E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66529705106E+4, 5.79126133037E-5, -2.61301985738E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66529749577E+4, 5.98725293355E-5, -2.64639356787E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66529794048E+4, 6.06248589052E-5, -2.60313393287E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66529838519E+4, 5.95513132526E-5, -2.48595671057E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66529882990E+4, 5.66504237276E-5, -2.32881926306E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66529927461E+4, 5.23864394165E-5, -2.14583772673E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66529971931E+4, 4.82582700267E-5, -1.96751407212E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66530016402E+4, 4.52878379574E-5, -1.85141120318E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66530060873E+4, 4.33282916206E-5, -1.80177792646E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66530105344E+4, 4.25665303534E-5, -1.79289885536E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66530149815E+4, 4.28318721620E-5, -1.79282618847E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66530194286E+4, 4.34054012899E-5, -1.78126485789E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66530238757E+4, 4.40851517597E-5, -1.83761179676E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66530283227E+4, 4.46889526077E-5, -1.97769750370E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66530327698E+4, 4.58106089402E-5, -2.19597569832E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.66530372169E+4, 4.78517161272E-5, -2.41200646479E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66530416640E+4, 5.05841238461E-5, -2.50584951140E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66530461111E+4, 5.35207645548E-5, -2.41248277293E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66530505582E+4, 5.62437570664E-5, -2.17081830925E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66530550053E+4, 5.91475965342E-5, -1.94251991265E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.66530594523E+4, 6.22370571903E-5, -1.77630167156E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66530638994E+4, 6.51298214356E-5, -1.67380451966E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66530683465E+4, 6.76900072887E-5, -1.63945812193E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66530727936E+4, 6.99391819905E-5, -1.66786198719E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66530772407E+4, 7.18497518324E-5, -1.73810222463E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66530816878E+4, 7.35498066185E-5, -1.83588713205E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66530861349E+4, 7.58616573381E-5, -1.87747684986E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66530905819E+4, 7.80437321680E-5, -1.74659437242E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66530950290E+4, 7.86960894815E-5, -1.41152755925E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66530994761E+4, 7.75197431863E-5, -9.61054722317E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66531039232E+4, 7.48129900051E-5, -4.37201816337E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66531083703E+4, 7.10085898550E-5, 5.76805812628E-7, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66531128174E+4, 6.62581947049E-5, 3.22655011412E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66531172645E+4, 6.09643931067E-5, 3.31365277658E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66531217115E+4, 5.59877919879E-5, 1.92696064668E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66531261586E+4, 5.21861691830E-5, 2.15144802059E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66531306057E+4, 4.94566001372E-5, -1.61517359148E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66531350528E+4, 4.71407651455E-5, -4.09716204905E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66531394999E+4, 4.46108312242E-5, -6.44699390078E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66531439470E+4, 4.19327411816E-5, -8.21458272263E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66531483941E+4, 3.94225500551E-5, -9.59670666973E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66531528411E+4, 3.75972700511E-5, -1.11382261562E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66531572882E+4, 3.69513290812E-5, -1.33582628797E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66531617353E+4, 3.71470451093E-5, -1.62178399346E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66531661824E+4, 3.73212792528E-5, -1.97298840807E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66531706295E+4, 3.78234963577E-5, -2.38205046961E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66531750766E+4, 3.95143642082E-5, -2.84412996167E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66531795237E+4, 4.21966210147E-5, -3.27079772514E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66531839707E+4, 4.56125552275E-5, -3.59709454607E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66531884178E+4, 4.85635052044E-5, -3.80050056710E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66531928649E+4, 5.09621491201E-5, -3.98512813337E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66531973120E+4, 5.34093112596E-5, -4.24138891285E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66532017591E+4, 5.57698684272E-5, -4.52690499462E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66532062062E+4, 5.80509997566E-5, -4.74608309180E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66532106533E+4, 5.97434089713E-5, -4.77732998044E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66532151003E+4, 6.09828993708E-5, -4.55211791645E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66532195474E+4, 6.23716319687E-5, -4.15800103304E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.66532239945E+4, 6.41578318068E-5, -3.63822294612E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66532284416E+4, 6.65223790573E-5, -3.11857880688E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66532328887E+4, 6.87852850845E-5, -2.68084323362E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66532373358E+4, 7.08179744867E-5, -2.29482369078E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66532417829E+4, 7.24851062399E-5, -1.95587787595E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66532462299E+4, 7.31364278892E-5, -1.64333277331E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66532506770E+4, 7.22342862663E-5, -1.31863251952E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66532551241E+4, 6.98506086362E-5, -9.29464491646E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66532595712E+4, 6.67109431211E-5, -4.93237270706E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66532640183E+4, 6.31702866420E-5, -1.01973226285E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66532684654E+4, 5.89768453601E-5, 1.41696204384E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.66532729125E+4, 5.40590993187E-5, 7.08788642998E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66532773595E+4, 4.92563893470E-5, -3.11988636332E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66532818066E+4, 4.62066913947E-5, -8.70814560445E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66532862537E+4, 4.54587683252E-5, -1.46717315348E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66532907008E+4, 4.69985904186E-5, -1.99268978103E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66532951479E+4, 5.07636577099E-5, -2.41216894054E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66532995950E+4, 5.48713123271E-5, -2.72843513923E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66533040421E+4, 5.83270064955E-5, -2.96650649450E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66533084891E+4, 6.19360927432E-5, -3.14303495338E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.66533129362E+4, 6.53708847759E-5, -3.15486561633E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66533173833E+4, 6.80011216216E-5, -3.01062509706E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66533218304E+4, 7.06928593606E-5, -2.71693614167E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66533262775E+4, 7.35142025904E-5, -2.28184610967E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66533307246E+4, 7.57290115224E-5, -1.77724842990E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66533351717E+4, 7.73522494584E-5, -1.30069387225E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66533396187E+4, 7.90185296882E-5, -8.97611650339E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66533440658E+4, 7.99838483959E-5, -6.10488691131E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66533485129E+4, 7.91615118861E-5, -4.89119718425E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66533529600E+4, 7.69523608261E-5, -6.06602763582E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.66533574071E+4, 7.45843814118E-5, -8.94872248334E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66533618542E+4, 7.23388626697E-5, -1.26578968900E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66533663013E+4, 6.97582746487E-5, -1.67229517793E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66533707483E+4, 6.68287401243E-5, -2.08371548189E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66533751954E+4, 6.41595233105E-5, -2.53671275122E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -9.15541313802E-4
1.66533796425E+4, 6.16954303508E-5, -2.99965685677E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
